Unix	jday	Downward_Long.Wave_Rad_Flux
881499600	341	279.609999835691
881503200	341	279.897220705898
881506800	341	281.955917379099
881510400	341	283.656549249762
881514000	341	284.440016092924
881517600	341	275.330045864584
881521200	341	276.549898226794
881524800	341	275.90191209294
881528400	341	274.689834211396
881532000	341	274.883626284663
881535600	341	276.517677989074
881539200	342	305.021154380939
881542800	342	305.545906356263
881546400	342	299.205357405066
881550000	342	294.426737060377
881553600	342	292.345776031557
881557200	342	291.937489300838
881560800	342	285.095992499954
881564400	342	283.44775873032
881568000	342	291.03910797629
881571600	342	293.857444160597
881575200	342	291.744994244684
881578800	342	288.897656273141
881582400	342	280.112162893478
881586000	342	279.63753640123
881589600	342	277.142899054797
881593200	342	277.433568191169
881596800	342	278.567828442976
881600400	342	280.016135417436
881604000	342	289.965341586226
881607600	342	291.905361318704
881611200	342	295.582251598254
881614800	342	297.973406187184
881618400	342	300.514692879693
881622000	342	303.0705262496
881625600	343	314.37899085266
881629200	343	314.300708439116
881632800	343	307.214782031634
881636400	343	301.83475456079
881640000	343	299.45545633837
881643600	343	298.047366908874
881647200	343	297.408169382862
881650800	343	296.467351673056
881654400	343	302.427236623938
881658000	343	314.267700252959
881661600	343	321.30353066328
881665200	343	326.431505981761
881668800	343	350.255929680808
881672400	343	349.456275393257
881676000	343	341.787775558722
881679600	343	339.553963930978
881683200	343	344.150940106935
881686800	343	348.136464371213
881690400	343	362.177946565155
881694000	343	362.808757809438
881697600	343	363.001998492001
881701200	343	363.157818069149
881704800	343	363.271742700031
881708400	343	363.447123587206
881712000	344	363.40192817655
881715600	344	365.195712065015
881719200	344	365.240770595503
881722800	344	363.285684487329
881726400	344	362.357548009421
881730000	344	362.045747869189
881733600	344	358.426219571345
881737200	344	358.381197569512
881740800	344	341.423632118694
881744400	344	329.993735906396
881748000	344	319.774776665023
881751600	344	311.228600412143
881755200	344	271.914241710565
881758800	344	271.370359422341
881762400	344	271.182124084051
881766000	344	270.968761240228
881769600	344	272.227146480687
881773200	344	274.029099175145
881776800	344	312.897648757964
881780400	344	312.528332789554
881784000	344	310.967804900162
881787600	344	303.669501689204
881791200	344	297.236325863688
881794800	344	291.661129555692
881798400	345	270.455653089729
881802000	345	270.959846335222
881805600	345	270.532625384272
881809200	345	270.830887858892
881812800	345	271.218852169912
881816400	345	271.601299257433
881820000	345	275.566988595998
881823600	345	274.066218773475
881827200	345	274.312873596801
881830800	345	274.430154701043
881834400	345	274.534009629942
881838000	345	274.865914283032
881841600	345	287.913192585467
881845200	345	288.352054100739
881848800	345	292.730407538237
881852400	345	303.785408827207
881856000	345	311.120418093106
881859600	345	316.606650661268
881863200	345	342.815526043568
881866800	345	342.539581663574
881870400	345	339.734795759017
881874000	345	339.30304331963
881877600	345	341.218572994992
881881200	345	343.299583933051
881884800	346	356.53253122856
881888400	346	358.356024592792
881892000	346	356.891466324282
881895600	346	358.412212013646
881899200	346	359.857735130468
881902800	346	360.98604774878
881906400	346	358.602086350854
881910000	346	358.49459706256
881913600	346	357.702640106592
881917200	346	357.701046679705
881920800	346	357.408260366703
881924400	346	357.694303648304
881928000	346	361.425236993294
881931600	346	361.463356575299
881935200	346	363.309813617709
881938800	346	364.683071331126
881942400	346	365.646093884372
881946000	346	366.340314276609
881949600	346	370.272211909065
881953200	346	370.884774755755
881956800	346	370.796405228498
881960400	346	370.82422214152
881964000	346	370.921492234321
881967600	346	371.052388665062
881971200	347	371.349022260066
881974800	347	373.576874284334
881978400	347	374.122467088512
881982000	347	374.891213925164
881985600	347	375.547100768594
881989200	347	376.04875524398
881992800	347	376.915461072419
881996400	347	377.223546724811
8.82e+08	347	377.066620985077
882003600	347	377.116936071821
882007200	347	377.173517655227
882010800	347	377.221314856849
882014400	347	374.787217311609
882018000	347	374.76450783438
882021600	347	374.383359851666
882025200	347	373.798979736178
882028800	347	373.318616758642
882032400	347	373.185021329309
882036000	347	366.296732353084
882039600	347	366.665560932552
882043200	347	361.667201083061
882046800	347	357.113728753018
882050400	347	352.064163990615
882054000	347	348.871309482915
882057600	348	339.012341804106
882061200	348	337.018082405068
882064800	348	348.059789424566
882068400	348	355.84147612538
882072000	348	360.248548853586
882075600	348	363.205201981905
882079200	348	377.826614270113
882082800	348	377.846502146374
882086400	348	377.90303542873
882090000	348	378.002124293655
882093600	348	378.281655613643
882097200	348	378.714133196228
882100800	348	386.041796906495
882104400	348	386.6857490665
882108000	348	386.728652669995
882111600	348	386.921315567014
882115200	348	387.112867752598
882118800	348	387.297844571469
882122400	348	386.3184166111
882126000	348	386.644975123521
882129600	348	387.421518646668
882133200	348	388.13820761579
882136800	348	388.854105021366
882140400	348	389.54290004578
882144000	349	392.911747390022
882147600	349	389.294284758666
882151200	349	389.791320376459
882154800	349	390.486723468013
882158400	349	391.124604208275
882162000	349	391.445528868623
882165600	349	393.739251475604
882169200	349	394.07575753436
882172800	349	393.859980892874
882176400	349	393.454400364501
882180000	349	393.212565055421
882183600	349	392.98416534347
882187200	349	391.141873561684
882190800	349	391.73684728283
882194400	349	391.44873491872
882198000	349	390.911250794785
882201600	349	390.45828261307
882205200	349	390.324187294335
882208800	349	387.306034786696
882212400	349	388.272211664865
882216000	349	388.003277600769
882219600	349	387.899443460158
882223200	349	387.691692012958
882226800	349	387.070544037378
882230400	350	372.050336183125
882234000	350	373.455246822393
882237600	350	372.269959444091
882241200	350	355.597621532295
882244800	350	345.632486391242
882248400	350	337.870282690127
882252000	350	299.602858066832
882255600	350	298.335941223615
882259200	350	296.324152790132
882262800	350	295.162496269101
882266400	350	293.323508773241
882270000	350	291.719549325274
882273600	350	287.598122752263
882277200	350	286.377677775984
882280800	350	285.790099345646
882284400	350	285.568196622438
882288000	350	285.655579949349
882291600	350	285.830447065204
882295200	350	287.220538568037
882298800	350	289.122140193
882302400	350	290.593247697723
882306000	350	292.887596042512
882309600	350	295.82138468357
882313200	350	298.815437345373
882316800	351	357.044343750898
882320400	351	358.616370009404
882324000	351	361.81286497823
882327600	351	364.342489721405
882331200	351	365.060517577844
882334800	351	364.956256346272
882338400	351	344.370486095023
882342000	351	343.906217985194
882345600	351	337.11137787645
882349200	351	342.725821835195
882352800	351	345.451577995331
882356400	351	348.745438446915
882360000	351	371.2687002145
882363600	351	371.348398695875
882367200	351	371.380035917705
882370800	351	371.504071773631
882374400	351	371.591498958314
882378000	351	371.350198602358
882381600	351	347.686630069995
882385200	351	349.761415066877
882388800	351	359.713314358705
882392400	351	365.136289305987
882396000	351	367.895864272087
882399600	351	369.655382821001
882403200	352	376.140952051801
882406800	352	378.967810346484
882410400	352	379.648701271097
882414000	352	380.260245353028
882417600	352	381.199060413715
882421200	352	382.173744928766
882424800	352	384.86253006345
882428400	352	386.349967265588
882432000	352	383.154794947997
882435600	352	380.417502441374
882439200	352	376.470270234066
882442800	352	371.888058595232
882446400	352	352.500744807036
882450000	352	352.341967950133
882453600	352	352.655825164709
882457200	352	354.651091997537
882460800	352	355.740920909512
882464400	352	356.70566563336
882468000	352	354.281752493346
882471600	352	354.587741848698
882475200	352	348.873699069201
882478800	352	351.644024426804
882482400	352	354.583672950996
882486000	352	356.184120959518
882489600	353	333.825515176063
882493200	353	335.26113913688
882496800	353	331.178773426197
882500400	353	333.154499390053
882504000	353	335.384288939282
882507600	353	336.81682401455
882511200	353	338.322238175102
882514800	353	337.461355401929
882518400	353	335.309026539318
882522000	353	333.290589026969
882525600	353	333.004781264841
882529200	353	333.369580942151
882532800	353	361.823962964546
882536400	353	360.744688866765
882540000	353	363.012490002957
882543600	353	364.441220721273
882547200	353	365.067052554004
882550800	353	365.44333095512
882554400	353	369.361035228218
882558000	353	371.345109902761
882561600	353	373.508934884684
882565200	353	376.200974737899
882568800	353	378.809608240778
882572400	353	380.974616458023
882576000	354	396.220273556978
882579600	354	397.309249306268
882583200	354	395.560268900683
882586800	354	394.752780232252
882590400	354	394.297812563769
882594000	354	394.010015805294
882597600	354	393.459550380722
882601200	354	392.883720461812
882604800	354	393.455099562644
882608400	354	393.629912051522
882612000	354	393.222811686161
882615600	354	392.322624544458
882619200	354	378.476389764209
882622800	354	377.179933032372
882626400	354	376.056343365154
882630000	354	375.075100041321
882633600	354	373.964193691124
882637200	354	372.659109561215
882640800	354	362.266584376904
882644400	354	363.051337720162
882648000	354	360.643384104345
882651600	354	357.171344134178
882655200	354	353.534387637831
882658800	354	351.577556368809
882662400	355	370.998731615413
882666000	355	372.992095751738
882669600	355	373.283441735163
882673200	355	374.605994592682
882676800	355	375.738003582363
882680400	355	376.309333161827
882684000	355	375.498731443063
882687600	355	374.867054917975
882691200	355	374.818403958421
882694800	355	374.676788846151
882698400	355	374.549128101859
882702000	355	374.302095333894
882705600	355	375.228205317759
882709200	355	375.035660121845
882712800	355	374.557904513998
882716400	355	373.732925302465
882720000	355	373.82510726424
882723600	355	374.112876172215
882727200	355	373.131801395228
882730800	355	373.101170300617
882734400	355	369.16094231615
882738000	355	365.717274331333
882741600	355	362.11646025026
882745200	355	354.860734438739
882748800	356	302.736594907195
882752400	356	303.923090776774
882756000	356	306.656089045855
882759600	356	309.555850406811
882763200	356	312.659202109091
882766800	356	315.601216273308
882770400	356	380.576460449719
882774000	356	379.41699968616
882777600	356	381.424694795511
882781200	356	382.345726174952
882784800	356	382.663421956265
882788400	356	383.227973468743
882792000	356	390.664607748436
882795600	356	390.873609253646
882799200	356	391.290034451208
882802800	356	391.757194196967
882806400	356	392.140227285604
882810000	356	392.524418475942
882813600	356	390.215397737456
882817200	356	391.452130836256
882820800	356	390.451535206901
882824400	356	390.589961481615
882828000	356	390.413718161506
882831600	356	390.665979022532
882835200	357	394.905303305992
882838800	357	397.002986524839
882842400	357	395.245452087676
882846000	357	391.964256200284
882849600	357	388.193199845499
882853200	357	381.469800638626
882856800	357	319.040416388953
882860400	357	317.651193575122
882864000	357	315.156167082613
882867600	357	313.488885359791
882871200	357	312.202733631931
882874800	357	311.032055829234
