Unix	jday	Downward_Long.Wave_Rad_Flux
1050382800	105	313.198615491029
1050386400	105	317.107360905273
1050390000	105	316.166164233847
1050393600	105	321.536183458567
1050397200	105	328.009849646629
1050400800	105	331.979879569965
1050404400	105	334.421211065266
1050408000	105	338.567879080579
1050411600	105	338.262792885498
1050415200	105	340.458938645507
1050418800	105	343.710180243232
1050422400	105	347.927235180712
1050426000	105	351.064076872866
1050429600	105	374.585454572053
1050433200	105	375.25131865276
1050436800	105	370.86432791219
1050440400	105	367.211429891638
1050444000	105	367.373583671236
1050447600	105	368.034891782987
1050451200	106	363.598121466568
1050454800	106	364.29366072188
1050458400	106	363.063765823495
1050462000	106	360.772550803178
1050465600	106	357.482129407331
1050469200	106	355.901912503476
1050472800	106	333.980070468827
1050476400	106	333.396815168362
1050480000	106	333.629417778553
1050483600	106	336.702435116639
1050487200	106	333.664378862517
1050490800	106	329.799466892068
1050494400	106	341.165356204585
1050498000	106	341.553317690601
1050501600	106	335.928724289035
1050505200	106	330.024785078091
1050508800	106	326.466309211844
1050512400	106	324.403406059577
1050516000	106	319.816454877641
1050519600	106	319.720340590582
1050523200	106	321.989684385665
1050526800	106	323.84220650578
1050530400	106	322.855765855086
1050534000	106	322.499644187161
1050537600	107	319.861540465524
1050541200	107	320.959415371814
1050544800	107	332.240635214881
1050548400	107	341.299836196181
1050552000	107	344.976457457155
1050555600	107	346.931155793391
1050559200	107	358.051890160669
1050562800	107	355.728581928306
1050566400	107	355.17340283563
1050570000	107	354.765734052272
1050573600	107	354.411251242281
1050577200	107	354.084966865771
1050580800	107	351.217975669636
1050584400	107	350.589281241643
1050588000	107	349.758320347017
1050591600	107	348.991215966413
1050595200	107	348.428998411284
1050598800	107	347.748450464516
1050602400	107	347.312492260519
1050606000	107	346.815874667701
1050609600	107	347.453223199198
1050613200	107	347.605317767821
1050616800	107	347.920478838873
1050620400	107	347.027724202693
1050624000	108	353.037324443756
1050627600	108	353.954900639429
1050631200	108	354.643294884494
1050634800	108	354.588295768005
1050638400	108	354.74604187993
1050642000	108	354.762602014629
1050645600	108	355.688181844385
1050649200	108	355.209147110818
1050652800	108	355.533345618492
1050656400	108	352.244302458521
1050660000	108	349.14951700402
1050663600	108	347.776289357766
1050667200	108	344.256222383471
1050670800	108	343.683370321922
1050674400	108	342.001856026906
1050678000	108	340.074900366789
1050681600	108	336.359737511444
1050685200	108	330.105264923334
1050688800	108	290.28612223246
1050692400	108	290.096218788802
1050696000	108	289.263291382493
1050699600	108	290.043324381354
1050703200	108	290.809515114452
1050706800	108	291.556721997911
1050710400	109	293.747481005038
1050714000	109	294.929961118275
1050717600	109	295.007729224475
1050721200	109	295.332068907935
1050724800	109	295.527319929964
1050728400	109	295.589565583928
1050732000	109	292.62359865643
1050735600	109	291.493538180822
1050739200	109	290.804125811219
1050742800	109	290.139146361313
1050746400	109	289.440473334164
1050750000	109	288.788580584044
1050753600	109	283.644507451906
1050757200	109	282.906910328187
1050760800	109	281.845926328371
1050764400	109	281.323657296371
1050768000	109	281.085986709457
1050771600	109	281.037251398425
1050775200	109	281.941327991101
1050778800	109	282.145890403066
1050782400	109	282.299048722562
1050786000	109	282.678827536675
1050789600	109	283.295422296471
1050793200	109	283.975880222885
1050796800	110	288.800895639112
1050800400	110	289.679337966118
1050804000	110	289.846985240864
1050807600	110	290.079941135555
1050811200	110	290.139539561255
1050814800	110	290.049016809682
1050818400	110	284.939688165714
1050822000	110	284.236774833089
1050825600	110	284.161541037729
1050829200	110	284.239992771995
1050832800	110	284.351699361413
1050836400	110	284.411083804295
1050840000	110	285.059141203017
1050843600	110	284.911010616605
1050847200	110	284.982997580609
1050850800	110	285.643102046396
1050854400	110	285.729791530298
1050858000	110	285.697082679771
1050861600	110	284.565564093616
1050865200	110	283.835067327194
1050868800	110	282.721912630378
1050872400	110	283.010076876487
1050876000	110	283.824467162265
1050879600	110	284.952368751414
1050883200	111	291.595776141092
1050886800	111	292.02248099896
1050890400	111	292.556694298199
1050894000	111	293.279577767284
1050897600	111	294.206501938993
1050901200	111	295.148972860926
1050904800	111	301.087467715511
1050908400	111	300.654281857074
1050912000	111	299.987482037905
1050915600	111	300.075527318339
1050919200	111	300.068884790493
1050922800	111	299.83179487317
1050926400	111	301.752997836017
1050930000	111	301.988869310865
1050933600	111	301.158444732101
1050937200	111	301.015033217403
1050940800	111	301.423201163297
1050944400	111	302.14275052811
1050948000	111	341.739196052635
1050951600	111	341.242679510401
1050955200	111	339.514524497413
1050958800	111	340.708657272714
1050962400	111	339.301106690581
1050966000	111	337.691124109916
1050969600	112	301.308019319299
1050973200	112	301.918908039683
1050976800	112	300.91691687136
1050980400	112	301.264860079287
1050984000	112	301.880136161554
1050987600	112	302.577939490408
1050991200	112	303.692979284749
1050994800	112	302.630185369956
1050998400	112	301.589116282648
1051002000	112	302.961404559043
1051005600	112	304.269495409509
1051009200	112	305.95330737377
1051012800	112	325.76097833532
1051016400	112	325.941189978546
1051020000	112	327.63429571521
1051023600	112	327.530547800256
1051027200	112	330.895861895475
1051030800	112	334.22266483863
1051034400	112	354.354393271502
1051038000	112	354.61524842911
1051041600	112	356.669608681556
1051045200	112	359.794994632063
1051048800	112	362.196940496412
1051052400	112	363.976922662061
1051056000	113	372.832893184984
1051059600	113	373.999310683159
1051063200	113	373.147526913316
1051066800	113	372.090865558535
1051070400	113	371.59632588131
1051074000	113	371.555844490621
1051077600	113	376.592375987316
1051081200	113	376.870662233852
1051084800	113	375.623665992376
1051088400	113	375.51798066837
1051092000	113	375.483574104162
1051095600	113	375.410712234161
1051099200	113	377.158339213735
1051102800	113	377.469835405477
1051106400	113	377.39654823761
1051110000	113	377.302402490026
1051113600	113	377.244759812746
1051117200	113	377.224419870218
1051120800	113	376.58005486963
1051124400	113	377.023671972445
1051128000	113	377.776172792543
1051131600	113	378.49624409619
1051135200	113	378.888321543682
1051138800	113	378.830417166988
1051142400	114	371.067360481733
1051146000	114	369.434259963755
1051149600	114	367.759346927929
1051153200	114	366.371482961073
1051156800	114	366.524072808106
1051160400	114	366.760157633279
1051164000	114	368.162979726737
1051167600	114	369.308323648609
1051171200	114	361.54443167824
1051174800	114	347.977734292048
1051178400	114	338.439830107733
1051182000	114	330.390347528631
1051185600	114	287.734635158578
1051189200	114	285.611548555276
1051192800	114	280.595455112055
1051196400	114	277.472888462507
1051200000	114	275.047014565759
1051203600	114	273.388919711927
1051207200	114	263.910057102488
1051210800	114	263.071729541546
1051214400	114	263.283221391065
1051218000	114	264.064535810161
1051221600	114	265.144235392931
1051225200	114	266.387227440236
1051228800	115	275.639680215692
1051232400	115	276.369313551224
1051236000	115	276.922913385129
1051239600	115	277.74239896983
1051243200	115	278.355013473475
1051246800	115	278.977848489428
1051250400	115	284.105211772508
1051254000	115	283.633543847306
1051257600	115	284.071459364015
1051261200	115	284.444544732355
1051264800	115	284.683848056677
1051268400	115	284.838682795387
1051272000	115	289.071956548853
1051275600	115	288.96276332739
1051279200	115	288.97088002157
1051282800	115	288.909347267007
1051286400	115	288.71942507058
1051290000	115	288.478621170757
1051293600	115	289.832880370885
1051297200	115	289.585151666955
1051300800	115	289.745438970964
1051304400	115	290.065595921829
1051308000	115	290.489673488901
1051311600	115	290.872638307559
1051315200	116	292.352241139349
1051318800	116	293.541235130365
1051322400	116	293.384022949474
1051326000	116	293.562032015032
1051329600	116	294.91485710917
1051333200	116	296.694711569318
1051336800	116	356.117671496837
1051340400	116	354.969095490236
1051344000	116	357.452783253902
1051347600	116	358.306829182473
1051351200	116	359.257189121011
1051354800	116	360.446068308515
1051358400	116	371.216864258969
1051362000	116	371.632712599627
1051365600	116	370.589605643752
1051369200	116	368.418003340572
1051372800	116	366.260973615205
1051376400	116	364.285047441503
1051380000	116	352.661278918036
1051383600	116	352.477966544518
1051387200	116	353.743283646252
1051390800	116	355.478418967705
1051394400	116	356.313891144694
1051398000	116	357.274046962505
1051401600	117	356.335107194472
1051405200	117	356.006642922811
1051408800	117	358.553274304421
1051412400	117	361.304692815978
1051416000	117	362.804364516298
1051419600	117	364.564678931556
1051423200	117	374.271828565401
1051426800	117	374.261715991854
1051430400	117	374.522372142213
1051434000	117	374.37500814428
1051437600	117	373.554430645253
1051441200	117	371.87700249693
1051444800	117	319.504647427121
1051448400	117	319.120203412933
1051452000	117	306.0746918931
1051455600	117	300.276208488868
1051459200	117	297.184529606184
1051462800	117	295.468997290796
1051466400	117	288.112464053303
1051470000	117	288.134455711512
1051473600	117	288.220881031106
1051477200	117	288.686751327795
1051480800	117	289.676922541519
1051484400	117	291.135706705771
1051488000	118	302.263940984466
1051491600	118	302.835715520475
1051495200	118	303.049475479279
1051498800	118	304.795552673295
1051502400	118	309.553881334725
1051506000	118	314.710353940605
1051509600	118	358.03281961267
1051513200	118	357.536911748416
1051516800	118	349.830544149909
1051520400	118	339.533407360229
1051524000	118	332.13142163867
1051527600	118	326.726633848715
1051531200	118	304.179128982422
1051534800	118	304.237649767905
1051538400	118	307.602771776512
1051542000	118	309.508376546267
1051545600	118	308.883821071354
1051549200	118	307.364023744509
1051552800	118	297.090709795714
1051556400	118	296.322644339517
1051560000	118	307.848405473474
1051563600	118	315.556903846798
1051567200	118	317.575648593528
1051570800	118	317.454680853631
1051574400	119	309.620895585114
1051578000	119	309.840658810068
1051581600	119	312.258498246147
1051585200	119	315.883128352462
1051588800	119	316.765902895307
1051592400	119	316.179109907105
1051596000	119	307.858911134962
1051599600	119	307.388436141058
1051603200	119	309.878575008914
1051606800	119	311.61713703996
1051610400	119	311.20939288228
1051614000	119	310.220009207171
1051617600	119	298.959154476544
1051621200	119	298.908271637662
1051624800	119	297.960809184339
1051628400	119	297.068827356633
1051632000	119	296.373563207237
1051635600	119	295.663855347822
1051639200	119	297.996780260834
1051642800	119	297.93558660496
1051646400	119	313.724889822532
1051650000	119	332.049013667399
1051653600	119	342.387048862265
1051657200	119	349.114539037563
1051660800	120	378.529480316781
1051664400	120	379.658804145973
1051668000	120	375.107534673765
1051671600	120	371.519647690554
1051675200	120	370.750490001653
1051678800	120	370.132114846007
1051682400	120	359.833990303765
1051686000	120	360.139743296309
1051689600	120	368.255437672826
1051693200	120	370.253494133482
1051696800	120	372.438234836554
1051700400	120	374.259773831719
1051704000	120	386.848740009241
1051707600	120	386.535136948534
1051711200	120	386.331516266927
1051714800	120	385.721485613976
1051718400	120	384.843208288146
1051722000	120	382.948410614755
1051725600	120	374.007144291679
1051729200	120	373.835054252432
1051732800	120	371.535996726107
1051736400	120	371.665155394615
1051740000	120	374.296306427725
1051747200	121	383.96452423687
1051750800	121	385.0380752884
1051754400	121	383.174138087446
1051758000	121	381.573431803899
1051761600	121	379.973415735406
1051765200	121	378.191520007601
1051768800	121	367.386416548057
1051772400	121	366.028526055315
1051776000	121	363.572803030447
1051779600	121	363.140046312924
1051783200	121	365.380371408747
1051786800	121	367.906549195479
1051790400	121	381.803250520084
1051794000	121	381.254982440289
1051797600	121	379.539848247317
1051801200	121	380.785967874259
1051804800	121	382.795718659245
1051808400	121	384.118291175939
1051812000	121	385.316085268489
1051815600	121	384.410225396733
1051819200	121	383.581327359148
1051822800	121	382.826524507001
1051826400	121	381.863895585964
1051830000	121	380.759274567784
1051833600	122	370.619367295788
1051837200	122	369.119035139511
1051840800	122	363.851779436916
1051844400	122	348.541250231251
1051848000	122	340.413908883232
1051851600	122	334.501254217751
1051855200	122	329.544415959014
1051858800	122	330.251838544232
1051862400	122	330.113450848384
1051866000	122	337.298083969225
1051869600	122	343.533514382695
1051873200	122	348.116496242031
1051876800	122	371.93735910067
1051880400	122	371.34588308465
1051884000	122	370.766121147737
1051887600	122	369.541649065305
1051891200	122	366.565699777229
1051894800	122	364.199823756606
1051898400	122	300.018865206692
1051902000	122	299.55779031749
1051905600	122	296.564264184363
1051909200	122	294.501157829823
1051912800	122	293.122250001771
1051916400	122	292.124101227918
1051920000	123	291.225114518744
1051923600	123	291.758248724212
1051927200	123	297.93153346076
1051930800	123	304.410668850381
1051934400	123	313.140083706052
1051938000	123	321.79936152889
1051941600	123	368.637537766187
1051945200	123	368.196839749919
1051948800	123	367.950952302913
1051952400	123	367.84741047818
1051956000	123	367.642194214019
1051959600	123	367.454365038428
1051963200	123	369.69351031781
1051966800	123	369.897893871217
1051970400	123	369.754526953832
