Unix	jday	Downward_Long.Wave_Rad_Flux
673844400	130	278.256762995057
673848000	130	282.831129312502
673851600	130	287.348898662248
673855200	130	317.117761440862
673858800	130	316.373406862858
673862400	130	299.996064608692
673866000	130	301.579030515891
673869600	130	310.101567296255
673873200	130	317.641478176323
673876800	130	340.660444748815
673880400	130	341.535710873468
673884000	130	315.37353230348
673887600	130	307.247990686668
673891200	130	311.371178507215
673894800	130	317.070657500488
673898400	130	357.219591535002
673902000	130	356.955857078584
673905600	130	355.128365644314
673909200	130	353.680960747091
673912800	130	351.423605155448
673916400	130	349.256978142094
673920000	131	354.263015625846
673923600	131	354.562565432495
673927200	131	355.426610517844
673930800	131	355.555374347202
673934400	131	355.562031268151
673938000	131	355.580012645278
673941600	131	350.632418085591
673945200	131	349.884391133106
673948800	131	347.93378386428
673952400	131	346.742108983326
673956000	131	346.667235172873
673959600	131	346.80702016503
673963200	131	346.383697079478
673966800	131	346.233561518923
673970400	131	336.398271002645
673974000	131	325.12044465447
673977600	131	319.442358036047
673981200	131	316.210112411675
673984800	131	324.219310310124
673988400	131	324.204806002435
673992000	131	322.951246043704
673995600	131	320.815955156566
673999200	131	322.579775342616
674002800	131	326.041810689569
674006400	132	358.924733114459
674010000	132	358.826848635964
674013600	132	356.693166255566
674017200	132	355.257187647512
674020800	132	355.156472634074
674024400	132	355.185084489621
674028000	132	357.377414890097
674031600	132	357.026828300411
674035200	132	357.302345380383
674038800	132	357.439261163567
674042400	132	357.36963495845
674046000	132	357.258509028264
674049600	132	356.949410179268
674053200	132	356.76134100707
674056800	132	358.218220661866
674060400	132	359.167663250233
674064000	132	359.92728347888
674067600	132	360.618234217349
674071200	132	361.468408367524
674074800	132	361.221000769186
674078400	132	361.037261838215
674082000	132	360.472318996732
674085600	132	359.987749978469
674089200	132	359.515539339896
674092800	133	356.91983938733
674096400	133	356.05260245797
674100000	133	353.787630074397
674103600	133	351.885697950931
674107200	133	350.590798617383
674110800	133	349.624898375912
674114400	133	350.193484887662
674118000	133	350.713925481393
674121600	133	351.922028105273
674125200	133	352.800538729981
674128800	133	353.660682440014
674132400	133	354.506024368946
674136000	133	365.956303925172
674139600	133	367.234697277868
674143200	133	367.005075010257
674146800	133	366.102039686253
674150400	133	364.707900622597
674154000	133	361.718072190789
674157600	133	291.130862254833
674161200	133	290.008290291859
674164800	133	280.213026119886
674168400	133	276.601591059956
674172000	133	275.081057252012
674175600	133	274.381067819672
674179200	134	274.513399394775
674182800	134	274.286146673064
674186400	134	274.857769229199
674190000	134	278.995939047247
674193600	134	281.016933503378
674197200	134	282.935152871367
674200800	134	329.96603731326
674204400	134	329.710564192921
674208000	134	340.747283620202
674211600	134	346.345845979367
674215200	134	349.152274596573
674218800	134	350.76388804507
674222400	134	356.849773367015
674226000	134	356.703540241666
674229600	134	356.47677061411
674233200	134	356.836426490361
674236800	134	357.369900891808
674240400	134	357.794983267619
674244000	134	359.273512672603
674247600	134	358.896924028281
674251200	134	358.409348494173
674254800	134	358.245105321004
674258400	134	358.198952044526
674262000	134	358.286081710511
674265600	135	359.618537132826
674269200	135	360.086387454694
674272800	135	360.365042029849
674276400	135	360.555229371369
674280000	135	360.599746420939
674283600	135	360.508350903631
674287200	135	358.882624789465
674290800	135	358.75803500122
674294400	135	353.945903598104
674298000	135	354.244702291459
674301600	135	355.323771765561
674305200	135	355.779002089459
674308800	135	362.59604964998
674312400	135	361.818991168057
674316000	135	361.75471373667
674319600	135	361.660552472381
674323200	135	361.217763568494
674326800	135	360.390261451169
674330400	135	348.118782075591
674334000	135	348.263794961534
674337600	135	349.219238331134
674341200	135	349.198130949617
674344800	135	348.648908882219
674348400	135	346.391112679873
674352000	136	330.664777793186
674355600	136	331.378367322961
674359200	136	335.37953070575
674362800	136	337.228246812789
674366400	136	338.630853507938
674370000	136	339.119051378425
674373600	136	358.53204805249
674377200	136	358.231423057462
674380800	136	359.675283598372
674384400	136	360.159703668723
674388000	136	359.870759290476
674391600	136	359.307214725904
674395200	136	361.433671695988
674398800	136	361.205518900276
674402400	136	362.163462311569
674406000	136	362.004055618639
674409600	136	360.859552049069
674413200	136	359.633760084014
674416800	136	347.74177628739
674420400	136	345.932248017178
674424000	136	346.531559784744
674427600	136	346.99520249
674431200	136	347.54080749123
674434800	136	347.878668844427
674438400	137	349.610701127991
674442000	137	349.226833563618
674445600	137	349.076395461729
674449200	137	348.951093966671
674452800	137	349.082369584166
674456400	137	349.363329483926
674460000	137	353.191405870124
674463600	137	353.589372141973
674467200	137	353.638535444397
674470800	137	354.80045508187
674474400	137	355.314062806756
674478000	137	355.213229664727
674481600	137	342.318917407635
674485200	137	340.466183809815
674488800	137	326.134959049767
674492400	137	321.436501210965
674496000	137	323.955336424757
674499600	137	327.10178374098
674503200	137	350.584819134097
674506800	137	351.307754761484
674510400	137	351.415902876856
674514000	137	351.576542225294
674517600	137	351.81334464581
674521200	137	352.075572345536
674524800	138	354.617453395441
674528400	138	354.265036092496
674532000	138	353.867054866395
674535600	138	352.803932473691
674539200	138	352.275099992898
674542800	138	351.935928258971
674546400	138	353.841441191334
674550000	138	353.966633993603
674553600	138	354.543764356618
674557200	138	355.085606272394
674560800	138	355.40646266102
674564400	138	355.621960149598
674568000	138	359.466404261582
674571600	138	359.019163909883
674575200	138	359.023658329372
674578800	138	359.161117547488
674582400	138	359.160117443559
674586000	138	358.905207575697
674589600	138	360.911181320306
674593200	138	361.175330855416
674596800	138	361.404317957352
674600400	138	361.58559900984
674604000	138	361.675426316444
674607600	138	361.681340480938
674611200	139	361.223168976609
674614800	139	360.4840636548
674618400	139	359.855129882568
674622000	139	359.436660081948
674625600	139	359.137081923119
674629200	139	358.860403238952
674632800	139	356.9476913103
674636400	139	357.113993100006
674640000	139	358.375901256835
674643600	139	359.741866352627
674647200	139	360.835226268779
674650800	139	361.636976016739
674654400	139	366.085919507488
674658000	139	365.015601416097
674661600	139	364.563879505505
674665200	139	364.262400919908
674668800	139	363.966623642542
674672400	139	363.660011008408
674676000	139	362.244429312856
674679600	139	362.097796810632
674683200	139	362.796047940567
674686800	139	363.377574731594
674690400	139	363.707255516978
674694000	139	363.870129721115
674697600	140	362.18879750069
674701200	140	361.456995140765
674704800	140	361.865495424395
674708400	140	361.996136262668
674712000	140	362.05218613443
674715600	140	361.989735908357
674719200	140	362.462310600819
674722800	140	362.59651518706
674726400	140	362.645332302226
674730000	140	362.803026102765
674733600	140	363.009230587362
674737200	140	363.05171490907
674740800	140	357.659327421409
674744400	140	357.118928334914
674748000	140	356.088146065294
674751600	140	347.703929556889
674755200	140	345.947015819422
674758800	140	347.870857788465
674762400	140	358.601209066336
674766000	140	358.273631522077
674769600	140	357.935120193849
674773200	140	357.833028393348
674776800	140	357.602352120833
674780400	140	357.408494610431
674784000	141	358.016699726905
674787600	141	357.767571419407
674791200	141	357.03027132858
674794800	141	356.073256149185
674798400	141	355.782023377506
674802000	141	355.706899168799
674805600	141	352.952599290442
674809200	141	352.496560299729
674812800	141	353.172556582995
674816400	141	353.589515488419
674820000	141	353.721811772364
674823600	141	353.732331565686
674827200	141	356.553611237345
674830800	141	357.194558333289
674834400	141	357.261293842756
674838000	141	357.32522182056
674841600	141	357.358551746628
674845200	141	357.401648175742
674848800	141	360.254083494315
674852400	141	359.686867663049
674856000	141	359.498513799871
674859600	141	359.495852620735
674863200	141	359.873564565919
674866800	141	360.277564420344
674870400	142	359.956512677957
674874000	142	359.047293694024
674877600	142	358.743775014769
674881200	142	358.04007158859
674884800	142	357.819151913637
674888400	142	357.70176312924
674892000	142	356.637895078699
674895600	142	356.634979567249
674899200	142	353.379795671588
674902800	142	350.853249532164
674906400	142	349.266198349704
674910000	142	348.590745202678
674913600	142	348.748636173563
674917200	142	348.262111696686
674920800	142	346.702613421787
674924400	142	346.096405608919
674928000	142	346.353263995733
674931600	142	346.956445225526
674935200	142	353.314549093131
674938800	142	352.730398038994
674942400	142	350.815089130813
674946000	142	350.787663600596
674949600	142	351.059100917361
674953200	142	351.192105644963
674956800	143	353.607322039806
674960400	143	353.945978118526
674964000	143	352.832901124862
674967600	143	351.981388297769
674971200	143	350.503633791653
674974800	143	348.379612728924
674978400	143	339.640810429696
674982000	143	338.98390034475
674985600	143	322.166555472603
674989200	143	312.119948054655
674992800	143	305.085475173278
674996400	143	300.234356313593
6.75e+08	143	285.820791239864
675003600	143	285.3205995797
675007200	143	290.665411815208
675010800	143	302.330446929993
675014400	143	311.806343401578
675018000	143	319.154356805213
675021600	143	358.370488907969
675025200	143	358.201973053138
675028800	143	358.230719780459
675032400	143	358.200292459992
675036000	143	357.628921317955
675039600	143	356.201023645528
675043200	144	353.167229368317
675046800	144	353.283067609968
675050400	144	350.703358554714
675054000	144	343.749856652359
675057600	144	337.798555722191
675061200	144	333.459466100239
675064800	144	316.270455652759
675068400	144	316.158789637988
675072000	144	316.81577692114
675075600	144	318.728382959312
675079200	144	321.039085073068
675082800	144	323.043493229182
675086400	144	338.410212280336
675090000	144	337.576349607816
675093600	144	336.406144355328
675097200	144	336.896533513654
675100800	144	339.463441729559
675104400	144	341.767536642112
675108000	144	355.180059632469
675111600	144	354.315612220654
675115200	144	351.255726491407
675118800	144	344.161947451724
675122400	144	341.943415631546
675126000	144	342.267906691805
675129600	145	354.546182885251
675133200	145	355.390310363388
675136800	145	356.053406517811
675140400	145	357.209639283278
675144000	145	357.37314094697
675147600	145	357.191584370943
675151200	145	353.092338992591
675154800	145	352.47886493657
675158400	145	354.168209292593
675162000	145	354.941132379829
675165600	145	355.514036742711
675169200	145	355.838458067359
675172800	145	357.13874833905
675176400	145	356.390430977502
675180000	145	355.655225195538
675183600	145	355.037283242765
675187200	145	354.549579687074
675190800	145	354.069054108724
675194400	145	353.077778905431
675198000	145	353.042342558165
675201600	145	353.545195205144
675205200	145	354.346588095722
675208800	145	354.287150576169
675212400	145	352.992054740987
675216000	146	349.030458507425
675219600	146	349.317958147685
675223200	146	348.697832794826
675226800	146	350.069242214565
675230400	146	351.443916137766
675234000	146	353.077923716803
675237600	146	362.454354312819
675241200	146	362.642225445552
675244800	146	363.309215387134
675248400	146	364.035117338848
675252000	146	364.863208395544
675255600	146	365.685582532278
675259200	146	368.959643306956
