Unix	jday	Downward_Long.Wave_Rad_Flux
817444800	331	284.758367500991
817448400	331	283.323003994364
817452000	331	289.509026803487
817455600	331	288.359417709309
817459200	331	304.160285663341
817462800	331	313.664840997269
817466400	331	319.039310167552
817470000	331	322.620622385554
817473600	331	340.229637375466
817477200	331	339.396043916889
817480800	331	340.540046279218
817484400	331	341.49896812482
817488000	331	342.357233269507
817491600	331	343.196934376847
817495200	331	349.085703657597
817498800	331	348.239512289259
817502400	331	348.207136900034
817506000	331	348.419030742136
817509600	331	349.327479167866
817513200	331	350.185462321839
817516800	332	353.018216744481
817520400	332	351.107005065309
817524000	332	348.269651324408
817527600	332	344.402290649687
817531200	332	335.057873294539
817534800	332	325.449081749589
817538400	332	279.985043983199
817542000	332	279.884040122201
817545600	332	278.69977846034
817549200	332	277.593067809545
817552800	332	276.949342629522
817556400	332	276.810245488639
817560000	332	275.700303538182
817563600	332	275.178883205943
817567200	332	275.341626195366
817570800	332	274.822508549731
817574400	332	274.152442016199
817578000	332	273.59716378325
817581600	332	275.212233695497
817585200	332	275.607267523619
817588800	332	278.756098511397
817592400	332	282.115321807721
817596000	332	284.238904147889
817599600	332	286.844105445832
817603200	333	333.239715562685
817606800	333	330.764798497182
817610400	333	334.333760963675
817614000	333	336.377832410858
817617600	333	337.24949526592
817621200	333	337.500830112553
817624800	333	343.067286728839
817628400	333	343.434243828444
817632000	333	346.315916687026
817635600	333	346.048499181466
817639200	333	347.151427232809
817642800	333	348.705613768884
817646400	333	370.578843570844
817650000	333	370.734802673556
817653600	333	370.33357468416
817657200	333	370.297196191864
817660800	333	371.104857573858
817664400	333	372.095542032905
817668000	333	377.66709292949
817671600	333	378.786943755822
817675200	333	379.383106138061
817678800	333	379.828266490996
817682400	333	380.191994093352
817686000	333	380.497632760259
817689600	334	383.260516663491
817693200	334	380.890879084822
817696800	334	380.394004477707
817700400	334	380.461815610867
817704000	334	380.766847910889
817707600	334	381.08164475629
817711200	334	381.692435386789
817714800	334	382.251124841763
817718400	334	382.17559133841
817722000	334	382.180867498018
817725600	334	382.151992374674
817729200	334	382.116952366459
817732800	334	384.630403331488
817736400	334	384.390256144684
817740000	334	384.481352454663
817743600	334	384.416608507743
817747200	334	384.437352685265
817750800	334	384.423257250252
817754400	334	384.984755429747
817758000	334	385.017724741491
817761600	334	384.824894805611
817765200	334	384.66462590831
817768800	334	384.567992636077
817776000	335	384.448203501117
817779600	335	382.461525526831
817783200	335	382.86379452366
817786800	335	383.470465778371
817790400	335	383.699096418213
817794000	335	383.340245217238
817797600	335	384.86143015558
817801200	335	384.601225019668
817804800	335	384.038077891819
817808400	335	383.766382218012
817812000	335	383.658513058695
817815600	335	383.64982583637
817819200	335	384.490500427242
817822800	335	385.055301709386
817826400	335	384.930607516049
817830000	335	384.613825002085
817833600	335	384.147444442986
817837200	335	383.690425596759
817840800	335	383.148580799998
817844400	335	383.325689651397
817848000	335	383.324252565262
817851600	335	383.400063480204
817855200	335	383.465763114014
817858800	335	383.498804331095
817862400	336	384.333613807009
817866000	336	382.626067752666
817869600	336	383.100016310136
817873200	336	383.462744587002
817876800	336	383.558527062126
817880400	336	382.563694661857
817884000	336	382.110628339501
817887600	336	381.680002272912
817891200	336	381.400930626089
817894800	336	380.561866789768
817898400	336	379.439707370617
817902000	336	378.081411250576
817905600	336	367.822108003806
817909200	336	368.024404672087
817912800	336	370.532556900285
817916400	336	372.569450894395
817920000	336	373.439953895852
817923600	336	374.108396052499
817927200	336	375.272094633487
817930800	336	376.120199226924
817934400	336	372.707634976365
817938000	336	371.144136082435
817941600	336	370.461013291284
817945200	336	369.892836855971
817948800	337	376.275751378936
817952400	337	374.951723151524
817956000	337	377.576382054936
817959600	337	378.361283676161
817963200	337	378.443064689032
817966800	337	378.123439222868
817970400	337	372.054954284912
817974000	337	370.806798928707
817977600	337	371.104097846843
817981200	337	372.348330770779
817984800	337	372.854764800128
817988400	337	373.191798997475
817992000	337	372.935214146094
817995600	337	372.622068733285
817999200	337	370.039075086443
818002800	337	368.11413843896
818006400	337	367.668206074565
818010000	337	367.7085969031
818013600	337	371.572023385931
818017200	337	372.195683153518
818020800	337	372.435742264395
818024400	337	371.692111658815
818028000	337	370.443582814016
818031600	337	369.347370874535
818035200	338	359.92036603976
818038800	338	359.662119840306
818042400	338	354.220651489174
818046000	338	350.259800052584
818049600	338	345.824784237324
818053200	338	341.381151867097
818056800	338	384.303615168529
818060400	338	382.62608046609
818064000	338	384.548483677844
818067600	338	385.109897088011
818071200	338	385.223726434891
818074800	338	384.906531807785
818078400	338	384.642362708104
818082000	338	384.007028995996
818085600	338	384.244032803054
818089200	338	384.204103760449
818092800	338	383.975278612105
818096400	338	383.659455989733
818100000	338	382.156507908903
818103600	338	381.515531813369
818107200	338	380.955971504746
818110800	338	380.541537381942
818114400	338	380.397201104342
818118000	338	380.406242684147
818121600	339	363.652508286003
818125200	339	363.252038888292
818128800	339	360.157578715007
818132400	339	362.377428153644
818136000	339	363.904930086111
818139600	339	365.659425689439
818143200	339	383.491637792631
818146800	339	383.614932365642
818150400	339	384.172665448169
818154000	339	384.468123128632
818157600	339	384.651944650145
818161200	339	384.551508752275
818164800	339	380.454645878548
818168400	339	380.118674639385
818172000	339	379.909697439242
818175600	339	381.040412226816
818179200	339	381.710847805477
818182800	339	382.142586104316
818186400	339	382.842762110804
818190000	339	383.609591627518
818193600	339	383.290613073951
818197200	339	382.148248688334
818200800	339	381.618537021268
818204400	339	380.991651702521
818208000	340	375.858027570398
818211600	340	375.423306885071
818215200	340	375.474903703917
818218800	340	374.896447403952
818222400	340	374.381724836759
818226000	340	373.918175936735
818229600	340	380.32200795068
818233200	340	379.690006672654
818236800	340	381.340638751378
818240400	340	382.975762498053
818244000	340	383.892799706166
818247600	340	384.669012545865
818251200	340	387.04600953652
818254800	340	386.735918270107
818258400	340	387.495662781173
818262000	340	387.808983236993
818265600	340	387.986223539499
818269200	340	387.999131108738
818272800	340	376.356516469548
818276400	340	376.786044026843
818280000	340	378.944977584588
818283600	340	380.839689341599
818287200	340	381.141771498356
818290800	340	381.384988305833
818294400	341	350.568799247636
818298000	341	351.869670481082
818301600	341	340.329787435371
818305200	341	335.847065182841
818308800	341	335.729040317109
818312400	341	337.230409991279
818316000	341	380.459653786333
818319600	341	378.019771031965
818323200	341	379.852355417114
818326800	341	380.542014884591
818330400	341	381.01122048828
818334000	341	381.367198480577
818337600	341	386.367350265824
818341200	341	386.211593899617
818344800	341	386.500225214251
818348400	341	387.095398536854
818352000	341	387.652765923518
818355600	341	388.103324659221
818359200	341	388.187653409272
818362800	341	388.142686701738
818366400	341	386.794802151294
818370000	341	385.716874033282
818373600	341	384.952452292782
818377200	341	384.394406144839
818380800	342	382.008086343133
818384400	342	381.364577968983
818388000	342	381.615115062498
818391600	342	381.771103177694
818395200	342	381.792366811128
818398800	342	381.750892369548
818402400	342	380.677833395341
818406000	342	380.711355655543
818409600	342	380.771809068411
818413200	342	380.820543334924
818416800	342	380.826368320333
818420400	342	380.791296999399
818424000	342	380.304034603811
818427600	342	379.456884751132
818431200	342	378.745617326122
818434800	342	377.658332189211
818438400	342	376.269352653129
818442000	342	374.463215098801
818445600	342	335.273857031742
818449200	342	334.821545259502
818452800	342	323.146005273038
818456400	342	320.887633837978
818460000	342	316.796934821914
818463600	342	311.939287021942
818467200	343	296.400995138866
818470800	343	295.836610409449
818474400	343	296.722657210411
818478000	343	297.35835520869
818481600	343	297.9157393813
818485200	343	298.493330947483
818488800	343	306.909851443126
818492400	343	305.776337132121
818496000	343	302.900829953864
818499600	343	301.893005861253
818503200	343	300.844070838579
818506800	343	300.403211393506
818510400	343	316.325203535907
818514000	343	317.058616203085
818517600	343	329.739738697916
818521200	343	341.540225738167
818524800	343	348.591285043505
818528400	343	352.790205910517
818532000	343	366.59118515165
818535600	343	367.76169424947
818539200	343	367.404174562257
818542800	343	368.533126527939
818546400	343	369.058387626545
818550000	343	369.270640921728
818553600	344	372.756423306097
818557200	344	373.698865269336
818560800	344	374.897345366966
818564400	344	376.013592681691
818568000	344	376.27046084536
818571600	344	376.36834229386
818575200	344	384.115058810961
818578800	344	382.751154649122
818582400	344	382.917509014789
818586000	344	383.117800277848
818589600	344	383.44472021754
818593200	344	383.498331611101
818596800	344	331.164391895963
818600400	344	331.267966318392
818604000	344	356.116366436739
818607600	344	364.416490082983
818611200	344	368.256986361027
818614800	344	370.391310515735
818618400	344	379.924448084421
818622000	344	381.125905419196
818625600	344	380.655610440974
818629200	344	380.497682029022
818632800	344	380.757043482132
818636400	344	381.230183315869
818640000	345	386.874698275145
818643600	345	387.265766050811
818647200	345	387.572612971226
818650800	345	387.630064946105
818654400	345	387.80922075314
818658000	345	387.918175949031
818661600	345	388.741496581718
818665200	345	388.808802418469
818668800	345	388.004015856775
818672400	345	387.733161008266
818676000	345	387.313968435482
818679600	345	386.777406594597
818683200	345	378.465925461107
818686800	345	380.039601700221
818690400	345	378.554843717892
818694000	345	377.593544651341
818697600	345	376.727397553604
818701200	345	376.41177230257
818704800	345	380.583242492554
818708400	345	381.543630497602
818712000	345	380.180799229317
818715600	345	378.698893252574
818719200	345	376.989989139103
818722800	345	375.405953152261
818726400	346	361.055468734084
818730000	346	362.397747301839
818733600	346	367.880360825684
818737200	346	370.155216519553
818740800	346	372.305471424007
818744400	346	374.168756750994
818748000	346	385.649355725776
818751600	346	385.208376267869
818755200	346	385.351079341742
818758800	346	385.979321270373
818762400	346	386.966279930395
818766000	346	387.962653092204
818769600	346	392.994309264299
818773200	346	392.790303531872
818776800	346	392.775361969942
818780400	346	392.822691702243
818784000	346	392.760659526811
818787600	346	392.573939446904
818791200	346	391.369412404302
818794800	346	391.035234058947
818798400	346	390.671505753131
818802000	346	390.619256497352
818805600	346	390.573214000528
818809200	346	390.508891865522
818812800	347	389.580483669907
818816400	347	389.88229297329
818820000	347	391.277230996632
