Unix	jday	Downward_Long.Wave_Rad_Flux
958514400	137	356.82709005604
958518000	137	357.971554934377
958521600	138	365.800667232109
958525200	138	366.245041051778
958528800	138	366.138034764148
958532400	138	365.012908540195
958536000	138	364.072492902067
958539600	138	363.765890850288
958543200	138	359.076975753293
958546800	138	358.337085069882
958550400	138	358.29315873386
958554000	138	360.652126092088
958557600	138	362.094136953039
958561200	138	363.078098562361
958564800	138	367.76105261304
958568400	138	367.954465360535
958572000	138	368.765454151761
958575600	138	368.641769519765
958579200	138	368.258485189979
958582800	138	367.864374701462
958586400	138	364.44692010966
958590000	138	364.389967063524
958593600	138	365.124417993212
958597200	138	365.672152172873
958600800	138	366.32177326642
958604400	138	366.942800775511
958608000	139	367.991599200736
958611600	139	368.73267876224
958615200	139	368.853314323544
958618800	139	368.198931003972
958622400	139	366.815988812114
958626000	139	366.668198103159
958629600	139	367.675836689018
958633200	139	367.680694916572
958636800	139	369.175942975833
958640400	139	370.198293216037
958644000	139	370.638384505426
958647600	139	370.602356775957
958651200	139	359.709048664136
958654800	139	359.63621616323
958658400	139	343.386705523044
958662000	139	339.974466459366
958665600	139	346.027018056898
958669200	139	351.558302812859
958672800	139	371.897994592882
958676400	139	370.871397243967
958680000	139	369.340063534994
958683600	139	368.020113966548
958687200	139	367.188182337762
958690800	139	366.6259217386
958694400	140	363.192376085169
958698000	140	363.408094787689
958701600	140	364.185192837325
958705200	140	364.773449875047
958708800	140	365.658850068494
958712400	140	366.536160780218
958716000	140	370.169908168038
958719600	140	370.87098007228
958723200	140	369.423061726528
958726800	140	367.165934695432
958730400	140	364.64189993535
958734000	140	363.991524855029
958737600	140	369.936702531815
958741200	140	369.667217467992
958744800	140	366.47700435671
958748400	140	363.137562835051
958752000	140	355.642861447003
958755600	140	345.606541769361
958759200	140	349.200891107252
958762800	140	349.474437526512
958766400	140	349.954602754058
958770000	140	353.636525081698
958773600	140	356.088806189667
958777200	140	357.652696300273
958780800	141	367.749921121513
958784400	141	369.292653533045
958788000	141	370.110306207508
958791600	141	371.072414206659
958795200	141	372.455434921116
958798800	141	373.748897899674
958802400	141	376.028367185793
958806000	141	376.235693044406
958809600	141	374.624658453247
958813200	141	371.511597784583
958816800	141	367.762248778672
958820400	141	363.497605070634
958824000	141	348.164811892079
958827600	141	348.486614775803
958831200	141	346.939584785502
958834800	141	343.430942059395
958838400	141	345.293285696068
958842000	141	344.79845973182
958845600	141	320.845666974268
958849200	141	321.06110167233
958852800	141	329.652923199156
958856400	141	338.852190714379
958860000	141	345.867948261806
958863600	141	349.113890944041
958867200	142	355.628316999996
958870800	142	353.670357454732
958874400	142	353.447684344095
958878000	142	352.323145061109
958881600	142	348.465049600325
958885200	142	337.655688083418
958888800	142	273.438060089965
958892400	142	272.290213973027
958896000	142	271.448677838653
958899600	142	270.153773550561
958903200	142	269.174270652707
958906800	142	268.377854158046
958910400	142	266.348155275391
958914000	142	266.177952328806
958917600	142	269.819900196032
958921200	142	277.349752025246
958924800	142	285.373296920948
958928400	142	292.383767671303
958932000	142	341.644491672887
958935600	142	342.298354848513
958939200	142	345.816021756274
958942800	142	348.554369118154
958946400	142	350.240841098727
958950000	142	351.34412982687
958953600	143	351.652610405845
958957200	143	352.864179517954
958960800	143	354.203944133702
958964400	143	355.46649336208
958968000	143	356.15226921253
958971600	143	356.733257880281
958975200	143	358.628709162942
958978800	143	358.796335801781
958982400	143	360.326581402987
958986000	143	361.525441050619
958989600	143	362.503849617243
958993200	143	363.402991526534
958996800	143	371.128847536258
959000400	143	372.244431641251
959004000	143	372.738638166487
959007600	143	372.836270881263
959011200	143	372.804322929065
959014800	143	372.474778425994
959018400	143	360.206436356526
959022000	143	359.946824138762
959025600	143	353.99564201161
959029200	143	342.545130805864
959032800	143	332.62285738896
959036400	143	325.027997047314
959040000	144	296.911394054953
959043600	144	296.99048304549
959047200	144	297.48454257552
959050800	144	297.718897546098
959054400	144	297.790160625543
959058000	144	297.741230012904
959061600	144	296.872402847729
959065200	144	296.469816165149
959068800	144	293.675665420363
959072400	144	292.37072793829
959076000	144	291.476891518235
959079600	144	290.737276807996
959083200	144	290.102592265246
959086800	144	290.075129192106
959090400	144	289.843867908181
959094000	144	289.536983840196
959097600	144	289.226726549216
959101200	144	288.896198879455
959104800	144	285.917661350004
959108400	144	285.921512464949
959112000	144	285.891904700781
959115600	144	285.975957561943
959119200	144	286.369155979561
959122800	144	286.913993442794
959126400	145	292.31791286905
959130000	145	293.007426902879
959133600	145	293.189021700845
959137200	145	293.18143028334
959140800	145	293.091679722686
959144400	145	293.000877548557
959148000	145	289.476737571352
959151600	145	289.028832143953
959155200	145	288.817328179755
959158800	145	288.50620296398
959162400	145	288.161086922414
959166000	145	287.769874072919
959169600	145	288.731186562911
959173200	145	288.585773972209
959176800	145	288.213648178515
959180400	145	288.163260060789
959184000	145	288.328463649052
959187600	145	288.755149036338
959191200	145	289.235144322273
959194800	145	289.133696888067
959198400	145	288.763927899032
959202000	145	288.798531551437
959205600	145	289.10828767462
959209200	145	289.600701797951
959212800	146	293.519265782271
959216400	146	294.381703433759
959220000	146	295.134193117657
959223600	146	295.507848309372
959227200	146	295.686192472822
959230800	146	295.803783453611
959234400	146	293.472290615266
959238000	146	292.818730900964
959241600	146	293.016335943377
959245200	146	293.190503428549
959248800	146	293.287379418624
959252400	146	293.411222599096
959256000	146	297.725304152689
959259600	146	297.819731038472
959263200	146	297.285648780454
959266800	146	296.930780189776
959270400	146	296.468262795461
959274000	146	295.968945967793
959277600	146	292.762629098592
959281200	146	293.009542551784
959284800	146	292.852253828307
959288400	146	293.350339020809
959292000	146	294.434271070852
959295600	146	296.039292153349
959299200	147	297.145896868598
959302800	147	298.173734883594
959306400	147	298.369608109766
959310000	147	298.068590452635
959313600	147	297.522949485946
959317200	147	297.078358797175
959320800	147	293.392971615211
959324400	147	292.822005478742
959328000	147	293.084264273539
959331600	147	293.067575950278
959335200	147	292.869896266375
959338800	147	292.57169877534
959342400	147	291.599637198731
959346000	147	291.045197621266
959349600	147	290.555077308694
959353200	147	289.959550657428
959356800	147	289.327029333947
959360400	147	288.710031861293
959364000	147	286.907294314182
959367600	147	288.018904583339
959371200	147	288.144735282262
959374800	147	288.593498447399
959378400	147	289.20155373743
959382000	147	289.933127682549
959385600	148	296.444233620548
959389200	148	297.494514406823
959392800	148	299.079002459272
959396400	148	300.720206262315
959400000	148	302.249565412618
959403600	148	303.472053018422
959407200	148	308.265411702929
959410800	148	307.761838571545
959414400	148	305.49205243434
959418000	148	302.702484980153
959421600	148	300.971077595839
959425200	148	299.90734527185
959428800	148	300.177596958004
959432400	148	299.411883573464
959436000	148	298.372315202273
959439600	148	297.381670553988
959443200	148	296.604757910866
959446800	148	296.046026331573
959450400	148	336.035529122532
959454000	148	336.44766640848
959457600	148	344.903657592896
959461200	148	351.5886350116
959464800	148	353.953737898629
959468400	148	355.215645138178
959472000	149	368.788977309816
959475600	149	369.230394195226
959479200	149	370.391339228544
959482800	149	370.769198893079
959486400	149	370.471941720297
959490000	149	370.154461986018
959493600	149	363.714292360478
959497200	149	364.37535368396
959500800	149	364.76264327178
959504400	149	364.667078780702
959508000	149	364.655844859779
959511600	149	364.722397892709
959515200	149	368.645853477074
959518800	149	369.080334799466
959522400	149	370.181168789553
959526000	149	370.509767981579
959529600	149	370.608177145024
959533200	149	370.695506548131
959536800	149	375.450166433831
959540400	149	374.547028624329
959544000	149	374.267850770307
959547600	149	373.890538766466
959551200	149	373.40071711113
959554800	149	372.784441406193
959558400	150	363.81351636539
959562000	150	363.8190866361
959565600	150	358.265970531208
959569200	150	358.767343545583
959572800	150	360.34993461851
959576400	150	361.69960340908
959580000	150	367.572996102973
959583600	150	368.408277513263
959587200	150	368.363360115751
959590800	150	368.55394605765
959594400	150	368.866362217608
959598000	150	369.28908604065
959601600	150	377.967397305363
959605200	150	378.046485817115
959608800	150	371.088274156347
959612400	150	356.468716042816
959616000	150	344.578244105132
959619600	150	336.987138944834
959623200	150	312.575069988949
959626800	150	312.298602431497
959630400	150	312.725986938509
959634000	150	312.539461279523
959637600	150	312.963604686726
959641200	150	315.213926433701
959644800	151	321.324890968806
959648400	151	321.826616105108
959652000	151	315.66432964006
959655600	151	310.686127318253
959659200	151	307.719986870541
959662800	151	305.937064357275
959666400	151	297.974553120526
959670000	151	297.810836673196
959673600	151	297.92635810233
959677200	151	298.881364334891
959680800	151	299.215938497848
959684400	151	299.511298679975
959688000	151	303.342522703534
959691600	151	303.818170505281
959695200	151	303.966019534071
959698800	151	303.844437259041
959702400	151	303.27919475696
959706000	151	302.87663467954
959709600	151	306.542311948412
959713200	151	306.495421417054
959716800	151	308.293128699254
959720400	151	311.020192550215
959724000	151	314.377727887511
959727600	151	318.01855069812
959731200	152	316.259531416006
959734800	152	316.696393802493
959738400	152	311.67993095176
959742000	152	314.674781024127
959745600	152	322.331656188
959749200	152	329.595370353738
959752800	152	366.576895168637
959756400	152	366.921224704009
959760000	152	367.779010373532
959763600	152	368.428828373156
959767200	152	368.461768783796
959770800	152	368.411067869464
959774400	152	369.235933032107
959778000	152	368.912436962585
959781600	152	368.519740159201
959785200	152	367.330106772088
959788800	152	364.888937210432
959792400	152	362.106696529685
959796000	152	332.148114849049
959799600	152	332.32325327341
959803200	152	329.303009120558
959806800	152	322.718130884206
959810400	152	315.457560575378
959817600	153	292.987797073928
959821200	153	293.649249850094
959824800	153	296.081050464546
959828400	153	298.131172936517
959832000	153	300.667471182641
959835600	153	302.904436953501
959839200	153	357.994857371622
959842800	153	357.466606907791
959846400	153	359.591717185538
959850000	153	350.920381469934
959853600	153	343.662165659411
959857200	153	335.530307772044
959860800	153	353.122034009955
959864400	153	352.77372411177
959868000	153	351.826312570785
959871600	153	350.065534772369
959875200	153	345.200776218853
959878800	153	339.951537655011
959882400	153	346.194284217965
959886000	153	347.411910843002
959889600	153	349.249106515418
959893200	153	349.565880019592
959896800	153	349.714489829577
959900400	153	350.138499439357
959904000	154	356.098254349777
959907600	154	355.74297970265
959911200	154	353.023058027181
959914800	154	341.55559819344
