Unix	jday	Specific_humidity
802890000	162	0.00507186886982056
802893600	162	0.00512743943492579
802897200	162	0.00520219708794211
802900800	162	0.00527840306537207
802904400	162	0.00527720142216942
802908000	162	0.0052739811238032
802911600	162	0.00530729021875681
802915200	163	0.00578156899576006
802918800	163	0.0058536655465735
802922400	163	0.00597464285756895
802926000	163	0.0060216963051923
802929600	163	0.00600747419773962
802933200	163	0.00599230025058058
802936800	163	0.00595722252421955
802940400	163	0.00605342990842268
802944000	163	0.0060951443285161
802947600	163	0.00611413837334826
802951200	163	0.00612955634502811
802954800	163	0.00615411257615556
802958400	163	0.00609634652652039
802962000	163	0.00605238352938712
802965600	163	0.00606670495145841
802969200	163	0.00610530607996775
802972800	163	0.00619397335307561
802976400	163	0.00628548132570192
802980000	163	0.00624900339156219
802983600	163	0.00629210181019201
802987200	163	0.00635228271730595
802990800	163	0.00644024991502279
802994400	163	0.00656545763062469
802998000	163	0.00667854175760951
803001600	164	0.00694586789992226
803005200	164	0.00698672547323351
803008800	164	0.00707023788991088
803012400	164	0.00710425373230502
803016000	164	0.00709076383300912
803019600	164	0.00702449544872073
803023200	164	0.00691952332693114
803026800	164	0.00697228070454486
803030400	164	0.00701047266801451
803034000	164	0.00703410304636378
803037600	164	0.00705973969052234
803041200	164	0.00708838184505725
803044800	164	0.00706334408051765
803048400	164	0.00702751456205491
803052000	164	0.00701974540381413
803055600	164	0.00700032210722123
803059200	164	0.00701080218708383
803062800	164	0.00701461327208352
803066400	164	0.00700749665294005
803070000	164	0.0069467964427937
803073600	164	0.00695542406866804
803077200	164	0.00700738018980755
803080800	164	0.00710516162967656
803084400	164	0.0071549306065799
803088000	165	0.00699956379962055
803091600	165	0.00706319933038821
803095200	165	0.0070384485162627
803098800	165	0.00703674986258174
803102400	165	0.00702404245481114
803106000	165	0.00700133980138923
803109600	165	0.0071440450947893
803113200	165	0.00711588917131303
803116800	165	0.00705702737251679
803120400	165	0.00698038689029674
803124000	165	0.00688598512667255
803127600	165	0.00679041790112381
803131200	165	0.00677410575040987
803134800	165	0.00665603220214579
803138400	165	0.00656786668309418
803142000	165	0.0065151856100664
803145600	165	0.00649501017241148
803149200	165	0.0064780870961991
803152800	165	0.00649244592950286
803156400	165	0.00653294975123638
803160000	165	0.00655027320304219
803163600	165	0.00655266245803015
803167200	165	0.00655259635259879
803170800	165	0.00656345609617111
803174400	166	0.00657879609429626
803178000	166	0.00657919705928745
803181600	166	0.00658195968045007
803185200	166	0.00658203199771021
803188800	166	0.00656807004840272
803192400	166	0.00654782072368074
803196000	166	0.00670916649203059
803199600	166	0.0067267230777416
803203200	166	0.0067390458825201
803206800	166	0.00672784472939736
803210400	166	0.00667293041959538
803214000	166	0.0066146782074412
803217600	166	0.00667946623075617
803221200	166	0.00666098323958016
803224800	166	0.00661769219152932
803228400	166	0.00656570133377839
803232000	166	0.00652206441021908
803235600	166	0.00646807333994675
803239200	166	0.00641905685665855
803242800	166	0.00632427699042914
803246400	166	0.00624458721332257
803250000	166	0.00615014482331586
803253600	166	0.00608005006921633
803257200	166	0.00602099647923282
803260800	167	0.00584335485618103
803264400	167	0.005871117385518
803268000	167	0.00590912164646579
803271600	167	0.00589180935296246
803275200	167	0.0058218276370322
803278800	167	0.00571473576935682
803282400	167	0.00576699311294926
803286000	167	0.00569287214734956
803289600	167	0.00561868790860866
803293200	167	0.0054558805361041
803296800	167	0.00535258576232003
803300400	167	0.0052597401816392
803304000	167	0.0050319393906132
803307600	167	0.00497238928372266
803311200	167	0.00459692096739874
803314800	167	0.00433998242910692
803318400	167	0.0043296209709843
803322000	167	0.00432604572135723
803325600	167	0.00442060423220361
803329200	167	0.00438535137876078
803332800	167	0.00428166692284418
803336400	167	0.00460129889055473
803340000	167	0.00499792588501436
803343600	167	0.00506428976564131
803347200	168	0.0050904463548813
803350800	168	0.00507136809242014
803354400	168	0.00505172424928468
803358000	168	0.0051010036676798
803361600	168	0.00507791841774123
803365200	168	0.00466912893288053
803368800	168	0.00459465888282903
803372400	168	0.00452458032607096
803376000	168	0.00468320101809225
803379600	168	0.00475099359914766
803383200	168	0.00474448652119167
803386800	168	0.0046826206801626
803390400	168	0.00490941402202163
803394000	168	0.00493268699448984
803397600	168	0.00490329267487472
803401200	168	0.00494078465274089
803404800	168	0.00490498510077633
803408400	168	0.00486577745800689
803412000	168	0.00480517351359317
803415600	168	0.00477888934465635
803419200	168	0.0047569352881559
803422800	168	0.0048432659331094
803426400	168	0.00477191464075332
803430000	168	0.00479225997323139
803433600	169	0.00449638587992372
803437200	169	0.00445168176920165
803440800	169	0.00444859658980731
803444400	169	0.00450124778317853
803448000	169	0.0045798951473797
803451600	169	0.00428466945416426
803455200	169	0.00410935408674248
803458800	169	0.00405104910751141
803462400	169	0.00406062664485425
803466000	169	0.00404581902542341
803469600	169	0.00403525358874607
803473200	169	0.00404674350857763
803476800	169	0.00453204704075459
803480400	169	0.00448799146361685
803484000	169	0.00450011294132017
803487600	169	0.0045066968501972
803491200	169	0.00453059958891286
803494800	169	0.00454837573797393
803498400	169	0.00467293177258792
803502000	169	0.00479970148602035
803505600	169	0.00493287762435304
803509200	169	0.00506077391043301
803512800	169	0.00509178178737829
803516400	169	0.00513514639264966
803520000	170	0.00512893109287266
803523600	170	0.00501864371752851
803527200	170	0.00496298681638651
803530800	170	0.00493612320616725
803534400	170	0.00493929703871867
803538000	170	0.00494635754344818
803541600	170	0.00519383141034835
803545200	170	0.00528548287784261
803548800	170	0.00536577346592423
803552400	170	0.00535538927818315
803556000	170	0.00532955399750546
803559600	170	0.00534421443980295
803563200	170	0.00543233492110467
803566800	170	0.00554167070986551
803570400	170	0.00564837783834693
803574000	170	0.00569406810805096
803577600	170	0.00565506769175778
803581200	170	0.00559704641825492
803584800	170	0.00568619689009633
803588400	170	0.00555137861460392
803592000	170	0.00536223900451973
803595600	170	0.00520276587034124
803599200	170	0.00525040678200631
803602800	170	0.0052396292956049
803606400	171	0.00497425030948202
803610000	171	0.00471431001643741
803613600	171	0.00456061012416942
803617200	171	0.0045390585967539
803620800	171	0.00457889480371126
803624400	171	0.00436090999249355
803628000	171	0.00463242029649711
803631600	171	0.00458155967688368
803635200	171	0.00439939762486154
803638800	171	0.00435151417473741
803642400	171	0.00431490279138213
803646000	171	0.00431173024263845
803649600	171	0.00434445591739535
803653200	171	0.00421173211355616
803656800	171	0.00404198568097208
803660400	171	0.00394391557296932
803664000	171	0.00393981836158493
803667600	171	0.0039465771328227
803671200	171	0.00426370152205843
803674800	171	0.00434159312991701
803678400	171	0.00442564373598636
803682000	171	0.00459225222478969
803685600	171	0.00486580175515794
803689200	171	0.00509770622307071
803692800	172	0.00502871783974255
803696400	172	0.00521514140608996
803700000	172	0.00541782501259932
803703600	172	0.00558379440714409
803707200	172	0.00538750897348279
803710800	172	0.00527779897549431
803714400	172	0.00556854216454114
803718000	172	0.00551037672980636
803721600	172	0.00544868070296008
803725200	172	0.0054154983343703
803728800	172	0.00524993350730762
803732400	172	0.00507974393906586
803736000	172	0.00494352209884269
803739600	172	0.0048212120141427
803743200	172	0.0046954747777451
803746800	172	0.00463446732422234
803750400	172	0.00476099967449672
803754000	172	0.00484998062338233
803757600	172	0.00507455239699945
803761200	172	0.00502893792543558
803764800	172	0.00489754823554222
803768400	172	0.00471087789984219
803772000	172	0.00468157173746871
803775600	172	0.00467595272619329
803779200	173	0.00492313015489386
803782800	173	0.00428863680047628
803786400	173	0.00411586092241557
803790000	173	0.00405988196469339
803793600	173	0.00403248564057642
803797200	173	0.00368874939670945
803800800	173	0.00400884415469943
803804400	173	0.00409997903438881
803808000	173	0.00416208101809958
803811600	173	0.00416780019461647
803815200	173	0.00405641153730014
803818800	173	0.00390776184122165
803822400	173	0.00370957899769607
803826000	173	0.00355123740034405
803829600	173	0.00349531175769691
803833200	173	0.00343798510335439
803836800	173	0.00338062144332674
803840400	173	0.0033276673522463
803844000	173	0.00334348421158996
803847600	173	0.00330426521837789
803851200	173	0.00330215169177429
803854800	173	0.00345448695175746
803858400	173	0.00384436024013986
803862000	173	0.00407813411022876
803865600	174	0.0041209340903127
803869200	174	0.00430967677392465
803872800	174	0.004593528247874
803876400	174	0.00484238622942199
803880000	174	0.00464694915150768
803883600	174	0.0039462541489987
803887200	174	0.00404473420388935
803890800	174	0.00422261409911321
803894400	174	0.00445659603054962
803898000	174	0.00454726568335943
803901600	174	0.0044880013837691
803905200	174	0.00439933512284365
803908800	174	0.00450451581299417
803912400	174	0.00442242140057139
803916000	174	0.00428470573481831
803919600	174	0.0041966324025756
803923200	174	0.00419999778604448
803926800	174	0.00424001696976771
803930400	174	0.00437686618222627
803934000	174	0.00443417202360215
803937600	174	0.00440854897879479
803941200	174	0.00438142570421558
803944800	174	0.00455431925420427
803948400	174	0.00470922832595813
803952000	175	0.00464481703783581
803955600	175	0.0047677724165803
803959200	175	0.00500467241322229
803962800	175	0.00521130015621103
803966400	175	0.00511651807604655
803970000	175	0.00482848465733986
803973600	175	0.00480057804012509
803977200	175	0.00475455036131739
803980800	175	0.00474726641005435
803984400	175	0.00477521787724162
803988000	175	0.00481910178627203
803991600	175	0.00485144098132329
803995200	175	0.00488687368495719
803998800	175	0.00487369905108113
804002400	175	0.0048077515166625
804006000	175	0.00474039712685903
804009600	175	0.00471698492442237
804013200	175	0.00470382185203143
804016800	175	0.0048431724182971
804020400	175	0.00492851687675285
804024000	175	0.00495359026501192
804027600	175	0.0050192557299679
804031200	175	0.00523377532183674
804034800	175	0.00545608379120455
804038400	176	0.00601628764111383
804042000	176	0.00634508014286597
804045600	176	0.00627007730448324
804049200	176	0.00611661191178082
804052800	176	0.00585113735521197
804056400	176	0.00556094884450333
804060000	176	0.00541719755593571
804063600	176	0.0054643021577533
804067200	176	0.00539946621677111
804070800	176	0.00535533902724436
804074400	176	0.00536143086622848
804078000	176	0.00537988173879426
804081600	176	0.00552648602205312
804085200	176	0.00554014650372786
804088800	176	0.00553953340604114
804092400	176	0.00551578651960922
804096000	176	0.00544184000098478
804099600	176	0.0053929699279032
804103200	176	0.00566055768025138
804106800	176	0.00561595138670437
804110400	176	0.00555766147198371
804114000	176	0.00549772129385023
804117600	176	0.00558727591417414
804121200	176	0.00568755522975829
804124800	177	0.00610129326950561
804128400	177	0.0062479691356943
804132000	177	0.00614702119981856
804135600	177	0.00594939243372779
804139200	177	0.00583898006892139
804142800	177	0.00577807332157905
804146400	177	0.00581974761468058
804150000	177	0.00591299715122221
804153600	177	0.00587530239729204
804157200	177	0.00585984224808338
804160800	177	0.00574248725608873
804164400	177	0.00561390308806194
804168000	177	0.00538162802962809
804171600	177	0.00539408008823402
804175200	177	0.00534081128707704
804178800	177	0.00531698419127449
804182400	177	0.00542169755083924
804186000	177	0.00551148847858997
804189600	177	0.00576143856750782
804193200	177	0.00585752728313762
804196800	177	0.00585146902385011
804200400	177	0.00589016177147159
804204000	177	0.00622207508355653
804207600	177	0.006446861842555
804211200	178	0.0065528475266928
804214800	178	0.0067740372490034
804218400	178	0.00652167666268478
804222000	178	0.00628820261638085
804225600	178	0.00618526532135098
804229200	178	0.00595639975242319
804232800	178	0.00596378794559547
804236400	178	0.0058170868976185
804240000	178	0.00540415930208547
804243600	178	0.0049988605545108
804247200	178	0.00461859717647691
804250800	178	0.00433426803213378
804254400	178	0.00420253624459128
804258000	178	0.0040939567790594
804261600	178	0.0040369252955783
804265200	178	0.00398490131749758
804268800	178	0.00393165519741816
804272400	178	0.00396013950528087
804276000	178	0.00443348028754741
804279600	178	0.00445453100336273
804283200	178	0.00450761160861317
804286800	178	0.00460413804434486
804290400	178	0.00477496132639649
804294000	178	0.00490863547990915
804297600	179	0.00485647781767989
804301200	179	0.00510215904541584
804304800	179	0.00512239310445884
804308400	179	0.00492781018073526
804312000	179	0.00468029680585971
804315600	179	0.00465409819004011
804319200	179	0.00463692448408298
804322800	179	0.00470962639625687
804326400	179	0.00484702649052831
804330000	179	0.004937171604147
804333600	179	0.00495035471193183
804337200	179	0.00495812751266343
804340800	179	0.00487050924972733
804344400	179	0.00489213129939982
804348000	179	0.004873509052274
804351600	179	0.00483155416320113
804355200	179	0.00479345401583954
804358800	179	0.00476118930161912
804362400	179	0.00488185226173263
804366000	179	0.00505908435381184
804369600	179	0.00527519295249286
804373200	179	0.00545487589423193
804376800	179	0.00555721771746101
804380400	179	0.00563011123760033
804384000	180	0.00544531879808101
804387600	180	0.00568231096469521
804391200	180	0.00590625086975521
804394800	180	0.00584097817710086
804398400	180	0.00556456650796783
804402000	180	0.00535870426485555
804405600	180	0.00532254785422007
804409200	180	0.00521012617464256
804412800	180	0.0051072103822212
804416400	180	0.0050489009846262
804420000	180	0.00520826210487789
804423600	180	0.005349576479598
804427200	180	0.00573878800014535
804430800	180	0.00585857861247257
804434400	180	0.00601659698284772
804438000	180	0.00609171890570964
804441600	180	0.00602257500783734
804445200	180	0.00590504307508234
804448800	180	0.00564358104594373
804452400	180	0.00542710499719165
804456000	180	0.00513341079395296
804459600	180	0.00491364894314898
804463200	180	0.00482320259207523
804466800	180	0.00476388230092724
804470400	181	0.00445654516481456
804474000	181	0.00447412169340617
804477600	181	0.00444658367980066
804481200	181	0.00441374032705993
804484800	181	0.00437091419172445
804488400	181	0.00433176107997161
804492000	181	0.00452247435112334
804495600	181	0.00456230390943543
804499200	181	0.00459275672577995
804502800	181	0.00459257936160116
804506400	181	0.00457757105652999
804510000	181	0.00455723715555619
804513600	181	0.00433484374810689
804517200	181	0.00426024329603282
804520800	181	0.00406670336012097
804524400	181	0.00392006595757211
804528000	181	0.0037343115647535
804531600	181	0.00359380313370958
804535200	181	0.00352968269960888
804538800	181	0.00336598197668417
804542400	181	0.00333201069777665
804546000	181	0.00345768586731662
804549600	181	0.0037759966693538
804556800	182	0.00389391127731992
804560400	182	0.0041304221742096
804564000	182	0.00421947821548254
804567600	182	0.00429119674101491
804571200	182	0.00412503020766494
804574800	182	0.00394673255026455
804578400	182	0.00393897078070657
804582000	182	0.00377078016077926
804585600	182	0.00343430462372749
804589200	182	0.0033172505987845
804592800	182	0.00337565432057042
804596400	182	0.0034324827505673
804600000	182	0.00351108197041821
804603600	182	0.0037005126846346
804607200	182	0.00368130456094275
804610800	182	0.00362413631809874
804614400	182	0.00352260464878217
804618000	182	0.0034146557035602
804621600	182	0.00345312276126635
804625200	182	0.00330051914556296
804628800	182	0.00305866091923412
804632400	182	0.00315497595561215
804636000	182	0.00369208310917018
804639600	182	0.0042216390804525
804643200	183	0.00427859065679909
804646800	183	0.00433131187916012
804650400	183	0.00436808750726139
804654000	183	0.00432793525284831
804657600	183	0.00374743848289296
804661200	183	0.003280516180002
804664800	183	0.00326909863202201
804668400	183	0.00334012601643478
804672000	183	0.00367156979525438
804675600	183	0.00436540229906368
804679200	183	0.00451119262482816
804682800	183	0.00457184083016673
804686400	183	0.00469243320523257
804690000	183	0.00474875644687703
804693600	183	0.00476434364326756
804697200	183	0.00478090143771424
804700800	183	0.00483415484489498
804704400	183	0.00490420982117186
804708000	183	0.00509608764466987
804711600	183	0.00509159115225468
804715200	183	0.00512494540656918
804718800	183	0.00525138553822939
804722400	183	0.00555692764595413
804726000	183	0.00604126561531452
804729600	184	0.00568687410333677
804733200	184	0.00541614353722703
804736800	184	0.00539515269243118
804740400	184	0.00541542722287087
804744000	184	0.0054438594358064
804747600	184	0.00545561725041672
804751200	184	0.00536552725338913
804754800	184	0.00548872598407994
804758400	184	0.00553669010402066
804762000	184	0.00555133839472717
804765600	184	0.00554436413522098
804769200	184	0.00554469364870337
804772800	184	0.00537670882324256
804776400	184	0.00539961849214627
804780000	184	0.00531050636064179
804783600	184	0.00521672818865166
804787200	184	0.00505217969580433
804790800	184	0.00492515899310798
804794400	184	0.00483812801108412
804798000	184	0.00484520133751184
804801600	184	0.00478149885614007
804805200	184	0.00476745892877201
804808800	184	0.00488758851278262
804812400	184	0.00506107706155397
804816000	185	0.0049973785079885
804819600	185	0.00489799114017771
804823200	185	0.00489193048589433
804826800	185	0.00488465775987442
804830400	185	0.00486415298776645
804834000	185	0.00483255598651074
804837600	185	0.00487078998836409
804841200	185	0.00492362509532644
804844800	185	0.00498113806669992
804848400	185	0.00500752183782587
804852000	185	0.00500754035527505
804855600	185	0.00502454625720871
804859200	185	0.00507058550875534
804862800	185	0.00500153653368489
804866400	185	0.00501931541499941
804870000	185	0.00506749675597517
804873600	185	0.00515416753975345
804877200	185	0.00514265563439796
804880800	185	0.00532743075677579
804884400	185	0.00521149839928053
804888000	185	0.00515538952556946
804891600	185	0.00523911853122154
804895200	185	0.00528079851456728
804898800	185	0.0053847284048172
804902400	186	0.00499381214284469
804906000	186	0.00487377347682711
804909600	186	0.00477480651705309
804913200	186	0.00469268427605149
804916800	186	0.00454127725618041
804920400	186	0.00446768573709688
804924000	186	0.00457915249884845
804927600	186	0.00458115506921088
804931200	186	0.00459878732983368
804934800	186	0.00462375582508039
804938400	186	0.00467527978371446
804942000	186	0.0047241389151108
804945600	186	0.00478664194941778
804949200	186	0.00484906918925062
804952800	186	0.00485968389173016
804956400	186	0.00488083817489412
804960000	186	0.00484759111492885
804963600	186	0.00479938139139495
804967200	186	0.00480470812839277
804970800	186	0.00471450557333565
804974400	186	0.00494371767392357
804978000	186	0.00516517990046016
804981600	186	0.00553097683784731
804985200	186	0.00593688893796769
804988800	187	0.00558641113380684
804992400	187	0.00540460051697255
804996000	187	0.00529848472921354
804999600	187	0.00520183018432649
805003200	187	0.00509320950650539
805006800	187	0.0049925076900014
805010400	187	0.00447963456778981
805014000	187	0.00454650389068402
805017600	187	0.00423764489357002
805021200	187	0.00392289656726814
805024800	187	0.00383554372427754
805028400	187	0.00376631221059613
805032000	187	0.00373949558563781
805035600	187	0.00385077092620967
805039200	187	0.00394872580314134
805042800	187	0.00398471121545358
805046400	187	0.00399404605731226
805050000	187	0.00399313969264488
805053600	187	0.00419446722575406
805057200	187	0.00420050584445393
805060800	187	0.00420127716029918
805064400	187	0.00427472565518736
805068000	187	0.00456533837787394
805071600	187	0.00481280847250471
805075200	188	0.00455891690005632
805078800	188	0.00446701883320902
805082400	188	0.00444567466051803
805086000	188	0.00440289358562552
805089600	188	0.00425298366280208
805093200	188	0.00409950418465951
805096800	188	0.00405504121318497
805100400	188	0.0041116138745997
805104000	188	0.00408455408079651
805107600	188	0.00399140449932918
805111200	188	0.00389593129918561
805114800	188	0.00380199811647346
805118400	188	0.00383909740976964
805122000	188	0.00391888574070942
805125600	188	0.00403510887599393
805129200	188	0.00417530651434803
805132800	188	0.00431317902831501
805136400	188	0.00441189832412922
805140000	188	0.00438921763105872
805143600	188	0.00461633658061458
805147200	188	0.00468426829547916
805150800	188	0.00481952246051657
805154400	188	0.00500550657375709
805158000	188	0.00524921635166645
805161600	189	0.0051771424755785
805165200	189	0.00502063379459405
805168800	189	0.00502290016210112
805172400	189	0.00501347659430321
805176000	189	0.0050064069610321
805179600	189	0.00491687815170658
805183200	189	0.00507490004915751
805186800	189	0.00502894365504929
805190400	189	0.00496068915792759
805194000	189	0.00490731507540168
805197600	189	0.00484622313670305
805201200	189	0.0047936280445996
805204800	189	0.00448302564868483
805208400	189	0.00454642530322046
805212000	189	0.00455333027602297
805215600	189	0.00451482603750918
805219200	189	0.00446211622487787
805222800	189	0.00441619440841434
805226400	189	0.00385477087617251
805230000	189	0.00425356059524175
805233600	189	0.00426654914522255
805237200	189	0.00436594644780404
805240800	189	0.00467122251000886
805244400	189	0.00487891098928005
805248000	190	0.0048329294690296
805251600	190	0.00467580899107733
805255200	190	0.0046707904071813
805258800	190	0.00467723235079763
805262400	190	0.00458567870689054
805266000	190	0.00438836680219433
805269600	190	0.00450806043421177
805273200	190	0.00455316363649768
805276800	190	0.00465719820260532
805280400	190	0.00479495842130592
805284000	190	0.00490774635050214
805287600	190	0.00499316321110726
805291200	190	0.00484920821229449
805294800	190	0.00490883543285831
805298400	190	0.00477361141069585
805302000	190	0.00464603031311148
805305600	190	0.00448200979525716
805309200	190	0.00429578034258507
805312800	190	0.00407979250074186
805316400	190	0.00426098793178559
805320000	190	0.00424787854457278
805323600	190	0.00432977701175711
805327200	190	0.0045217519788672
805330800	190	0.00469734475665465
805334400	191	0.00469630656467015
805338000	191	0.00453256692618854
805341600	191	0.00440053481024274
805345200	191	0.00421883934163159
805348800	191	0.00401610909158614
805352400	191	0.00374347051624
805356000	191	0.00371357339027008
805359600	191	0.00371718440174015
805363200	191	0.00369070333178231
805366800	191	0.00380788356148208
805370400	191	0.00387157756866935
805374000	191	0.0039348054134046
805377600	191	0.00388039635477903
805381200	191	0.00391420718688873
805384800	191	0.00395707481096577
805388400	191	0.00403446763469236
805392000	191	0.00407213962097752
805395600	191	0.00413573296475203
805399200	191	0.00438833209333412
805402800	191	0.00443807047643762
805406400	191	0.00443583096683696
805410000	191	0.00462493477298288
805413600	191	0.00476754839695667
805417200	191	0.00494340627772254
805420800	192	0.00474945812047717
805424400	192	0.00472006847099931
805428000	192	0.00472438271756636
805431600	192	0.0046597867966216
805435200	192	0.00399356129094647
805438800	192	0.0031523994941178
805442400	192	0.00375928103711432
805446000	192	0.00403655604753287
805449600	192	0.00402947449061568
805453200	192	0.00389640326738822
805456800	192	0.00368561723353743
805460400	192	0.00342748657863451
805464000	192	0.00326640244588624
805467600	192	0.0030685610802726
805471200	192	0.00285768091997309
805474800	192	0.00281701964322977
805478400	192	0.00293328285101345
805482000	192	0.00315759557332333
805485600	192	0.00333427081695037
805489200	192	0.00366479244711009
805492800	192	0.00393332847254827
805496400	192	0.00441839477823883
805500000	192	0.00482142064133738
805503600	192	0.00518706742100928
805507200	193	0.00529610795192477
805510800	193	0.00547055104189671
805514400	193	0.0056767279984468
805518000	193	0.00583438367822626
805521600	193	0.0059412110747553
805525200	193	0.00598503386230964
805528800	193	0.00566753102249948
805532400	193	0.00582075492343969
805536000	193	0.00576998563979759
805539600	193	0.00560308130355982
805543200	193	0.00541469895715758
805546800	193	0.00523818985591219
805550400	193	0.0048037626178628
805554000	193	0.00498469145454265
805557600	193	0.00492581226591199
805561200	193	0.00486102943339499
805564800	193	0.0049881049874163
805568400	193	0.00499554650817331
805572000	193	0.00481996428135397
805575600	193	0.00497662754823006
805579200	193	0.00491401529781086
805582800	193	0.00504824192401515
805586400	193	0.00565887771236311
805590000	193	0.00601322878076
805593600	194	0.00583802098906268
805597200	194	0.00541131942113596
805600800	194	0.00545100449195755
805604400	194	0.00545729943986403
805608000	194	0.00538423854742221
805611600	194	0.00527654801968585
805615200	194	0.00508927891008365
805618800	194	0.00498698778051801
805622400	194	0.00491686339448691
805626000	194	0.00487474916592761
805629600	194	0.00485175538426965
805633200	194	0.00483762787928841
805636800	194	0.00493184456783225
805640400	194	0.00488880571768706
805644000	194	0.00486267263654347
805647600	194	0.00492580242751973
805651200	194	0.00503773541847681
805654800	194	0.00508312454083404
805658400	194	0.00519609851070699
805662000	194	0.00522242002834316
805665600	194	0.00516338710303288
805669200	194	0.00506151247615946
805672800	194	0.00521958241947111
805676400	194	0.00547269035628601
805680000	195	0.00531886809501438
805683600	195	0.00522618697103599
805687200	195	0.00527228339151816
805690800	195	0.00529263474199896
805694400	195	0.00527103339114358
805698000	195	0.0052073544627386
805701600	195	0.00503570956193118
805705200	195	0.0050028765195092
805708800	195	0.00518427093955731
805712400	195	0.00523564655240506
805716000	195	0.00524586404200397
805719600	195	0.0052850567560476
805723200	195	0.00532026450754226
805726800	195	0.00539768551427657
805730400	195	0.00545112882606902
805734000	195	0.00548901949252315
805737600	195	0.00549381720011763
805741200	195	0.00551537237312055
805744800	195	0.00553350493338016
805748400	195	0.0055044388795142
805752000	195	0.00540459893082615
805755600	195	0.0052779032161397
805759200	195	0.00535992903308776
805762800	195	0.00546677898144012
805766400	196	0.00530375432111886
805770000	196	0.00497343378301157
805773600	196	0.00492233328252231
805777200	196	0.00487358827866341
805780800	196	0.00485865958344473
805784400	196	0.00485429414267931
805788000	196	0.00478326220228567
805791600	196	0.00493379444193403
805795200	196	0.00499100482951906
805798800	196	0.00501680305507436
805802400	196	0.00505194941492164
805806000	196	0.0050886137863627
805809600	196	0.00519512661883476
805813200	196	0.00524286216559845
805816800	196	0.00527143314322482
805820400	196	0.00534051603528496
805824000	196	0.00536612224900341
805827600	196	0.00532584750125831
805831200	196	0.00528287502758272
805834800	196	0.00521743814595219
805838400	196	0.00520775468171061
805842000	196	0.00526135368719948
805845600	196	0.00529318888818755
805849200	196	0.00528607881277906
805852800	197	0.00503748369767746
805856400	197	0.00473860825919048
805860000	197	0.00470239084316304
805863600	197	0.00470227020635283
805867200	197	0.00469542852011417
805870800	197	0.00466288115336022
805874400	197	0.00450565406252151
805878000	197	0.00448199268909014
805881600	197	0.00438745368707781
805885200	197	0.00428293104705916
805888800	197	0.00437719152413329
805892400	197	0.00450483550521361
805896000	197	0.00470283673515124
805899600	197	0.00468859621632631
805903200	197	0.00447832284356276
805906800	197	0.00427693228957972
805910400	197	0.004102871205487
805914000	197	0.00392208980299077
805917600	197	0.00385633577691992
805921200	197	0.00374274573264404
805924800	197	0.00364705837084142
805928400	197	0.00359444526673479
805932000	197	0.00366201033123839
805935600	197	0.00371287340523921
805939200	198	0.00378911316688716
805942800	198	0.00379969462711068
805946400	198	0.00385030396516288
805950000	198	0.00392154931045295
805953600	198	0.00389659119894362
805957200	198	0.00381597995121
805960800	198	0.00379373257625697
805964400	198	0.00374952762516169
805968000	198	0.00375597082661522
805971600	198	0.00375306868024086
805975200	198	0.00369933119178175
805978800	198	0.00362496100949273
805982400	198	0.00352555973757189
805986000	198	0.00336778943806559
805989600	198	0.00322828913022129
805993200	198	0.00312312829627067
805996800	198	0.00302506359027316
806000400	198	0.00291601565635913
806004000	198	0.00297636620259979
806007600	198	0.00273535947328996
806011200	198	0.00258542684044437
806014800	198	0.00261594960588763
806018400	198	0.00298772534574781
806022000	198	0.00335428586118966
806025600	199	0.00362668148511459
806029200	199	0.00383888615897276
806032800	199	0.00389810653416126
806036400	199	0.00392224157386242
806040000	199	0.0036908305366165
806043600	199	0.00355048077085787
806047200	199	0.0037169120394427
806050800	199	0.00381501189163073
806054400	199	0.00389533882251459
806058000	199	0.0036911125725755
806061600	199	0.00358488112021028
806065200	199	0.00354299456280495
806068800	199	0.00352888186035485
806072400	199	0.0035462965393027
806076000	199	0.00354314969129529
806079600	199	0.0035642433017038
806083200	199	0.00378598557336601
806086800	199	0.00391328312467821
806090400	199	0.00416521267182897
806094000	199	0.00441628495795284
806097600	199	0.00455855658065185
806101200	199	0.0046942642179837
806104800	199	0.00487876943431063
806108400	199	0.00509109155715644
806112000	200	0.0052087519022622
806115600	200	0.00515690518047124
806119200	200	0.00517567812545949
806122800	200	0.00516066999738726
806126400	200	0.00504157027152149
806130000	200	0.00490644134344678
806133600	200	0.00500348096473033
806137200	200	0.00494549473513507
806140800	200	0.00489074445598444
806144400	200	0.00483764019600029
806148000	200	0.00481573773058953
806151600	200	0.00481555012263213
806155200	200	0.00495024896269631
806158800	200	0.00483348333859
806162400	200	0.00479449899301719
806166000	200	0.00477311129790763
806169600	200	0.004767575189919
806173200	200	0.0047640123175125
806176800	200	0.00474817773465886
806180400	200	0.00475657371773636
806184000	200	0.00475361437074403
806187600	200	0.00492308660067806
806191200	200	0.00523063257617636
806194800	200	0.0055960884425511
806198400	201	0.00567428973991648
806202000	201	0.00544994365092702
806205600	201	0.00535945390765457
806209200	201	0.00521496176198454
806212800	201	0.00510044558112796
806216400	201	0.00459606455671076
806220000	201	0.00391928338939364
806223600	201	0.00438739127429022
806227200	201	0.00464448199659477
806230800	201	0.00461463056846965
806234400	201	0.00448325832054927
806238000	201	0.00439493066111312
806241600	201	0.00471596408817945
806245200	201	0.00442333394214391
806248800	201	0.00415344951556043
