Unix	jday	Specific_humidity
931564800	191	0.00406762798732336
931568400	191	0.00413185916520129
931572000	191	0.00434065257683893
931575600	191	0.00459988418072848
931579200	191	0.00480561922703383
931582800	191	0.00440612848815771
931586400	191	0.00439645199365656
931590000	191	0.00451330408025129
931593600	191	0.00447648949149071
931597200	191	0.00447170217687646
931600800	191	0.00440623910653781
931604400	191	0.00435514231218084
931608000	191	0.00446216981124737
931611600	191	0.00439311117569419
931615200	191	0.00437651969244917
931618800	191	0.00434575752466562
931622400	191	0.00423427634367779
931626000	191	0.00414180037423355
931629600	191	0.00419058976385991
931633200	191	0.00415225652634149
931636800	191	0.00420201548844551
931640400	191	0.00437717101647167
931644000	191	0.00466375232179491
931647600	191	0.00489558429738452
931651200	192	0.00548808050223332
931654800	192	0.00565780812749951
931658400	192	0.00583432545139046
931662000	192	0.00598186017038222
931665600	192	0.00609344536197574
931669200	192	0.0060788313861317
931672800	192	0.00611124980468419
931676400	192	0.00614396990455756
931680000	192	0.00618679217979291
931683600	192	0.00611552969101079
931687200	192	0.00601632054346197
931690800	192	0.00593705244217397
931694400	192	0.00579900120455515
931698000	192	0.00569783418104561
931701600	192	0.00569571040448279
931705200	192	0.00569240163737252
931708800	192	0.00567152746214534
931712400	192	0.00560217377974822
931716000	192	0.00546557113589179
931719600	192	0.00543618364812845
931723200	192	0.00536386813446285
931726800	192	0.00537868117616619
931730400	192	0.00546825665836863
931734000	192	0.00556139738686051
931737600	193	0.00582766017831
931741200	193	0.00596598340444117
931744800	193	0.00611680460982058
931748400	193	0.00622849872796465
931752000	193	0.00630480419834846
931755600	193	0.00608944172984288
931759200	193	0.00630741210447936
931762800	193	0.00622653823437218
931766400	193	0.00600635527279636
931770000	193	0.00576262182192438
931773600	193	0.00623708997424582
931777200	193	0.00619213713901316
931780800	193	0.00598459132425065
931784400	193	0.00568877095439249
931788000	193	0.00547534107128029
931791600	193	0.00534700092140656
931795200	193	0.0053117792481448
931798800	193	0.00528447459727766
931802400	193	0.00533352373925644
931806000	193	0.00531803900784407
931809600	193	0.00498764926199945
931813200	193	0.00524151380116322
931816800	193	0.00543019684296476
931820400	193	0.00553220872978459
931824000	194	0.00541875419988191
931827600	194	0.00546197085559407
931831200	194	0.00559333342199205
931834800	194	0.00564947072895667
931838400	194	0.00572491915773676
931842000	194	0.00545099764749788
931845600	194	0.00526503684569109
931849200	194	0.00510974515952767
931852800	194	0.00507241960773843
931856400	194	0.00512225163436653
931860000	194	0.00516630452735378
931863600	194	0.00508369953507911
931867200	194	0.00512431526791899
931870800	194	0.00522966679609594
931874400	194	0.00525269921402413
931878000	194	0.00511493751344482
931881600	194	0.0049570255712169
931885200	194	0.00488016392212973
931888800	194	0.00483584615447329
931892400	194	0.00470113252373175
931896000	194	0.00448132425219702
931899600	194	0.0046438125776212
931903200	194	0.00472447659681362
931906800	194	0.0047526057716714
931910400	195	0.00449883878638774
931914000	195	0.00454736386829659
931917600	195	0.00466901827476813
931921200	195	0.00485233241934999
931924800	195	0.00505327652665542
931928400	195	0.00492171750547556
931932000	195	0.0048701056429916
931935600	195	0.00474254714674441
931939200	195	0.00473864181701516
931942800	195	0.00473862084312585
931946400	195	0.00475945157729837
931950000	195	0.0047346863891691
931953600	195	0.00499666851857588
931957200	195	0.00489988396457208
931960800	195	0.00480143963815939
931964400	195	0.00476573987593164
931968000	195	0.00473873281596205
931971600	195	0.00471727986332509
931975200	195	0.00489798436358952
931978800	195	0.00471275548235823
931982400	195	0.00458734023475315
931986000	195	0.00498329097340979
931989600	195	0.00522484126316697
931993200	195	0.0054063372043742
931996800	196	0.00527432413025962
932000400	196	0.00524656678242542
932004000	196	0.00532979003153073
932007600	196	0.00538100763257158
932011200	196	0.00547205517007801
932014800	196	0.00532058328679852
932018400	196	0.00524614298027247
932022000	196	0.00511761250616147
932025600	196	0.00509948434108174
932029200	196	0.00512511953746925
932032800	196	0.00503361991303515
932036400	196	0.00491545191324302
932040000	196	0.00495837320568498
932043600	196	0.00507899788895695
932047200	196	0.00520015229179314
932050800	196	0.00526128523074151
932054400	196	0.00536262373426438
932058000	196	0.0054641655133472
932061600	196	0.00549106837270911
932065200	196	0.00517094849224224
932068800	196	0.00542598288591359
932072400	196	0.00583548248144556
932076000	196	0.00610311939720577
932079600	196	0.00622449030267447
932083200	197	0.00615820194036057
932086800	197	0.00630403104260184
932090400	197	0.00642085332695475
932094000	197	0.00652190327513966
932097600	197	0.00657730860753144
932101200	197	0.00662486283716411
932104800	197	0.0065150644782335
932108400	197	0.00656614411909023
932112000	197	0.00661811181159442
932115600	197	0.00669022634083634
932119200	197	0.00675375122552619
932122800	197	0.00680886032489502
932126400	197	0.0068327208315878
932130000	197	0.00682656990063877
932133600	197	0.00681987000951795
932137200	197	0.00687288343516352
932140800	197	0.00701851423900923
932144400	197	0.00714713882827695
932148000	197	0.00681978669062877
932151600	197	0.00668782559450437
932155200	197	0.0066782074388641
932158800	197	0.00677970743184651
932162400	197	0.00699229060661313
932166000	197	0.0071836882196963
932169600	198	0.0067360647253573
932173200	198	0.00680928704195772
932176800	198	0.00684827482410309
932180400	198	0.00691752430670169
932184000	198	0.00704381473945194
932187600	198	0.00716363854150713
932191200	198	0.00730189952457385
932194800	198	0.00735588003980891
932198400	198	0.00740985513647955
932202000	198	0.00746736654117812
932205600	198	0.00753409619770993
932209200	198	0.00760394749377361
932212800	198	0.00735934466208327
932216400	198	0.00733280654258166
932220000	198	0.00732420400656861
932223600	198	0.0073401827488704
932227200	198	0.00735915378165664
932230800	198	0.00737825780066601
932234400	198	0.0071630315021112
932238000	198	0.00712086816125544
932241600	198	0.00709875364571195
932245200	198	0.00710495902360378
932248800	198	0.0071362069644448
932252400	198	0.00717188320325583
932256000	199	0.00696414829702318
932259600	199	0.00698050775470155
932263200	199	0.00701486283008837
932266800	199	0.00705465105652976
932270400	199	0.00705514244221306
932274000	199	0.00701225881646032
932277600	199	0.00692320682615464
932281200	199	0.00697711747066351
932284800	199	0.00705153030389176
932288400	199	0.00711614917552833
932292000	199	0.00716005451293085
932295600	199	0.00721465517406355
932299200	199	0.00671328923475619
932302800	199	0.00677768313614067
932306400	199	0.00681212939324387
932310000	199	0.00682309799864734
932313600	199	0.00683252174100095
932317200	199	0.00684811644449233
932320800	199	0.00714430038562903
932324400	199	0.00714908570603837
932328000	199	0.00715032260406951
932331600	199	0.00717306756133437
932335200	199	0.00724168157599697
932338800	199	0.00726789161403077
932342400	200	0.00722993343583267
932346000	200	0.00718127120638697
932349600	200	0.0071032281668795
932353200	200	0.00702665289544288
932356800	200	0.00699753847259778
932360400	200	0.00692698147154825
932364000	200	0.00685136159014299
932367600	200	0.00680211450370043
932371200	200	0.00680986795164057
932374800	200	0.00678337571546523
932378400	200	0.00669045062863255
932382000	200	0.006587807951853
932385600	200	0.00617714036416727
932389200	200	0.00603567026027453
932392800	200	0.00601529960949694
932396400	200	0.00595423516313513
932400000	200	0.00581549160379028
932403600	200	0.00561418366860628
932407200	200	0.00549443148955155
932410800	200	0.00563628061239007
932414400	200	0.00569092247899109
932418000	200	0.00596228390153519
932421600	200	0.0063194636036724
932425200	200	0.00667196467148284
932428800	201	0.00692271585805107
932432400	201	0.00709320027795361
932436000	201	0.00723440872067901
932439600	201	0.00731787080936994
932443200	201	0.00722363313337102
932446800	201	0.00695551323720327
932450400	201	0.00663566186415606
932454000	201	0.00661837550676901
932457600	201	0.00646517324354309
932461200	201	0.00619638669192771
932464800	201	0.00598505973381238
932468400	201	0.00582571132108301
932472000	201	0.00582364938809444
932475600	201	0.00574759145078668
932479200	201	0.00557115399587693
932482800	201	0.00542024156623343
932486400	201	0.00530646632110706
932490000	201	0.00520745938651898
932493600	201	0.00512405854051245
932497200	201	0.00516968492650948
932500800	201	0.00521731892494718
932504400	201	0.0055269716907709
932508000	201	0.00588665116132394
932511600	201	0.00615006959346091
932515200	202	0.00606490993422283
932518800	202	0.0060685112700799
932522400	202	0.00609876707433819
932526000	202	0.00619654523249751
932529600	202	0.00640220566971647
932533200	202	0.0062584289546027
932536800	202	0.00597467528462109
932540400	202	0.00589070272182613
932544000	202	0.00591590877900478
932547600	202	0.00589140400629866
932551200	202	0.00588820340336564
932554800	202	0.00586568574588372
932558400	202	0.00592346092897215
932562000	202	0.00593277481672168
932565600	202	0.00587992242815389
932569200	202	0.00579592399091638
932572800	202	0.00570373955399654
932576400	202	0.00566368889462831
932580000	202	0.00568561448419492
932583600	202	0.00557990113294347
932587200	202	0.0054402407702417
932590800	202	0.00536758638958957
932594400	202	0.00548626304687915
932598000	202	0.00561453319320435
932601600	203	0.00575053038617539
932605200	203	0.00581506451753631
932608800	203	0.00587335173307176
932612400	203	0.00592488544641606
932616000	203	0.00596198203276471
932619600	203	0.0057794682382921
932623200	203	0.00579893799600738
932626800	203	0.00583101061345536
932630400	203	0.00575613418223268
932634000	203	0.00567406929041826
932637600	203	0.00556514112978106
932641200	203	0.00548249106459509
932644800	203	0.0054742731399008
932648400	203	0.00545838978935597
932652000	203	0.00544872180494999
932655600	203	0.00550387664339847
932659200	203	0.00561639566712011
932662800	203	0.00572465412730206
932666400	203	0.0056905823090358
932670000	203	0.00572690902645694
932673600	203	0.00578190006767559
932677200	203	0.00584833524830856
932680800	203	0.00592749285078453
932684400	203	0.00598106568630628
932688000	204	0.00605035104974043
932691600	204	0.0060853957669329
932695200	204	0.00612695697811913
932698800	204	0.00616112344956396
932702400	204	0.00617377911031736
932706000	204	0.00616466697603804
932709600	204	0.00594044864783452
932713200	204	0.00589006254410288
932716800	204	0.00586864721338645
932720400	204	0.0058240840034799
932724000	204	0.00574899998655954
932727600	204	0.00565455959878227
932731200	204	0.0055033685708526
932734800	204	0.00544405471324115
932738400	204	0.00527106549793739
932742000	204	0.00510735404743184
932745600	204	0.00503106705028449
932749200	204	0.00501790099172792
932752800	204	0.00506429599462388
932756400	204	0.00500755972211218
932760000	204	0.00488116989159573
932763600	204	0.00486633401404022
932767200	204	0.00493885153992177
932770800	204	0.00501837601203971
932774400	205	0.00496781118508669
932778000	205	0.00496383475753098
932781600	205	0.00497645462050549
932785200	205	0.00508365130276608
932788800	205	0.0057303555325253
932792400	205	0.00543394479290544
932796000	205	0.00501976808875992
932799600	205	0.00499248254470185
932803200	205	0.00497456023250681
932806800	205	0.00480163059023555
932810400	205	0.00473700314691968
932814000	205	0.00476509626419412
932817600	205	0.00507667726153779
932821200	205	0.00509768070915399
932824800	205	0.00497762128712629
932828400	205	0.00484009800847543
932832000	205	0.00481776684802269
932835600	205	0.00490753906780363
932839200	205	0.00499319473708108
932842800	205	0.00501273366367135
932846400	205	0.00504619143294723
932850000	205	0.00511606326935573
932853600	205	0.00521500840703167
932857200	205	0.00531373630580661
932860800	206	0.00584497473488617
932864400	206	0.00607978323770373
932868000	206	0.00624832075294847
932871600	206	0.00631801578857513
932875200	206	0.00642663318068775
932878800	206	0.0062746742244953
932882400	206	0.00577017753711409
932886000	206	0.00556594167873482
932889600	206	0.00536443285610075
932893200	206	0.00533403902308632
932896800	206	0.00560103720349267
932900400	206	0.00578637107954774
932904000	206	0.00538792232033428
932907600	206	0.0050061953765847
932911200	206	0.00490530534649758
932914800	206	0.00483679314643456
932918400	206	0.00467373804068468
932922000	206	0.00432238465871517
932925600	206	0.00424089064255629
932929200	206	0.00425359676969298
932932800	206	0.0042489200862423
932936400	206	0.00443227318985973
932940000	206	0.00463787531483211
932943600	206	0.00480399797526319
932947200	207	0.00493982168730516
932950800	207	0.00491559897357625
932954400	207	0.00487595395848543
932958000	207	0.00470680971666365
932961600	207	0.00452352690409769
932965200	207	0.00434637464139796
932968800	207	0.00415953473023028
932972400	207	0.00405351633619962
932976000	207	0.00392429446076749
932979600	207	0.00376696784891523
932983200	207	0.00366102715208246
932986800	207	0.00359173867163145
932990400	207	0.00370489254966917
932994000	207	0.00371213867681691
932997600	207	0.00380128902251539
933001200	207	0.00385141342413248
933004800	207	0.00394295725718548
933008400	207	0.00426627703636789
933012000	207	0.00469807892388522
933015600	207	0.00537982000427365
933019200	207	0.00571955285441943
933022800	207	0.00574055408498956
933026400	207	0.00563898472953116
933030000	207	0.00551213458695612
933033600	208	0.00542520344366215
933037200	208	0.00556027042607529
933040800	208	0.00534664422371977
933044400	208	0.00514066633200336
933048000	208	0.00504937779892774
933051600	208	0.00501119566672238
933055200	208	0.00527487366450769
933058800	208	0.00524059457312268
933062400	208	0.00521946870685206
933066000	208	0.00514792071916515
933069600	208	0.00509025517222871
933073200	208	0.00505031532981586
933076800	208	0.0047797307271187
933080400	208	0.0047804084711498
933084000	208	0.00480421561259072
933087600	208	0.00479378954153477
933091200	208	0.0048288155030458
933094800	208	0.00487124681913674
933098400	208	0.00502795429151167
933102000	208	0.00507973721540061
933105600	208	0.00514600777475468
933109200	208	0.0051547656139768
933112800	208	0.00513611964310559
933116400	208	0.00513225950287127
933120000	209	0.00499207230260989
933123600	209	0.00499039083132577
933127200	209	0.00505852777694006
933130800	209	0.00511448623356531
933134400	209	0.00514820900739333
933138000	209	0.00516457074668487
933141600	209	0.005223315081866
933145200	209	0.00521662092736524
933148800	209	0.00521686006788592
933152400	209	0.00519919644091973
933156000	209	0.00518081845701451
933159600	209	0.00515566313717997
933163200	209	0.00512987542049159
933166800	209	0.00510894697365678
933170400	209	0.00510487151390812
933174000	209	0.00508455044431397
933177600	209	0.00502950451803625
933181200	209	0.00497215574972292
933184800	209	0.00487765604930444
933188400	209	0.00484680839365214
933192000	209	0.00489578049133787
933195600	209	0.00497855635853167
933199200	209	0.00506327126314846
933202800	209	0.00510029955228021
933206400	210	0.00521089709545402
933210000	210	0.00518270461313082
933213600	210	0.00519877677695285
933217200	210	0.00523326692797677
933220800	210	0.00527705412996489
933224400	210	0.00532019916340063
933228000	210	0.00536817734251435
933231600	210	0.00541893539110295
933235200	210	0.00550043423058309
933238800	210	0.00556541185099927
933242400	210	0.00564145284548962
933246000	210	0.00567848830778666
933249600	210	0.00535660144593274
933253200	210	0.00529643656990982
933256800	210	0.0053093227801327
933260400	210	0.00533759683803582
933264000	210	0.00535369654762789
933267600	210	0.00533237237175799
933271200	210	0.00516995221392249
933274800	210	0.00509703835547278
933278400	210	0.005108596017763
933282000	210	0.00522213592388036
933285600	210	0.00530000570236196
933289200	210	0.00532879868512484
933292800	211	0.00537142333373591
933296400	211	0.00533792986846237
933300000	211	0.00525359342925907
933303600	211	0.00517689946088126
933307200	211	0.00512261475229619
933310800	211	0.00498415867178255
933314400	211	0.00488263294276722
933318000	211	0.0048430378260706
933321600	211	0.00483297756174222
933325200	211	0.00477325290040695
933328800	211	0.00471812515371793
933332400	211	0.00467602760656799
933336000	211	0.00457149988904656
933339600	211	0.0045462501663742
933343200	211	0.00447448035114556
933346800	211	0.00446011819329093
933350400	211	0.00445212484480421
933354000	211	0.00445066853330819
933357600	211	0.00460479216164059
933361200	211	0.00454537233369125
933364800	211	0.00447848362749288
933368400	211	0.00462196410573196
933372000	211	0.00485935752720941
933375600	211	0.00501026541207354
933379200	212	0.00503527396607681
933382800	212	0.00491370393040775
933386400	212	0.00487849776218112
933390000	212	0.00479987922917573
933393600	212	0.00481685377274748
933397200	212	0.00481175747302637
933400800	212	0.00416366982160728
933404400	212	0.00403521470408098
933408000	212	0.00405285140225561
933411600	212	0.00417429254886118
933415200	212	0.00422917998456111
933418800	212	0.00422116646643391
933422400	212	0.00416584204314084
933426000	212	0.00405198971249513
933429600	212	0.00400276022434494
933433200	212	0.00395111061317949
933436800	212	0.00390657849067695
933440400	212	0.00384389676686083
933444000	212	0.00378504974909943
933447600	212	0.0037268014811196
933451200	212	0.00366080327542851
933454800	212	0.00375337265723371
933458400	212	0.00386586444474881
933465600	213	0.0037859313138576
933469200	213	0.00398094750131004
933472800	213	0.0041351129143743
933476400	213	0.00427824386496197
933480000	213	0.00448879798675802
933483600	213	0.00444083881034221
933487200	213	0.00427303607041615
933490800	213	0.00438408295339097
933494400	213	0.0043211167662907
933498000	213	0.00418756721485818
933501600	213	0.00405581438966147
933505200	213	0.0039150070789979
933508800	213	0.00416808315246091
933512400	213	0.00418368494715439
933516000	213	0.00406100782730818
933519600	213	0.00404877457615719
933523200	213	0.00403655431477304
933526800	213	0.00399476696424276
933530400	213	0.00387663076526816
933534000	213	0.0039094692626938
933537600	213	0.00398786389949973
933541200	213	0.00436457266533428
933544800	213	0.00458003821155607
933548400	213	0.0047450914347192
933552000	214	0.00493986504094196
933555600	214	0.00511949998655943
933559200	214	0.00543413040763484
933562800	214	0.00564241210115693
933566400	214	0.00584152595039524
933570000	214	0.0058817525266234
933573600	214	0.00566836377614154
933577200	214	0.00575062027285752
933580800	214	0.00584050043037128
933584400	214	0.00590705875387026
933588000	214	0.00592342437864383
933591600	214	0.00592648638780541
933595200	214	0.00566860556489088
933598800	214	0.00574610477990978
933602400	214	0.00579460404931695
933606000	214	0.00540392667839676
933609600	214	0.00514453067071548
933613200	214	0.0050271092741229
933616800	214	0.00484894837604755
933620400	214	0.00492007193588754
933624000	214	0.00492506979413696
933627600	214	0.00521728678465862
933631200	214	0.00561603799894551
933634800	214	0.00604372263839485
933638400	215	0.00607444669261158
933642000	215	0.00623277469523069
933645600	215	0.00628193931100413
933649200	215	0.0063261780363829
933652800	215	0.00641703135903854
933656400	215	0.00622259658947317
933660000	215	0.00590885809453588
933663600	215	0.00584791560979288
933667200	215	0.00562519942668341
933670800	215	0.0054072561758524
933674400	215	0.00521033553466172
933678000	215	0.00505316912559803
933681600	215	0.00488598671978167
933685200	215	0.00475583074280717
933688800	215	0.00468553794272402
933692400	215	0.00465464170966487
933696000	215	0.00470716884520157
933699600	215	0.00474082023068178
933703200	215	0.00464258746688382
933706800	215	0.00459232751503138
933710400	215	0.00459889355188784
933714000	215	0.00475646388037892
933717600	215	0.00511569063710524
933721200	215	0.00537489186769617
933724800	216	0.00546110290178473
933728400	216	0.00553281354332168
933732000	216	0.00555355823508174
933735600	216	0.00551623655129971
933739200	216	0.00540739800486975
933742800	216	0.005304515415766
933746400	216	0.00537787266104018
933750000	216	0.00542224772966586
933753600	216	0.00538174455109225
933757200	216	0.00534588082197203
933760800	216	0.00534802240783544
933764400	216	0.00535670230949779
933768000	216	0.00522849961675241
933771600	216	0.00519017093560144
933775200	216	0.00516995308766275
933778800	216	0.00516131747368889
933782400	216	0.00518003743311459
933786000	216	0.00519488349542843
933789600	216	0.00530539027212834
933793200	216	0.0052892798508447
933796800	216	0.00530400747468555
933800400	216	0.00531848501350433
933804000	216	0.00534894570324974
933807600	216	0.00537472303534512
933811200	217	0.005723811861186
933814800	217	0.00547954360779174
933818400	217	0.00550861924047734
933822000	217	0.00557298058483317
933825600	217	0.00569871504480083
933829200	217	0.0058371829261292
933832800	217	0.00607544365986098
933836400	217	0.0061159017846341
933840000	217	0.00607800830046957
933843600	217	0.00594714482348075
933847200	217	0.00572619911169636
933850800	217	0.00552153525818388
933854400	217	0.00529585271698287
933858000	217	0.00520659071524069
933861600	217	0.00511802936534806
933865200	217	0.00501925380726152
933868800	217	0.00493716814088544
933872400	217	0.00486823087461536
933876000	217	0.00497911321739096
933879600	217	0.00489636258306482
933883200	217	0.00482781208225242
933886800	217	0.00480702515588591
933890400	217	0.00480901759202716
933894000	217	0.00474723680029498
933897600	218	0.00507844466006718
933901200	218	0.00497101654769834
933904800	218	0.00502349445967603
933908400	218	0.00508228185551957
933912000	218	0.00512767568250313
933915600	218	0.0051462805749085
933919200	218	0.00528259138089126
933922800	218	0.00529151232500989
933926400	218	0.00537688699325949
933930000	218	0.00548977664780594
933933600	218	0.0055559704357878
933937200	218	0.00560819443531557
933940800	218	0.00545873529776311
933944400	218	0.00546443627168035
933948000	218	0.00538283306825722
933951600	218	0.00528308611574296
933955200	218	0.00521781785227484
933958800	218	0.00517315000002887
933962400	218	0.00534919497282241
933966000	218	0.00531102974576658
933969600	218	0.00524845322759795
933973200	218	0.00519391970412032
933976800	218	0.00514554430071378
933980400	218	0.0050612834723425
933984000	219	0.005286842449305
933987600	219	0.0053231594325227
933991200	219	0.00527055303321386
933994800	219	0.00521306611951884
933998400	219	0.00516409554335223
934002000	219	0.00510871559468956
934005600	219	0.00470240105103087
934009200	219	0.00466285079811336
934012800	219	0.00461191693409696
934016400	219	0.00461443994386074
934020000	219	0.0045638772632305
934023600	219	0.00450130120055098
934027200	219	0.00457022811641025
934030800	219	0.00447623897483518
934034400	219	0.00437128289393651
934038000	219	0.00421997086106175
934041600	219	0.00416989368408845
934045200	219	0.00409970629606627
934048800	219	0.00440619805366921
934052400	219	0.00431725506242823
934056000	219	0.0042497534038339
934059600	219	0.00426969464584292
934063200	219	0.0044245050496052
934066800	219	0.00459272743318611
934070400	220	0.0045655890305698
934074000	220	0.00474697182174943
934077600	220	0.00493401838354488
934081200	220	0.005134780114244
934084800	220	0.00537536110679306
934088400	220	0.00539492665930431
934092000	220	0.00507487942876878
934095600	220	0.00501779617159507
934099200	220	0.00466902247394801
934102800	220	0.00441121392538207
934106400	220	0.00434609072801797
934110000	220	0.00440665582917047
934113600	220	0.00438940179886549
934117200	220	0.00418727188524716
934120800	220	0.00416497042381197
934124400	220	0.00421054258010665
934128000	220	0.00418791210140747
934131600	220	0.00416108759933252
934135200	220	0.00413677609952819
934138800	220	0.00412518019082978
934142400	220	0.00424113620963649
934146000	220	0.00470569928804436
934149600	220	0.00485375675068387
934153200	220	0.00498156236120236
934156800	221	0.00511157165671287
934160400	221	0.00533601201947861
934164000	221	0.00550059926142196
934167600	221	0.00558922766594062
934171200	221	0.00573758061683196
934174800	221	0.00545399042996001
934178400	221	0.00473349171135237
934182000	221	0.00457665478430031
934185600	221	0.00432193397476309
934189200	221	0.00420056613154508
934192800	221	0.00417193367074272
934196400	221	0.00416636474809149
934200000	221	0.00411486891950199
934203600	221	0.00411068267509353
934207200	221	0.00417911706948199
934210800	221	0.00421609025930147
934214400	221	0.00419155399382499
934218000	221	0.00414939778409992
934221600	221	0.00398626998151616
934225200	221	0.00399681907183932
934228800	221	0.00403732557648282
934232400	221	0.00430663950126677
934236000	221	0.00448253821275702
934239600	221	0.00460644130946772
934243200	222	0.00489210466187464
934246800	222	0.00509338840411354
934250400	222	0.00527294741910512
934254000	222	0.00540595813838094
934257600	222	0.00568060116846608
934261200	222	0.00568201850477402
934264800	222	0.00488809909210735
934268400	222	0.00480937465914487
934272000	222	0.00475191772002014
934275600	222	0.00467651035352662
934279200	222	0.00466209286309676
934282800	222	0.00466936688932284
934286400	222	0.00483967323502785
934290000	222	0.00482444879413131
934293600	222	0.00480477567269261
934297200	222	0.00470182682326985
934300800	222	0.00453701633112278
934304400	222	0.00438535566636474
934308000	222	0.00440463107811012
934311600	222	0.00434569489390375
934315200	222	0.00439444216553136
934318800	222	0.00476684690617508
934322400	222	0.00522450801490326
934326000	222	0.00562126524114338
934329600	223	0.00578874620452463
934333200	223	0.00591762990381472
934336800	223	0.00600125863856915
934340400	223	0.006068724422444
934344000	223	0.00616940504463695
934347600	223	0.0060964330875384
934351200	223	0.00602103220707312
934354800	223	0.00597307239909375
934358400	223	0.00593988003685105
934362000	223	0.00588399264977146
934365600	223	0.00580428489062979
934369200	223	0.00569871923625931
934372800	223	0.0059569440243126
934376400	223	0.00590981465622447
934380000	223	0.00583740381375493
934383600	223	0.0057633584748729
934387200	223	0.00571006200802752
934390800	223	0.00564053913658298
934394400	223	0.005765021319804
934398000	223	0.00579309356079838
934401600	223	0.00584286113558007
934405200	223	0.00603463536195689
934408800	223	0.00630760726798213
934412400	223	0.00654691686319683
934416000	224	0.00685857577325978
934419600	224	0.00682656782857074
934423200	224	0.00687972440359356
934426800	224	0.00686729791175567
934430400	224	0.00690265595155275
934434000	224	0.00686049047162328
934437600	224	0.00655322447231502
934441200	224	0.00650575421304687
934444800	224	0.00643733726006373
934448400	224	0.00633320974844514
934452000	224	0.00618726240495222
934455600	224	0.00604027985668259
934459200	224	0.00589225234818264
934462800	224	0.00582496866785481
934466400	224	0.00582093924897224
934470000	224	0.00587293026942248
934473600	224	0.00591737295938966
934477200	224	0.00592563083853862
934480800	224	0.00603760540917309
934484400	224	0.00598365637919875
934488000	224	0.00593892136701892
934491600	224	0.00592043477429518
934495200	224	0.00592600654379498
934498800	224	0.00593076944423077
934502400	225	0.0056857788614129
934506000	225	0.00555313814716879
934509600	225	0.00558494952857111
934513200	225	0.00559828478248865
934516800	225	0.00557507816148415
934520400	225	0.00556719297177127
934524000	225	0.00543603936637644
934527600	225	0.00542240964938443
934531200	225	0.00541388621396731
934534800	225	0.00539760805259219
934538400	225	0.00535980099771002
934542000	225	0.0053116521091649
934545600	225	0.00511875155128515
934549200	225	0.00503218685192013
934552800	225	0.00488572626983178
934556400	225	0.00496425352111423
934560000	225	0.00495442411232225
934563600	225	0.00492696725197226
934567200	225	0.00492554973145687
934570800	225	0.00491789670446981
934574400	225	0.00497109099008774
934578000	225	0.00505907752769996
934581600	225	0.00516310177584302
934585200	225	0.00518922314105483
934588800	226	0.00516648684772308
934592400	226	0.00514286773589176
934596000	226	0.00516241576611727
934599600	226	0.0051902481928664
934603200	226	0.0052177195682959
934606800	226	0.00523755382824482
934610400	226	0.00516472734894099
934614000	226	0.00517771026732756
934617600	226	0.00523405863036839
934621200	226	0.00528218649668913
934624800	226	0.00526698401935271
934628400	226	0.00526286663664318
934632000	226	0.00532588857277657
934635600	226	0.00533845899585698
934639200	226	0.00531452899328968
934642800	226	0.0053249248976148
934646400	226	0.0053063581070202
934650000	226	0.00527918872009801
934653600	226	0.00544106239158288
934657200	226	0.00560328909141508
934660800	226	0.00568752611735095
934664400	226	0.00577428790847144
934668000	226	0.00590057176839832
934671600	226	0.00604818078644738
934675200	227	0.00621584813475888
934678800	227	0.00653533274469354
934682400	227	0.00680009858598228
934686000	227	0.00711521986179792
934689600	227	0.00728461549839576
934693200	227	0.00734172247136075
934696800	227	0.00736231194539328
934700400	227	0.00720110248700787
934704000	227	0.007040734333233
934707600	227	0.00676504704139223
934711200	227	0.0065875236375825
934714800	227	0.00643042937752334
934718400	227	0.00604390939875283
934722000	227	0.00636693627316594
934725600	227	0.0063425064169941
934729200	227	0.00624195004400391
934732800	227	0.0062041020083182
934736400	227	0.00616352160578767
934740000	227	0.00619511012597601
934743600	227	0.00618567702299189
934747200	227	0.00628268979566128
934750800	227	0.00633945659445336
934754400	227	0.00651044033820785
934758000	227	0.00660363425059411
934761600	228	0.00640919567558386
934765200	228	0.00604013980717503
934768800	228	0.00571844534205268
934772400	228	0.005440374475858
934776000	228	0.00530976330886349
934779600	228	0.00512111436657757
934783200	228	0.00475276688508257
934786800	228	0.0044671575741802
934790400	228	0.00430475864998888
934794000	228	0.00420962187749727
934797600	228	0.00415561460448833
934801200	228	0.00410798737859923
934804800	228	0.00412160114186841
934808400	228	0.00412744315932541
934812000	228	0.00414185138014354
934815600	228	0.00412252121468657
934819200	228	0.00410233162552287
934822800	228	0.00406898151524037
934826400	228	0.00401840164355711
934830000	228	0.00389333041153978
934833600	228	0.00384530769137352
934837200	228	0.00384530045366912
934840800	228	0.00389851801166657
934844400	228	0.00396380827133626
934848000	229	0.00410741392698232
934851600	229	0.00413679015835118
934855200	229	0.0042133781737471
934858800	229	0.00428250098824703
934862400	229	0.00430086384619461
934866000	229	0.00427605238659976
934869600	229	0.00414032971045066
934873200	229	0.00416527578234987
934876800	229	0.00425263424940859
934880400	229	0.00431989262284363
934884000	229	0.00427349578513104
934887600	229	0.00422055247069029
934891200	229	0.00427801670779164
934894800	229	0.00421318496871251
934898400	229	0.00412113452454594
934902000	229	0.00401860822947625
934905600	229	0.00388353510442124
934909200	229	0.00372858538072985
934912800	229	0.00382617539212697
934916400	229	0.00361443255904268
934920000	229	0.00353145592708727
934923600	229	0.0037150677331829
