Unix	jday	Specific_humidity
742158000	189	0.00400697867263385
742161600	189	0.00405131119505924
742165200	189	0.00440156859918607
742168800	189	0.00461845204293383
742172400	189	0.0046901741470966
742176000	190	0.00459675865876666
742179600	190	0.00455366415378628
742183200	190	0.00453438426730167
742186800	190	0.00459287290066593
742190400	190	0.00476775348435782
742194000	190	0.00430855233817616
742197600	190	0.00422761984792546
742201200	190	0.00419381290337384
742204800	190	0.00416442518726536
742208400	190	0.00405744923640949
742212000	190	0.00403356303318739
742215600	190	0.00406824292195555
742219200	190	0.0041413539183067
742222800	190	0.00407576303275713
742226400	190	0.00401849039167119
742230000	190	0.00402889892505078
742233600	190	0.00412000746387299
742237200	190	0.00428199983938313
742240800	190	0.00442541037655097
742244400	190	0.0046588106727884
742248000	190	0.00478214570727789
742251600	190	0.00493496233477495
742255200	190	0.0051328106665057
742258800	190	0.00521217140116217
742262400	191	0.00533307990531722
742266000	191	0.00542354358673153
742269600	191	0.00549092379502373
742273200	191	0.00556789794383361
742276800	191	0.00560347437815993
742280400	191	0.00554579229469045
742284000	191	0.00519001608530793
742287600	191	0.00524916022091885
742291200	191	0.00519362977132681
742294800	191	0.00507952279166597
742298400	191	0.00491550472672258
742302000	191	0.00469927081273139
742305600	191	0.00462436834755126
742309200	191	0.00447241235002421
742312800	191	0.00428422241713072
742316400	191	0.00401111562705386
742320000	191	0.00371330462352259
742323600	191	0.00349522643974224
742327200	191	0.00333481510675552
742330800	191	0.00335199846702138
742334400	191	0.00340786073979367
742338000	191	0.00346619065759697
742341600	191	0.00369349707276698
742345200	191	0.00383656979811178
742348800	192	0.00427071910493332
742352400	192	0.00436749086910326
742356000	192	0.00451550443448885
742359600	192	0.00474461635945241
742363200	192	0.0048493640499223
742366800	192	0.00453659577725384
742370400	192	0.00423793791273633
742374000	192	0.00415583604409781
742377600	192	0.00413475350259928
742381200	192	0.00409338946552665
742384800	192	0.00401796244792196
742388400	192	0.00395024970393493
742392000	192	0.00408345768920953
742395600	192	0.00409434042433993
742399200	192	0.00405649842922666
742402800	192	0.0039936494378719
742406400	192	0.00391923487437052
742410000	192	0.00385821304638159
742413600	192	0.00382902117400218
742417200	192	0.00386413858547406
742420800	192	0.00386665816330045
742424400	192	0.00405717450084216
742428000	192	0.00462941094608915
742431600	192	0.00477525180046646
742435200	193	0.00508959658759718
742438800	193	0.00522104533337501
742442400	193	0.00534693557205441
742446000	193	0.00556762490205
742449600	193	0.00537159902759317
742453200	193	0.00468352182733536
742456800	193	0.00465094989765878
742460400	193	0.0046675516547581
742464000	193	0.00458566433315094
742467600	193	0.00453419890097557
742471200	193	0.00460853429565453
742474800	193	0.00470717760453074
742478400	193	0.0050032096663729
742482000	193	0.00493648624466326
742485600	193	0.00503027439863396
742489200	193	0.00507243307956639
742492800	193	0.00486920906187426
742496400	193	0.00440770619188139
742500000	193	0.00439065678079836
742503600	193	0.00430330836047191
742507200	193	0.00428277438187811
742510800	193	0.00482105720282164
742514400	193	0.00538337311182657
742518000	193	0.00560691531933741
742521600	194	0.00589367884017283
742525200	194	0.00592110941469899
742528800	194	0.00603481972052402
742532400	194	0.00635738970624129
742536000	194	0.00609729932553496
742539600	194	0.00564763650041492
742543200	194	0.00552345476876511
742546800	194	0.00559861331927184
742550400	194	0.00562218988674591
742554000	194	0.00561028565212373
742557600	194	0.0055701866117963
742561200	194	0.00550904396189165
742564800	194	0.00564933971158428
742568400	194	0.00560239108410607
742572000	194	0.005386989906263
742575600	194	0.00511341548897037
742579200	194	0.00480108903237762
742582800	194	0.00452248663405907
742586400	194	0.00424639701614476
742590000	194	0.00412345306914881
742593600	194	0.00412983754477017
742597200	194	0.00433973367430324
742600800	194	0.00479722870286299
742604400	194	0.00509490768201375
742608000	195	0.00541639647656266
742611600	195	0.00556397355687057
742615200	195	0.00573167315747077
742618800	195	0.00592707646486817
742622400	195	0.00606513068961363
742626000	195	0.00573274976087907
742629600	195	0.00570533378350891
742633200	195	0.00549958280068794
742636800	195	0.00527291574784973
742640400	195	0.0052363233155125
742644000	195	0.00517929459059523
742647600	195	0.00510910408656009
742651200	195	0.00513687779947361
742654800	195	0.00509165660816262
742658400	195	0.00497322503062153
742662000	195	0.00491390397363595
742665600	195	0.00485105599440052
742669200	195	0.00484170838197043
742672800	195	0.00520821426390149
742676400	195	0.00517640397026529
742680000	195	0.00500845555743103
742683600	195	0.00514954779579643
742687200	195	0.0054240986104522
742690800	195	0.00554242283172303
742694400	196	0.00587973437505049
742698000	196	0.00589379896458506
742701600	196	0.00591209350404153
742705200	196	0.00604441249844163
742708800	196	0.00600959869360056
742712400	196	0.00561802554443077
742716000	196	0.00521886143600724
742719600	196	0.00515605766623858
742723200	196	0.0051826761946168
742726800	196	0.00522624055013058
742730400	196	0.00522954668267111
742734000	196	0.00524632041573873
742737600	196	0.00568551328816334
742741200	196	0.00567619763838861
742744800	196	0.00561199962866965
742748400	196	0.00552315098810238
742752000	196	0.00543931234061526
742755600	196	0.00534842313982569
742759200	196	0.00529492575689055
742762800	196	0.0052780777048434
742766400	196	0.00529593947540216
742770000	196	0.00547554589571198
742773600	196	0.00554039662490146
742777200	196	0.00559333073664147
742780800	197	0.00605181599191153
742784400	197	0.00619532486278201
742788000	197	0.00630693689546999
742791600	197	0.00634596166927211
742795200	197	0.00630323006177159
742798800	197	0.00615781257227703
742802400	197	0.00600086763220836
742806000	197	0.00592575179693344
742809600	197	0.00587977166103731
742813200	197	0.00571254177758012
742816800	197	0.00541992815160492
742820400	197	0.00522037140429977
742824000	197	0.00502334894381658
742827600	197	0.00481324074244564
742831200	197	0.00447784588700301
742834800	197	0.00406339397905583
742838400	197	0.00383784049198963
742842000	197	0.00361309740093413
742845600	197	0.00368972339510128
742849200	197	0.00344650918918198
742852800	197	0.00348069601319111
742856400	197	0.00377722073660432
742860000	197	0.00423808422307102
742863600	197	0.00458050724143351
742867200	198	0.00525112288508284
742870800	198	0.00557433325467429
742874400	198	0.00577661772789616
742878000	198	0.00602313289891914
742881600	198	0.00600251115253753
742885200	198	0.00559184201780842
742888800	198	0.00531791151792688
742892400	198	0.00509059304073756
742896000	198	0.00498085279684027
742899600	198	0.00493716204016587
742903200	198	0.00491678571178341
742906800	198	0.00486010123931635
742910400	198	0.00476388079063247
742914000	198	0.00479231466382083
742917600	198	0.00482666783299418
742921200	198	0.00486774334117624
742924800	198	0.0049284278914488
742928400	198	0.00494849469860694
742932000	198	0.00517095679419305
742935600	198	0.00521386685703676
742939200	198	0.00529084440029156
742942800	198	0.00542282529027544
742946400	198	0.00562358408637397
742950000	198	0.0058072471784566
742953600	199	0.00611676045010082
742957200	199	0.00620522018716234
742960800	199	0.0062608275798597
742964400	199	0.00630285168651268
742968000	199	0.00646228074471611
742971600	199	0.00614817109672447
742975200	199	0.00582196377087452
742978800	199	0.00581742386125279
742982400	199	0.00584801080393085
742986000	199	0.00585546272743411
742989600	199	0.00585437434699419
742993200	199	0.0058341740390795
742996800	199	0.00575090602578258
743000400	199	0.00570348134968634
743004000	199	0.0056607305862452
743007600	199	0.0056547138409482
743011200	199	0.00559868926330768
743014800	199	0.00558026716838117
743018400	199	0.00546563344255002
743022000	199	0.0053770169503174
743025600	199	0.00532768087018901
743029200	199	0.00545137611793152
743032800	199	0.00572995483899016
743036400	199	0.00588584016587595
743040000	200	0.006088703975712
743043600	200	0.00629539052152066
743047200	200	0.00637694938067697
743050800	200	0.0065097792006374
743054400	200	0.00645814392170167
743058000	200	0.00647898525762272
743061600	200	0.00676563584127894
743065200	200	0.00693935997172074
743068800	200	0.00675663536979343
743072400	200	0.00640620053602387
743076000	200	0.00629935916198749
743079600	200	0.006207101453095
743083200	200	0.00617472590059441
743086800	200	0.00605352438967712
743090400	200	0.00596646351476873
743094000	200	0.005858341644829
743097600	200	0.00576122921549005
743101200	200	0.00572321900450597
743104800	200	0.00598408198194688
743108400	200	0.00598887021460406
743112000	200	0.00601333766729917
743115600	200	0.00604260129748799
743119200	200	0.00614084759874576
743122800	200	0.006281172632375
743126400	201	0.00652451179958261
743130000	201	0.00659991422683266
743133600	201	0.00664182037645253
743137200	201	0.00663048562803836
743140800	201	0.00658367895352308
743144400	201	0.00634442213165121
743148000	201	0.00611297482942205
743151600	201	0.00600497631944855
743155200	201	0.0058352416773833
743158800	201	0.00562927637224555
743162400	201	0.00532929493186207
743166000	201	0.00505702874904314
743169600	201	0.00454846177779634
743173200	201	0.0044174786172322
743176800	201	0.00428399277836881
743180400	201	0.00416496480526585
743184000	201	0.00404436767193769
743187600	201	0.00406212871591508
743191200	201	0.00431102872044616
743194800	201	0.00446365332865252
743198400	201	0.00451191951804232
743202000	201	0.00492193160676719
743205600	201	0.00517132234737919
743209200	201	0.00538383322598809
743212800	202	0.00560998333484738
743216400	202	0.00582398016703445
743220000	202	0.00603773764788153
743223600	202	0.00618624610963609
743227200	202	0.00629547506734146
743230800	202	0.00635640558971983
743234400	202	0.00589913653344992
743238000	202	0.0058044172659983
743241600	202	0.00576335878037172
743245200	202	0.00553768616567428
743248800	202	0.00530311796374283
743252400	202	0.00513539222883116
743256000	202	0.00501217135532112
743259600	202	0.00487741872631844
743263200	202	0.00474904569073236
743266800	202	0.00462845603863856
743270400	202	0.00452894253137402
743274000	202	0.00447014692241007
743277600	202	0.00442754453093119
743281200	202	0.00445427287121245
743284800	202	0.00442658741248838
743288400	202	0.00443177463291988
743292000	202	0.00448782990436457
743295600	202	0.00438470970952591
743299200	203	0.00409634218562222
743302800	203	0.00406364830787849
743306400	203	0.00423122833866796
743310000	203	0.0042645947390637
743313600	203	0.00443382282092598
743317200	203	0.00417079203224144
743320800	203	0.00440614619583925
743324400	203	0.0043084013568573
743328000	203	0.00416943374183727
743331600	203	0.00402322070726765
743335200	203	0.00395279807455766
743338800	203	0.00390687712732008
743342400	203	0.0038967485040725
743346000	203	0.00388418216893051
743349600	203	0.00383768446291401
743353200	203	0.00379030642836521
743356800	203	0.00377483445019083
743360400	203	0.00378212218134644
743364000	203	0.00383597520484975
743367600	203	0.00387069370241181
743371200	203	0.00394407360893368
743374800	203	0.00410200124214901
743378400	203	0.00432060879286947
743382000	203	0.00454537082798507
743385600	204	0.00480124818743249
743389200	204	0.00493953072993545
743392800	204	0.00501687235331958
743396400	204	0.00502776235597949
743400000	204	0.00498929617573682
743403600	204	0.00484032003019611
743407200	204	0.00486724458824075
743410800	204	0.0048950496524346
743414400	204	0.00503026186340652
743418000	204	0.00514188313845159
743421600	204	0.00516747717363214
743425200	204	0.00520485110175946
743428800	204	0.00518070401582901
743432400	204	0.00513434459623892
743436000	204	0.00519117702132099
743439600	204	0.00529897899404714
743443200	204	0.00543991557907738
743446800	204	0.00534599530423698
743450400	204	0.00531066915740826
743454000	204	0.00549462616502404
743457600	204	0.00566206305455343
743461200	204	0.00562885794335986
743464800	204	0.00548491937168755
743468400	204	0.0052370009864262
743472000	205	0.00488479761519388
743475600	205	0.00397975678799604
743479200	205	0.00362536306428063
743482800	205	0.00353770643532668
743486400	205	0.0035809040811041
743490000	205	0.00353610565345406
743493600	205	0.00349158055989621
743497200	205	0.00352565384199096
743500800	205	0.00352216275536216
743504400	205	0.00348803911509209
743508000	205	0.0034319408294709
743511600	205	0.00338473902945121
743515200	205	0.00346526185478218
743518800	205	0.00338039998454304
743522400	205	0.00326159937789376
743526000	205	0.00313805558922814
743529600	205	0.00304721873233417
743533200	205	0.0030146726238232
743536800	205	0.00337180069699934
743540400	205	0.00317711484097524
743544000	205	0.0031370773358488
743547600	205	0.00323504681694304
743551200	205	0.00323041052487177
743554800	205	0.00321743611870657
743558400	206	0.00331268643925188
743562000	206	0.00343927352145299
743565600	206	0.00353651172864799
743569200	206	0.00373177894146264
743572800	206	0.00393381462883568
743576400	206	0.00395260773857606
743580000	206	0.00390978306080526
743583600	206	0.00401234912982508
743587200	206	0.00405229272886582
743590800	206	0.00403100577790713
743594400	206	0.00398685729306718
743598000	206	0.00393671908757329
743601600	206	0.00410632628179946
743605200	206	0.00403816488397098
743608800	206	0.00405021134388239
743612400	206	0.00403059935870564
743616000	206	0.00394856368657495
743619600	206	0.00393166210048033
743623200	206	0.00383977293811116
743626800	206	0.00380237182324537
743630400	206	0.00380078144134135
743634000	206	0.00395824233684336
743637600	206	0.00415284432680501
743641200	206	0.00438687961708081
743644800	207	0.00457371089573521
743648400	207	0.0049398240381197
743652000	207	0.00522227293804897
743655600	207	0.00537207268849746
743659200	207	0.00528871956436261
743662800	207	0.00519448769221231
743666400	207	0.00551499417477905
743670000	207	0.00552526656871566
743673600	207	0.005561768103402
743677200	207	0.00554010112649593
743680800	207	0.00549541769630019
743684400	207	0.00548200993601696
743688000	207	0.00564512960921568
743691600	207	0.00566950888621912
743695200	207	0.0057386877265411
743698800	207	0.00580805057772069
743702400	207	0.00586560105054185
743706000	207	0.0059193347301167
743709600	207	0.00597480803604422
743713200	207	0.00602414892587974
743716800	207	0.0060704391363869
743720400	207	0.0062288383403513
743724000	207	0.00647149214694499
743727600	207	0.00661501559831631
743731200	208	0.00680756063624877
743734800	208	0.00696569657900605
743738400	208	0.00709422733787367
743742000	208	0.00726456052548759
743745600	208	0.00725149886574455
743749200	208	0.00702493396912339
743752800	208	0.00713901472857648
743756400	208	0.00701884942528209
743760000	208	0.00676262868747005
743763600	208	0.00645340828648249
743767200	208	0.00621935002609404
743770800	208	0.00601584662597112
743774400	208	0.00598394513790376
743778000	208	0.00580242056121327
743781600	208	0.00560344331879122
743785200	208	0.00539240772898498
743788800	208	0.00520399023436789
743792400	208	0.0050356690234154
743796000	208	0.00480803743417705
743799600	208	0.00465351307823866
743803200	208	0.00458516727477848
743806800	208	0.00469707793161053
743810400	208	0.00500040581141084
743814000	208	0.00530716117248936
743817600	209	0.0058816271955574
743821200	209	0.00615552721086749
743824800	209	0.00635191717934233
743828400	209	0.00648414026763544
743832000	209	0.00654604570064569
743835600	209	0.0065540502241705
743839200	209	0.00641520652318592
743842800	209	0.00643216298083727
743846400	209	0.00644084329312114
743850000	209	0.00643189196270901
743853600	209	0.00640786253344838
743857200	209	0.00638399233867608
743860800	209	0.00642081887798029
743864400	209	0.00640310174217177
743868000	209	0.00637565161571494
743871600	209	0.00636635064347712
743875200	209	0.00636276909765587
743878800	209	0.00637143756600412
743882400	209	0.0063926882848056
743886000	209	0.00640631056393559
743889600	209	0.0064123332562768
743893200	209	0.00644190325831272
743896800	209	0.00643811657945304
743900400	209	0.00642299906761617
743904000	210	0.00645101470627348
743907600	210	0.00644084250239641
743911200	210	0.00643925818213844
743914800	210	0.0064313542982405
743918400	210	0.0064220699497471
743922000	210	0.00640892695908823
743925600	210	0.00620371767681354
743929200	210	0.00621229937661733
743932800	210	0.00620504609798159
743936400	210	0.00619969694605435
743940000	210	0.00622452078813886
743943600	210	0.00623033453950048
743947200	210	0.00636152191680784
743950800	210	0.00633727794552987
743954400	210	0.00629230300911203
743958000	210	0.00623620078223931
743961600	210	0.00616561391330492
743965200	210	0.00606220005117695
743968800	210	0.00602243206575718
743972400	210	0.00597695351605956
743976000	210	0.00591201481706517
743979600	210	0.00603388546732531
743983200	210	0.00615081957764359
743986800	210	0.00617521820143608
743990400	211	0.0062791319725766
743994000	211	0.00628347930364829
743997600	211	0.00624180353870838
744001200	211	0.00622458141977681
744004800	211	0.00618957828466987
744008400	211	0.0062306727576007
744012000	211	0.0060708812344663
744015600	211	0.00601935898437256
744019200	211	0.00592392519316041
744022800	211	0.00584033782689863
744026400	211	0.00580264016919509
744030000	211	0.00580907020687545
744033600	211	0.00613083254444588
744037200	211	0.00612265617855762
744040800	211	0.0061106014116139
744044400	211	0.00607700155165138
744048000	211	0.00596049992468049
744051600	211	0.00584453271880886
744055200	211	0.00574904102666993
744058800	211	0.00573577451939864
744062400	211	0.00576001332282188
744066000	211	0.00579229949411513
744069600	211	0.00574167406803102
744073200	211	0.00565452467281369
744076800	212	0.00564817731864665
744080400	212	0.00552363196918375
744084000	212	0.00545219666473287
744087600	212	0.00543135043564224
744091200	212	0.0054896027874124
744094800	212	0.00547184745916054
744098400	212	0.00533570428095519
744102000	212	0.0053031975445475
744105600	212	0.00527596215291927
744109200	212	0.00520044074102892
744112800	212	0.00512079533501339
744116400	212	0.00506540389792489
744120000	212	0.00523885061162814
744123600	212	0.00527571364632696
744127200	212	0.0052874285645257
744130800	212	0.00526886775646018
744134400	212	0.00525865315680001
744138000	212	0.0052412465296685
744141600	212	0.00519087045522866
744145200	212	0.0051705439765135
744148800	212	0.00515108947532972
744152400	212	0.00519116115721279
744156000	212	0.00523452207551542
744163200	213	0.00531626929280009
744166800	213	0.00530877990409017
744170400	213	0.00529759232766677
744174000	213	0.00528763371917978
744177600	213	0.00522345220274159
744181200	213	0.00513432383365431
744184800	213	0.00482223842520244
744188400	213	0.00471789120423555
744192000	213	0.00470171504023233
744195600	213	0.00470479607052063
744199200	213	0.00463825788578782
744202800	213	0.00454049953828714
744206400	213	0.00451207063987156
744210000	213	0.00457169513294057
744213600	213	0.00465521310617776
744217200	213	0.00483757538839671
744220800	213	0.00511800198761136
744224400	213	0.00542275324567292
744228000	213	0.00588181110447787
744231600	213	0.0060452562703101
744235200	213	0.00618484524973558
744238800	213	0.00630200162113203
744242400	213	0.00634943971899877
744246000	213	0.00637216187924155
744249600	214	0.00630340876576893
744253200	214	0.00625576189514038
744256800	214	0.00620486588077823
744260400	214	0.00613745329827976
744264000	214	0.00605619028134152
744267600	214	0.00593501491473304
744271200	214	0.00583016732392998
744274800	214	0.00585097988782036
744278400	214	0.0059169292351164
744282000	214	0.00591073962654238
744285600	214	0.00595243019005309
744289200	214	0.00592981963513235
744292800	214	0.00574393388606314
744296400	214	0.00565177350569731
744300000	214	0.00557772652502376
744303600	214	0.00549063876825661
744307200	214	0.00554368567765158
744310800	214	0.00555830892260977
744314400	214	0.00575026033334632
744318000	214	0.00568986237545763
744321600	214	0.0056959705874255
744325200	214	0.00573130942431335
744328800	214	0.00580637208746583
744332400	214	0.00580966699717096
744336000	215	0.00568921213147607
744339600	215	0.00551409248912406
744343200	215	0.00529696164575461
744346800	215	0.0050874474093987
744350400	215	0.00493810801917327
744354000	215	0.00480884323538527
744357600	215	0.00465829723129578
744361200	215	0.00461963929577821
744364800	215	0.00459387642856585
744368400	215	0.00457433700329493
744372000	215	0.004572935492444
744375600	215	0.00456424387131206
744379200	215	0.0047181832599041
744382800	215	0.00482687910082986
744386400	215	0.00497454746267401
744390000	215	0.00507911379320759
744393600	215	0.00505964852978986
744397200	215	0.00499033446598577
744400800	215	0.00486565405306208
744404400	215	0.00457739574495796
744408000	215	0.00432740488004425
744411600	215	0.00423523217150848
744415200	215	0.00425863196425124
744418800	215	0.00421725458428234
744422400	216	0.00418298158936567
744426000	216	0.00401402587596838
744429600	216	0.00385695965339061
744433200	216	0.00369833072877236
744436800	216	0.00360649289070912
744440400	216	0.00349930418571648
744444000	216	0.003293099319169
744447600	216	0.00359665121950913
744451200	216	0.00382448977345827
744454800	216	0.00408395810923805
744458400	216	0.00416668503900577
744462000	216	0.00407979653172614
744465600	216	0.00400419982056025
744469200	216	0.00395419016305379
744472800	216	0.00394432057022471
744476400	216	0.00398064420142138
744480000	216	0.00414399848597384
744483600	216	0.00432288888220631
744487200	216	0.00443354325239584
744490800	216	0.00452630213884561
744494400	216	0.00451227036217401
744498000	216	0.00458479562587414
744501600	216	0.0045778925189926
744505200	216	0.00443973049868833
744508800	217	0.00418195144600533
744512400	217	0.00400904209841084
744516000	217	0.00389368004107614
744519600	217	0.00380815365450623
744523200	217	0.00380415731643977
744526800	217	0.0036915625171771
744530400	217	0.00334442936082119
744534000	217	0.0032483699890205
744537600	217	0.00320271677952096
744541200	217	0.00323518130884804
744544800	217	0.00338797521871889
744548400	217	0.00356416490585268
744552000	217	0.00386818756396055
744555600	217	0.00410454502017719
744559200	217	0.00424312360524012
744562800	217	0.00429990553138608
744566400	217	0.00439052047586459
744570000	217	0.00448950423126734
744573600	217	0.00441561246619849
744577200	217	0.00445875702643878
744580800	217	0.00452687924195798
744584400	217	0.00468930052230151
744588000	217	0.00495332109246169
744591600	217	0.00512392958779919
744595200	218	0.00506567109281364
744598800	218	0.00506107758980927
744602400	218	0.00503960408690469
744606000	218	0.00503185139862025
744609600	218	0.00505202966065263
744613200	218	0.0050969255660951
744616800	218	0.00501584650307614
744620400	218	0.00498601336100493
744624000	218	0.00490017663518991
744627600	218	0.00478920246774063
744631200	218	0.00467625262035599
744634800	218	0.00457963295524563
744638400	218	0.00436292222081137
744642000	218	0.00426370650860948
744645600	218	0.00430085868692854
744649200	218	0.00434989902001904
744652800	218	0.00434972062499344
744656400	218	0.00436986678917546
744660000	218	0.0044774121835515
744663600	218	0.00447152215097166
744667200	218	0.0046384721432053
744670800	218	0.00478510271509411
744674400	218	0.00485769909591949
744678000	218	0.00493140036441738
744681600	219	0.00517403291835656
744685200	219	0.00520170279810507
744688800	219	0.0052665275962536
744692400	219	0.00528963714674131
744696000	219	0.00537999554422724
744699600	219	0.00534936669555502
744703200	219	0.00531109666464269
744706800	219	0.00528097343084884
744710400	219	0.00519065316938585
744714000	219	0.00507060318686215
744717600	219	0.00492588512020888
744721200	219	0.00473996161397152
744724800	219	0.00439655724016804
744728400	219	0.00427806970306278
744732000	219	0.0042197443114853
744735600	219	0.00414135124414343
744739200	219	0.00404184811476057
744742800	219	0.00396780260668481
744746400	219	0.00387163766073801
744750000	219	0.00392559645436959
744753600	219	0.0040034292004657
744757200	219	0.00423332136232931
744760800	219	0.00451282342714785
744764400	219	0.004756750048167
744768000	220	0.00505381878602082
744771600	220	0.00516869058008383
744775200	220	0.00529885366420953
744778800	220	0.00539232857885438
744782400	220	0.00542829793829868
744786000	220	0.00545594386751155
744789600	220	0.00460201611806309
744793200	220	0.00437949026837785
744796800	220	0.00432611302469096
744800400	220	0.0043135416070899
744804000	220	0.00431206996164495
744807600	220	0.00435616732571698
744811200	220	0.0045157401966131
744814800	220	0.00448332713553395
744818400	220	0.00450209847449001
744822000	220	0.00454448893994589
744825600	220	0.00462530844257735
744829200	220	0.00472265408541187
744832800	220	0.00487610968805302
744836400	220	0.00483173565075137
744840000	220	0.00489706934761321
744843600	220	0.00494345901643173
744847200	220	0.00499085208599117
744850800	220	0.00500743557013299
744854400	221	0.00496479733249428
744858000	221	0.00504321450512218
744861600	221	0.005251440057083
744865200	221	0.00549196339451933
744868800	221	0.00572503710344469
744872400	221	0.00587698045111963
744876000	221	0.00571644675227215
744879600	221	0.00564693717186461
744883200	221	0.00551121007508067
744886800	221	0.00534983791778732
744890400	221	0.00524813421777667
744894000	221	0.00517428670654852
744897600	221	0.0053673652116079
744901200	221	0.00557503310567168
744904800	221	0.00563446799026242
744908400	221	0.00564165927995966
744912000	221	0.00558575269158058
744915600	221	0.00551796845147478
744919200	221	0.00534662833647068
744922800	221	0.00532232172249151
744926400	221	0.00533053502172162
744930000	221	0.00547080387276791
744933600	221	0.00568588383593138
744937200	221	0.00582997889806093
744940800	222	0.00580064204347136
744944400	222	0.00561653424448407
744948000	222	0.00548155102010809
744951600	222	0.00541644816138867
744955200	222	0.00567099127135316
744958800	222	0.00558992619137019
744962400	222	0.00539765426323954
744966000	222	0.0054146890114564
744969600	222	0.00536100433221385
744973200	222	0.00532626330204743
744976800	222	0.00524413197209479
744980400	222	0.00505681625820202
744984000	222	0.00492124838646916
744987600	222	0.00475488350447076
744991200	222	0.00462226900227438
744994800	222	0.00450544588968244
744998400	222	0.00445215343516235
745002000	222	0.0043502047778889
745005600	222	0.00431333749562108
745009200	222	0.00425267409936972
745012800	222	0.0042449278687023
745016400	222	0.00444242163734457
745020000	222	0.00458174216446368
745023600	222	0.00467875442617327
745027200	223	0.00511199298003989
745030800	223	0.00533285001161428
745034400	223	0.00549618107970577
745038000	223	0.00571997834655142
745041600	223	0.005962546690078
745045200	223	0.00608554342125979
745048800	223	0.00611973313195998
745052400	223	0.00606069485250578
745056000	223	0.00588620124510187
745059600	223	0.00565955920351968
745063200	223	0.00542408809468328
745066800	223	0.0052440160462049
745070400	223	0.00531035328997187
745074000	223	0.00521857540032089
745077600	223	0.00511621077397828
745081200	223	0.00492978275639057
745084800	223	0.00481760480605131
745088400	223	0.00470742049253818
745092000	223	0.00438944981825201
745095600	223	0.00433638442026405
745099200	223	0.00440190831487614
745102800	223	0.00463699533725902
745106400	223	0.00490652392082943
745110000	223	0.0052188712210041
745113600	224	0.00545698327567731
745117200	224	0.0054435483575608
745120800	224	0.00545540830019388
745124400	224	0.00552337101932349
745128000	224	0.00565713622601062
745131600	224	0.00571055277765374
745135200	224	0.005846322081449
745138800	224	0.00568570600352095
745142400	224	0.00555325400654882
745146000	224	0.00574860651134275
745149600	224	0.00589270311800607
745153200	224	0.00592148051592962
745156800	224	0.00614751367557049
745160400	224	0.00612246763222261
745164000	224	0.00601908848993424
745167600	224	0.00563738712049256
745171200	224	0.00529972337766405
745174800	224	0.00525315674626555
745178400	224	0.00536784923977462
745182000	224	0.0053908311045363
745185600	224	0.0053869010036571
745189200	224	0.00557521523562112
745192800	224	0.00578606438329099
745196400	224	0.00597851399972471
745200000	225	0.00616760312477354
745203600	225	0.0061744382397795
745207200	225	0.00617202610023123
745210800	225	0.00618410908833503
745214400	225	0.00637158995789412
745218000	225	0.00622641852549369
745221600	225	0.0060846531680176
745225200	225	0.00583230236646966
745228800	225	0.00569396895328157
745232400	225	0.00548596140475878
745236000	225	0.00525381071813682
745239600	225	0.00503488661805518
745243200	225	0.00493929652863682
745246800	225	0.00479461447165451
745250400	225	0.00472577336656075
745254000	225	0.00467518093951945
745257600	225	0.00467939131627654
745261200	225	0.00469817286603536
745264800	225	0.00486986644256053
745268400	225	0.00491285516722207
745272000	225	0.00499589811348636
745275600	225	0.00518931660590598
745279200	225	0.00525878335349395
745282800	225	0.00518713152334443
745286400	226	0.00504043190130996
745290000	226	0.00504385827919678
745293600	226	0.0049011901866929
745297200	226	0.00480730221251947
745300800	226	0.00485961849691105
745304400	226	0.0048343149235403
745308000	226	0.00503366042480593
745311600	226	0.00502926479447029
745315200	226	0.00517735669354507
745318800	226	0.00526833353747765
745322400	226	0.00528685501872756
745326000	226	0.00529353628801246
745329600	226	0.00533023462717208
745333200	226	0.00536688272687666
745336800	226	0.00543765763956991
745340400	226	0.00547928536541281
745344000	226	0.00533243496127611
745347600	226	0.005144314230817
745351200	226	0.00485063389811756
745354800	226	0.00440835128740491
745358400	226	0.00398020799961878
745362000	226	0.00383199471666454
745365600	226	0.00407319616603361
745369200	226	0.00454286082896164
745372800	227	0.00498429241073057
745376400	227	0.00489482753086278
745380000	227	0.00474842055216761
745383600	227	0.00467716085810363
745387200	227	0.00461063465347286
745390800	227	0.00454804095240818
745394400	227	0.00460670861474555
745398000	227	0.00461201041898541
745401600	227	0.00461833734993109
745405200	227	0.00461002576193203
745408800	227	0.004580963276027
745412400	227	0.00455758890186778
745416000	227	0.0046489923455947
745419600	227	0.00464552753710835
745423200	227	0.0046140391877232
745426800	227	0.00455248128111559
745430400	227	0.00448289082339378
745434000	227	0.00435318086758537
745437600	227	0.00398124828039465
745441200	227	0.00379795450793219
745444800	227	0.0037252518797116
745448400	227	0.00398558217022925
745452000	227	0.00402066454790758
745455600	227	0.00401217138545094
745459200	228	0.00411948287693046
745462800	228	0.00411824758744648
745466400	228	0.00412501741229483
745470000	228	0.00410897745581665
745473600	228	0.00410454301678467
745477200	228	0.00412290479075653
745480800	228	0.00395480738944379
745484400	228	0.00402437280312278
745488000	228	0.00402203118619595
745491600	228	0.00397455001958421
745495200	228	0.00385868181861535
745498800	228	0.0037314916938566
745502400	228	0.00399751161250413
745506000	228	0.00370478219537833
745509600	228	0.00358345788689924
745513200	228	0.00346222498732728
745516800	228	0.00335493375051356
