Unix	jday	Specific_humidity
772804800	179	0.00375739509990182
772808400	179	0.00385688649750831
772812000	179	0.00393104573704597
772815600	179	0.00398405761574198
772819200	179	0.00398088476413487
772822800	179	0.00396569333622465
772826400	179	0.00392807392011628
772830000	179	0.00390726728512727
772833600	179	0.00388195598449741
772837200	179	0.00390850722208527
772840800	179	0.00397156221630327
772844400	179	0.00398595308117296
772848000	180	0.00387896493170147
772851600	180	0.0036159134767085
772855200	180	0.00352703482901314
772858800	180	0.00348428182773815
772862400	180	0.0034005393104323
772866000	180	0.00335385356831865
772869600	180	0.00339825079396284
772873200	180	0.00338982135708006
772876800	180	0.00337167860722788
772880400	180	0.00332023107206973
772884000	180	0.00322906125174091
772887600	180	0.0031382284844202
772891200	180	0.003123950756217
772894800	180	0.00304602518387368
772898400	180	0.00304417536038261
772902000	180	0.00306697390506087
772905600	180	0.00309248598940301
772909200	180	0.00310063073273057
772912800	180	0.00321950457979394
772916400	180	0.00322972861770814
772920000	180	0.00327016937110954
772923600	180	0.0033572954992746
772927200	180	0.00357158066015818
772930800	180	0.00381776634457896
772934400	181	0.00405786501808374
772938000	181	0.00443144643578513
772941600	181	0.00472035053486706
772945200	181	0.00483556984392324
772948800	181	0.00481020062872828
772952400	181	0.00470809049465884
772956000	181	0.00495899256190624
772959600	181	0.00470909465183093
772963200	181	0.00475834727754617
772966800	181	0.00484976644642844
772970400	181	0.00492789285917431
772974000	181	0.00498794746517486
772977600	181	0.00512941973833
772981200	181	0.00513351571213223
772984800	181	0.00513518238412027
772988400	181	0.00512157321666669
772992000	181	0.0051096987235792
772995600	181	0.00512412522617541
772999200	181	0.00527258363205605
773002800	181	0.00526137665657177
773006400	181	0.00527322639868171
773010000	181	0.00531665975644722
773013600	181	0.00548008067077524
773020800	182	0.00548794185669235
773024400	182	0.0053011209486623
773028000	182	0.00515730862082275
773031600	182	0.00509270093507195
773035200	182	0.00519373306378879
773038800	182	0.005107520928624
773042400	182	0.00551266800296043
773046000	182	0.0052672793892499
773049600	182	0.00523795248245552
773053200	182	0.00512560680264433
773056800	182	0.00494598673651007
773060400	182	0.00479267026055315
773064000	182	0.0047291959340462
773067600	182	0.0045916771208319
773071200	182	0.00439231890751904
773074800	182	0.00401626781102448
773078400	182	0.00382022495195449
773082000	182	0.00368028637046543
773085600	182	0.00375696792557924
773089200	182	0.0037694733462618
773092800	182	0.00375161444348739
773096400	182	0.00369718371356896
773100000	182	0.00362509443228204
773103600	182	0.00354552528805274
773107200	183	0.00345304696043804
773110800	183	0.00325866195294593
773114400	183	0.00327037666413922
773118000	183	0.0033373041290647
773121600	183	0.00339118445397696
773125200	183	0.00344744874761874
773128800	183	0.0035203888611203
773132400	183	0.00357814220161178
773136000	183	0.00361347820566216
773139600	183	0.00371753750753361
773143200	183	0.00376969331736131
773146800	183	0.00380794204484861
773150400	183	0.00395793787694348
773154000	183	0.00384891876411309
773157600	183	0.00374733249151441
773161200	183	0.00374393432219667
773164800	183	0.0038365401460056
773168400	183	0.00393484690728662
773172000	183	0.00417429696921498
773175600	183	0.00435547722688493
773179200	183	0.00448511107751362
773182800	183	0.00458810190066678
773186400	183	0.00465993023027251
773190000	183	0.00468685542500442
773193600	184	0.00455087114440933
773197200	184	0.00448298637424662
773200800	184	0.00447536616187539
773204400	184	0.00446341783643503
773208000	184	0.00452526519993536
773211600	184	0.00446453597466278
773215200	184	0.00468123254521363
773218800	184	0.0046827109232389
773222400	184	0.00472993049430722
773226000	184	0.00480312389954895
773229600	184	0.00495574217777123
773233200	184	0.00510127291320656
773236800	184	0.00537630843445295
773240400	184	0.0054463217159769
773244000	184	0.0053802645747223
773247600	184	0.00509718109599205
773251200	184	0.00483854874432615
773254800	184	0.00468281977234293
773258400	184	0.00444200079331894
773262000	184	0.00452839794797002
773265600	184	0.00454304316239967
773269200	184	0.00477617992324129
773272800	184	0.00508513306888045
773276400	184	0.00525025913160944
773280000	185	0.00540857513279595
773283600	185	0.00546033255912314
773287200	185	0.00552028169437744
773290800	185	0.0055635515030742
773294400	185	0.00549715336345822
773298000	185	0.00531284250799969
773301600	185	0.00503174679487858
773305200	185	0.00489417521279326
773308800	185	0.00477914862099021
773312400	185	0.00471797379849661
773316000	185	0.00467924974006865
773319600	185	0.00463377308936617
773323200	185	0.00465697364760437
773326800	185	0.00462882624239441
773330400	185	0.00461543303152345
773334000	185	0.00464504024067589
773337600	185	0.00466342870708255
773341200	185	0.00466243493329421
773344800	185	0.00454597205867235
773348400	185	0.00449093656061856
773352000	185	0.00453781633530786
773355600	185	0.0049282561519105
773359200	185	0.00525408719862183
773362800	185	0.00549533750354695
773366400	186	0.00581185518848558
773370000	186	0.00593818758126958
773373600	186	0.00607779505711261
773377200	186	0.00604373200413226
773380800	186	0.00591163256225181
773384400	186	0.00596346600796448
773388000	186	0.00624896120077202
773391600	186	0.0062661141400107
773395200	186	0.00606505917030348
773398800	186	0.00592302089915799
773402400	186	0.0058335921932506
773406000	186	0.00569412251933307
773409600	186	0.00545136953757812
773413200	186	0.00523540463943866
773416800	186	0.00503417343268437
773420400	186	0.00480524824699262
773424000	186	0.00460634295982615
773427600	186	0.00445665671571868
773431200	186	0.00439787535182504
773434800	186	0.00440371870606194
773438400	186	0.00444066638244259
773442000	186	0.00452706336755968
773445600	186	0.0047067346183811
773449200	186	0.00476534281746229
773452800	187	0.0051135305399224
773456400	187	0.00520549589424369
773460000	187	0.00522417535843316
773463600	187	0.00507046612649409
773467200	187	0.00494745342771706
773470800	187	0.00481269560621083
773474400	187	0.00499158683073732
773478000	187	0.00503310097004831
773481600	187	0.00478357083198855
773485200	187	0.0045490385422744
773488800	187	0.00460281459582023
773492400	187	0.00457757998044526
773496000	187	0.00476688504912815
773499600	187	0.00449605867637307
773503200	187	0.00433826114157295
773506800	187	0.00444843815957554
773510400	187	0.00430254087207683
773514000	187	0.00410837611301774
773517600	187	0.00394393919404982
773521200	187	0.00369587127314563
773524800	187	0.00352532936951575
773528400	187	0.00343989414237261
773532000	187	0.00349960064470222
773535600	187	0.00350029100969287
773539200	188	0.00374811268919005
773542800	188	0.00377564880032688
773546400	188	0.00404862547696842
773550000	188	0.00436721055732087
773553600	188	0.00466203360098641
773557200	188	0.00496210331143411
773560800	188	0.00500638949350799
773564400	188	0.00504470676655305
773568000	188	0.00506455976056828
773571600	188	0.00518376754014102
773575200	188	0.00525503752234074
773578800	188	0.00531690705415646
773582400	188	0.00540290798633599
773586000	188	0.00540449491359442
773589600	188	0.00529940455476029
773593200	188	0.00521156048759514
773596800	188	0.00503682897532964
773600400	188	0.00476945014068346
773604000	188	0.00464436727108237
773607600	188	0.00449376285402122
773611200	188	0.00434485458727308
773614800	188	0.00414759895383969
773618400	188	0.00386014396452219
773622000	188	0.00352188807417143
773625600	189	0.00344179520651252
773629200	189	0.00316865937125218
773632800	189	0.00315799676689822
773636400	189	0.00323202636841889
773640000	189	0.00331414541762199
773643600	189	0.00336001125104771
773647200	189	0.00357635147187546
773650800	189	0.00369472680069044
773654400	189	0.00373965310543213
773658000	189	0.00385646382089032
773661600	189	0.00408528138570143
773665200	189	0.00424932671038275
773668800	189	0.00440805087650261
773672400	189	0.00446758795884101
773676000	189	0.00439394859914572
773679600	189	0.00434811215895925
773683200	189	0.0043229279623591
773686800	189	0.00432526183322291
773690400	189	0.00453926638635792
773694000	189	0.00444363461735388
773697600	189	0.00422585040242386
773701200	189	0.00405424670854989
773704800	189	0.00405662309732392
773708400	189	0.00403444527246075
773712000	190	0.00387118588414097
773715600	190	0.00367404775415017
773719200	190	0.00361910209020682
773722800	190	0.00379220564488404
773726400	190	0.00446300669380401
773730000	190	0.0041147980775571
773733600	190	0.00402877038084818
773737200	190	0.00414968563108239
773740800	190	0.00416345708143805
773744400	190	0.0042159504292095
773748000	190	0.00422985365949971
773751600	190	0.00427763565450607
773755200	190	0.0045039160957592
773758800	190	0.00458007654751536
773762400	190	0.00469320343919896
773766000	190	0.00480852074217474
773769600	190	0.00490633468313214
773773200	190	0.00497233123500235
773776800	190	0.00518168967253765
773780400	190	0.00522437977580649
773784000	190	0.00528852680975408
773787600	190	0.00540344252177248
773791200	190	0.00560982858995194
773794800	190	0.00576423652042049
773798400	191	0.00557104516256405
773802000	191	0.00544474496889926
773805600	191	0.00532661653569648
773809200	191	0.00531906755420988
773812800	191	0.00537392097686538
773816400	191	0.00530872734966714
773820000	191	0.00535341763102027
773823600	191	0.00533964024178818
773827200	191	0.00535346626878814
773830800	191	0.00536516748521015
773834400	191	0.00535783956309657
773838000	191	0.00535704708005723
773841600	191	0.00557891728778002
773845200	191	0.00551060021185281
773848800	191	0.00535532464730509
773852400	191	0.00515788896266594
773856000	191	0.00489476863253944
773859600	191	0.0046354789803897
773863200	191	0.00483060376400278
773866800	191	0.00449954266073051
773870400	191	0.00432613231012911
773874000	191	0.00423064813868792
773877600	191	0.00437343596611405
773881200	191	0.00446931222697127
773884800	192	0.00459800990397148
773888400	192	0.00470635258337614
773892000	192	0.00485082344918321
773895600	192	0.00496069368538722
773899200	192	0.00496240715972069
773902800	192	0.00492806399511966
773906400	192	0.00492543196911135
773910000	192	0.00479286261163279
773913600	192	0.00461038823936377
773917200	192	0.00439170645559784
773920800	192	0.00418157250153769
773924400	192	0.00397746685606199
773928000	192	0.0039216783715457
773931600	192	0.00379367998567482
773935200	192	0.00367137850200953
773938800	192	0.00353862512307711
773942400	192	0.0034383491804808
773946000	192	0.00336450225390889
773949600	192	0.00351366268082384
773953200	192	0.00354127854749252
773956800	192	0.00360009231704755
773960400	192	0.00373230796253244
773964000	192	0.00398107019205669
773967600	192	0.0041138591594366
773971200	193	0.00419253724916318
773974800	193	0.00414626255025774
773978400	193	0.0040349354884856
773982000	193	0.00393802368984302
773985600	193	0.00390179109204927
773989200	193	0.00386490896860119
773992800	193	0.00378215909661794
773996400	193	0.00374968378027531
7.74e+08	193	0.00372863206147745
774003600	193	0.0037214535954528
774007200	193	0.00365374667375063
774010800	193	0.00359284875439817
774014400	193	0.0035266999878856
774018000	193	0.00349609818241607
774021600	193	0.00350085650991129
774025200	193	0.00350762223276773
774028800	193	0.00348144769816345
774032400	193	0.00345044103709218
774036000	193	0.00355576466052451
774039600	193	0.00348673937260109
774043200	193	0.00340910679621961
774046800	193	0.00341542021393993
774050400	193	0.00350488261321069
774054000	193	0.00364467199526197
774057600	194	0.0037251329866152
774061200	194	0.00371988188028214
774064800	194	0.00370577928484808
774068400	194	0.00370937656609888
774072000	194	0.00391495536523886
774075600	194	0.00373862020370005
774079200	194	0.00347874043433189
774082800	194	0.00341738198807664
774086400	194	0.00336655022247588
774090000	194	0.00334183879263072
774093600	194	0.00335133725280326
774097200	194	0.00337443912267835
774100800	194	0.00357453370917905
774104400	194	0.00362461208596123
774108000	194	0.00360783410918831
774111600	194	0.00355018115680439
774115200	194	0.00354422040273759
774118800	194	0.00352598385731468
774122400	194	0.00355562841225095
774126000	194	0.00351555244744903
774129600	194	0.00343131732253564
774133200	194	0.00342192284782559
774136800	194	0.00350440766265987
774140400	194	0.00355274806945438
774144000	195	0.00369907861842697
774147600	195	0.00375323012407302
774151200	195	0.00420865235378314
774154800	195	0.00441596307666032
774158400	195	0.0045140368886132
774162000	195	0.003929299924842
774165600	195	0.00387944102575969
774169200	195	0.00378721105392661
774172800	195	0.00384272726402039
774176400	195	0.00394907205950081
774180000	195	0.00399837668454113
774183600	195	0.00395928815786603
774187200	195	0.00395966119216468
774190800	195	0.00380497195467834
774194400	195	0.00377259676813814
774198000	195	0.00375709115640296
774201600	195	0.00363144933277389
774205200	195	0.00352006858899202
774208800	195	0.00337244540869448
774212400	195	0.00328349128636805
774216000	195	0.00333601178259709
774219600	195	0.00337764753274479
774223200	195	0.00357857988699093
774226800	195	0.00372172862146346
774230400	196	0.00384079859021632
774234000	196	0.00393006004772843
774237600	196	0.00421672055687809
774241200	196	0.00444033660355258
774244800	196	0.00452712169334895
774248400	196	0.00422528075502463
774252000	196	0.00418211916676799
774255600	196	0.00421422513662154
774259200	196	0.00422213678662602
774262800	196	0.00407683912588211
774266400	196	0.00395642049705718
774270000	196	0.00385839227128036
774273600	196	0.0041033456095848
774277200	196	0.00400718431307913
774280800	196	0.00396130388208057
774284400	196	0.00395729761405097
774288000	196	0.00389509803703989
774291600	196	0.00382804915642246
774295200	196	0.00353325729533094
774298800	196	0.00363023327884938
774302400	196	0.00379449503852841
774306000	196	0.00390026110683276
774309600	196	0.00409471229524185
774313200	196	0.00426156177242404
774316800	197	0.00474289549002824
774320400	197	0.00500589318792251
774324000	197	0.00533121826168975
774327600	197	0.00551497477065
774331200	197	0.00559216652374736
774334800	197	0.00566570196959302
774338400	197	0.00573875478945535
774342000	197	0.00573434948273891
774345600	197	0.00571081729334685
774349200	197	0.00565195789967319
774352800	197	0.00563862119662133
774356400	197	0.00566127565120127
774360000	197	0.00557268885949497
774363600	197	0.00569232570421856
774367200	197	0.00582992765038165
774370800	197	0.00596474947569197
774374400	197	0.00600865442603538
774378000	197	0.0060339200790237
774381600	197	0.0061195442115159
774385200	197	0.00614358341907161
774388800	197	0.00617016881093488
774392400	197	0.0062733145128637
774396000	197	0.00648291143554684
774399600	197	0.00660626166862024
774403200	198	0.00682495586415126
774406800	198	0.00685870005128802
774410400	198	0.00690211268985822
774414000	198	0.00702438182722066
774417600	198	0.0069468011906397
774421200	198	0.00667036357767078
774424800	198	0.00652241898653309
774428400	198	0.00661063766121036
774432000	198	0.00651270658565322
774435600	198	0.00631461444500082
774439200	198	0.00606172168068723
774442800	198	0.00579564585539489
774446400	198	0.00578596542625963
774450000	198	0.00554393374352416
774453600	198	0.00536779689405364
774457200	198	0.0052843879779136
774460800	198	0.00525396226664122
774464400	198	0.00523714602375786
774468000	198	0.00549248201647457
774471600	198	0.0056244202413135
774475200	198	0.00576948152503276
774478800	198	0.00585599841506597
774482400	198	0.00597486981781396
774486000	198	0.00605655386603663
774489600	199	0.00596564398523606
774493200	199	0.00594558870561697
774496800	199	0.00595060140310952
774500400	199	0.00593981679247266
774504000	199	0.00591259246964704
774507600	199	0.00588188631884088
774511200	199	0.00602938669621998
774514800	199	0.00600136696566097
774518400	199	0.00590557433793343
774522000	199	0.00583407078238392
774525600	199	0.00574135439822425
774529200	199	0.00564489411688118
774532800	199	0.00554044015593199
774536400	199	0.00548083192056281
774540000	199	0.00545467053155838
774543600	199	0.0054273908838725
774547200	199	0.00535668429612167
774550800	199	0.00527575844420148
774554400	199	0.00534549645461451
774558000	199	0.00525341673490424
774561600	199	0.00519609201105801
774565200	199	0.00525772090360932
774568800	199	0.00542432801288277
774572400	199	0.00552854787635185
774576000	200	0.0056293145735269
774579600	200	0.0056802197917938
774583200	200	0.00564366800982686
774586800	200	0.00552788170433791
774590400	200	0.00545546074427557
774594000	200	0.00523182756018323
774597600	200	0.00505933537076843
774601200	200	0.00485742743758033
774604800	200	0.00455559326210858
774608400	200	0.00441986332708331
774612000	200	0.00438985562290508
774615600	200	0.00456488075663746
774619200	200	0.0046149088099626
774622800	200	0.00462463556764387
774626400	200	0.00454746280278901
774630000	200	0.00444349141098972
774633600	200	0.00432513397624904
774637200	200	0.00426381586523621
774640800	200	0.00413054154876597
774644400	200	0.00412661965433137
774648000	200	0.00417538077484774
774651600	200	0.00448625317311446
774655200	200	0.00465471263775988
774658800	200	0.00476216053314348
774662400	201	0.00464610225902365
774666000	201	0.00466370973032565
774669600	201	0.00472839167909982
774673200	201	0.00477355050376909
774676800	201	0.00497159007181695
774680400	201	0.00501199959587579
774684000	201	0.00485589947801371
774687600	201	0.00482464136641035
774691200	201	0.00461215285631143
774694800	201	0.00446484801396913
774698400	201	0.0042821638629478
774702000	201	0.00408307710277816
774705600	201	0.00383352233896251
774709200	201	0.00359231283591829
774712800	201	0.00337612763131729
774716400	201	0.0032538632343089
774720000	201	0.00327414508433594
774723600	201	0.0033273885484814
774727200	201	0.00361453120177973
774730800	201	0.00368982150171725
774734400	201	0.00387358872015409
774738000	201	0.00407734663574895
774741600	201	0.00436717812005194
774745200	201	0.00465948702415326
774748800	202	0.00493201490519608
774752400	202	0.00505110227712398
774756000	202	0.00507202332962102
774759600	202	0.0050542800069834
774763200	202	0.00508114901571488
774766800	202	0.00502507049543994
774770400	202	0.00497426441975115
774774000	202	0.00494794457666274
774777600	202	0.00495464755628425
774781200	202	0.00497919162238659
774784800	202	0.00500949223836211
774788400	202	0.00504136209267755
774792000	202	0.00507359897083931
774795600	202	0.00505881226711751
774799200	202	0.00505860554685597
774802800	202	0.00509649293240964
774806400	202	0.00515449066929258
774810000	202	0.00520622292973396
774813600	202	0.00501454759612885
774817200	202	0.00502740476705693
774820800	202	0.00496698576417986
774824400	202	0.00504765510014952
774828000	202	0.00527171721974247
774831600	202	0.00527631871907965
774835200	203	0.00522371186073051
774838800	203	0.00506076028773619
774842400	203	0.00485861187234912
774846000	203	0.00486333156460149
774849600	203	0.00514500830962938
774853200	203	0.00528353955692223
774856800	203	0.00546126387215621
774860400	203	0.005403431827165
774864000	203	0.00530213256505003
774867600	203	0.00513752068808647
774871200	203	0.00500532083636624
774874800	203	0.00488164062403446
774878400	203	0.00480667767532719
774882000	203	0.00470641399945035
774885600	203	0.00451917377014284
774889200	203	0.00442226130652218
774892800	203	0.00436942411012608
774896400	203	0.00432576125919591
774900000	203	0.00468572961464865
774903600	203	0.00472741232507478
774907200	203	0.00481718633420398
774910800	203	0.00485831197849717
774914400	203	0.00492808611781106
774918000	203	0.00504092267114163
774921600	204	0.00504226874559863
774925200	204	0.00492357001295687
774928800	204	0.0048578794601913
774932400	204	0.00477970111607868
774936000	204	0.00473871203237882
774939600	204	0.00470003842306005
774943200	204	0.00485398834241117
774946800	204	0.00483968378578656
774950400	204	0.0048038231913212
774954000	204	0.00481972227202113
774957600	204	0.00484326946104028
774961200	204	0.00485845783858104
774964800	204	0.00497525715643084
774968400	204	0.00494029475699199
774972000	204	0.00487092373217526
774975600	204	0.00477441025138894
774979200	204	0.00468022295530788
774982800	204	0.00454643706376699
774986400	204	0.00423166160364399
774990000	204	0.00409322684819638
774993600	204	0.00407411142724347
774997200	204	0.00421805721351207
775000800	204	0.00421679744149679
775004400	204	0.0042116793269382
775008000	205	0.00421589410222437
775011600	205	0.00412791099353498
775015200	205	0.00419826169615903
775018800	205	0.00427110982607707
775022400	205	0.00433341063814716
775026000	205	0.00435715467760985
775029600	205	0.0043471583907441
775033200	205	0.00436134108741073
775036800	205	0.00431055649115988
775040400	205	0.00427540781080753
775044000	205	0.00425623422851077
775047600	205	0.00424275071828959
775051200	205	0.00437255111746626
775054800	205	0.00444382121161666
775058400	205	0.00447819083034088
775062000	205	0.00458521618035582
775065600	205	0.00468423525822728
775069200	205	0.00477315691527765
775072800	205	0.00484764003887663
775076400	205	0.00493161577966685
775080000	205	0.00501046047850812
775083600	205	0.00510637981706556
775087200	205	0.00520837758888185
775090800	205	0.00530857488146042
775094400	206	0.00537136074426879
775098000	206	0.00536975464665101
775101600	206	0.00539324025229287
775105200	206	0.0054418561250411
775108800	206	0.00549630918689733
775112400	206	0.00554417098898803
775116000	206	0.00574350768739147
775119600	206	0.00584498629156765
775123200	206	0.00601751105426869
775126800	206	0.00624504326969586
775130400	206	0.00643218501179554
775134000	206	0.00657255874404464
775137600	206	0.00670464788899711
775141200	206	0.00672417675751642
775144800	206	0.00676685949912124
775148400	206	0.0068114956617655
775152000	206	0.0068322166403399
775155600	206	0.00685269499959397
775159200	206	0.00686638285876697
775162800	206	0.00683406905467973
775166400	206	0.00676833317371909
775170000	206	0.00666227017322877
775173600	206	0.00661616729743043
775177200	206	0.00662796269971858
775180800	207	0.00666058089309871
775184400	207	0.0067416024323357
775188000	207	0.00674109831886975
775191600	207	0.00671628051985921
775195200	207	0.00679281039165646
775198800	207	0.00687672098110549
775202400	207	0.00715066085338402
775206000	207	0.00716007048559972
775209600	207	0.00711317481979809
775213200	207	0.00704407249478006
775216800	207	0.00701155992895364
775220400	207	0.00698283506987775
775224000	207	0.00728515098650462
775227600	207	0.00724995061565912
775231200	207	0.00721514714098247
775234800	207	0.00721852425251085
775238400	207	0.00727828383647484
775242000	207	0.00732886181487589
775245600	207	0.00725115297802979
775249200	207	0.00729364687369449
775252800	207	0.00730417454086478
775256400	207	0.00732363651151377
775260000	207	0.00736065401945478
775263600	207	0.00740838515927515
775267200	208	0.00726663847299536
775270800	208	0.00733841061802125
775274400	208	0.00733944797910059
775278000	208	0.00735805879099484
775281600	208	0.00736313317429022
775285200	208	0.00733773930483589
775288800	208	0.00722643793020791
775292400	208	0.00722130734376184
775296000	208	0.00721628171973218
775299600	208	0.00722460664430552
775303200	208	0.0072514613271263
775306800	208	0.00726993199696896
775310400	208	0.00712840205879493
775314000	208	0.007103291990407
775317600	208	0.00701044275022261
775321200	208	0.00690688906920275
775324800	208	0.00669343731479625
775328400	208	0.0064455091085923
775332000	208	0.00611057612445794
775335600	208	0.00617023254589869
775339200	208	0.00606591834709761
775342800	208	0.00599309650534534
775346400	208	0.00606119137918684
775350000	208	0.00595950737155064
775353600	209	0.00590233322599103
775357200	209	0.00592385512345865
775360800	209	0.00595303266151507
775364400	209	0.00605027163762458
775368000	209	0.00616447414513428
775371600	209	0.00614039343085614
775375200	209	0.00611284160889027
775378800	209	0.00600407920180563
775382400	209	0.00589427911903047
775386000	209	0.00577610897943273
775389600	209	0.00561714971706456
775393200	209	0.00547347613522981
775396800	209	0.0053374869589969
775400400	209	0.00519616320545938
775404000	209	0.00499685341087004
775407600	209	0.00487749112861781
775411200	209	0.00480669560158184
775414800	209	0.00473048862391309
775418400	209	0.00472083015240619
775422000	209	0.00468586225372998
775425600	209	0.00457715179961629
775429200	209	0.00472270201406774
775432800	209	0.00493120419704633
775436400	209	0.00513361245549928
775440000	210	0.00559935270166673
775443600	210	0.00584641287711189
775447200	210	0.0059940121482828
775450800	210	0.00615720958437208
775454400	210	0.00626535237412696
775458000	210	0.00609826035983588
775461600	210	0.00561095653948614
775465200	210	0.00548717098875654
775468800	210	0.00540575365089216
775472400	210	0.00535202323813713
775476000	210	0.00531507801262198
775479600	210	0.00527984670974619
775483200	210	0.00544115536556167
775486800	210	0.00527917236110918
775490400	210	0.00512266122735704
775494000	210	0.00501094196669738
775497600	210	0.00487509880393007
775501200	210	0.00475442957946235
775504800	210	0.00469902912105744
775508400	210	0.00492991483827037
775512000	210	0.00538022150911754
775515600	210	0.00567231831448841
775519200	210	0.00595865624785256
775522800	210	0.00612623129651457
775526400	211	0.0060571532183874
775530000	211	0.00624493410494725
775533600	211	0.00631563818672188
775537200	211	0.00635458719841916
775540800	211	0.00638571150829189
775544400	211	0.00640648847703864
775548000	211	0.00649045536225046
775551600	211	0.00652758185790924
775555200	211	0.00655182063879797
775558800	211	0.00654386138920157
775562400	211	0.00650172117501943
775566000	211	0.00645456163392839
775569600	211	0.00648932111000666
775573200	211	0.00642861651486924
775576800	211	0.00635547845126419
775580400	211	0.00623164461170742
775584000	211	0.0062969816937771
775587600	211	0.00634164297038284
775591200	211	0.00619845892968957
775594800	211	0.00622603802598983
775598400	211	0.00630707492576407
775602000	211	0.00643764530940647
775605600	211	0.00657183896455168
775609200	211	0.00671019134488247
775612800	212	0.006747366968984
775616400	212	0.0068090171749149
775620000	212	0.00682176897148585
775623600	212	0.00680779933061837
775627200	212	0.00677248197244185
775630800	212	0.00673199368165095
775634400	212	0.00664557522208763
775638000	212	0.0066004756469913
775641600	212	0.00656858862556152
775645200	212	0.00655351060644548
775648800	212	0.00656469294693227
775652400	212	0.00656899164861251
775656000	212	0.00664184426370361
775659600	212	0.00658909696183988
775663200	212	0.00654589482165888
775666800	212	0.00648456101665594
775670400	212	0.00639280783641412
775674000	212	0.00628451078105796
775677600	212	0.0060625245351083
775681200	212	0.00590546552462505
775684800	212	0.00571612724537506
775688400	212	0.00554964886918345
775692000	212	0.00560556566337382
775699200	213	0.00595730467273795
775702800	213	0.00598916081691973
775706400	213	0.00593414069780615
775710000	213	0.0058776852894725
775713600	213	0.00581116892149012
775717200	213	0.00570257247774006
775720800	213	0.00554462571054953
775724400	213	0.00555341538747828
775728000	213	0.00574912489612183
775731600	213	0.00602054931064883
775735200	213	0.00617426529323093
775738800	213	0.00625670399541197
775742400	213	0.00643268893161531
775746000	213	0.0064786555547001
775749600	213	0.00639482180427178
775753200	213	0.00620526645895662
775756800	213	0.0061778174729172
775760400	213	0.00618353335013844
775764000	213	0.00593384479960906
775767600	213	0.00592619235462816
775771200	213	0.00583768280323284
775774800	213	0.00592956010279224
775778400	213	0.00617057136834949
775782000	213	0.00624545656699282
775785600	214	0.00635487806121923
775789200	214	0.00636735547657709
775792800	214	0.00638766800314404
775796400	214	0.00648635066529611
775800000	214	0.00656556297227208
775803600	214	0.00644701737091105
775807200	214	0.00618898994826775
775810800	214	0.00608354434495474
775814400	214	0.00600522927250558
775818000	214	0.00594926427357675
775821600	214	0.00588280020056468
775825200	214	0.00582473889049061
775828800	214	0.00575944915996762
775832400	214	0.00564596618207938
775836000	214	0.00559555852336278
775839600	214	0.00556099310058799
775843200	214	0.00558568978890138
775846800	214	0.00561249535376486
775850400	214	0.00566567515795558
775854000	214	0.00575595032525084
775857600	214	0.00587638760810531
775861200	214	0.00612012239233427
775864800	214	0.00644028960465448
775868400	214	0.00666376366077299
775872000	215	0.00646526577264131
775875600	215	0.0066423226368758
775879200	215	0.00678717400620546
775882800	215	0.00684944594479038
775886400	215	0.00681096752073119
775890000	215	0.00665668812788588
775893600	215	0.0065067457242452
775897200	215	0.00637112454622816
775900800	215	0.00625297397890813
775904400	215	0.00614003832777087
775908000	215	0.00600593919852998
775911600	215	0.00588264171722957
775915200	215	0.00560252162835955
775918800	215	0.00534438413013105
775922400	215	0.00520965811102496
775926000	215	0.00511370749742561
775929600	215	0.00506591414189339
775933200	215	0.0050090465388363
775936800	215	0.00485969503669573
775940400	215	0.00479374120704577
775944000	215	0.00474047446213322
775947600	215	0.00491149161328657
775951200	215	0.00512548564994627
775954800	215	0.00529174330995738
775958400	216	0.00560612685615277
775962000	216	0.00566439274871766
775965600	216	0.00567202079458359
775969200	216	0.00569944177353022
775972800	216	0.00582320060633726
775976400	216	0.00573044584841759
775980000	216	0.00560706174675122
775983600	216	0.0054880008335133
775987200	216	0.00541996414221706
775990800	216	0.00531571737858448
775994400	216	0.00507964747362262
775998000	216	0.00494159780465372
776001600	216	0.00478109601381337
776005200	216	0.00471445681599858
776008800	216	0.00465151080949567
776012400	216	0.00464526943406161
776016000	216	0.00466136038301616
776019600	216	0.00467137653990288
776023200	216	0.00476391545612555
776026800	216	0.00486198808869435
776030400	216	0.00492893474387848
776034000	216	0.00518684883575471
776037600	216	0.00541335601674537
776041200	216	0.00560808101694438
776044800	217	0.00538893197031822
776048400	217	0.00546914345932027
776052000	217	0.00552307675048339
776055600	217	0.00556817699222774
776059200	217	0.00556650007315366
776062800	217	0.00550120545555801
776066400	217	0.00552991426558121
776070000	217	0.00548267656619097
776073600	217	0.0055351874852282
776077200	217	0.00553592943333387
776080800	217	0.00546533835854987
776084400	217	0.00539489737172906
776088000	217	0.00530329055269623
776091600	217	0.00524506102635656
776095200	217	0.00520408707768473
776098800	217	0.00517961578495656
776102400	217	0.00517314124264188
776106000	217	0.00517024650273236
776109600	217	0.00525059573830412
776113200	217	0.00524920391632012
776116800	217	0.00523598885907468
776120400	217	0.00528729110887059
776124000	217	0.00532385356386012
776127600	217	0.00537293233352271
776131200	218	0.00540707454927276
776134800	218	0.00538504931259422
776138400	218	0.00536255822021007
776142000	218	0.00538780707568505
776145600	218	0.0053992366163676
776149200	218	0.00547636420355235
776152800	218	0.00533206508417452
776156400	218	0.00532528679456637
776160000	218	0.00526818805331144
776163600	218	0.00515277228366816
