Unix	jday	Specific_humidity
1023778800	162	0.00518951582727533
1023782400	162	0.00528844609411226
1023786000	162	0.00527116037131015
1023789600	162	0.005317841865075
1023793200	162	0.00539035037934628
1023796800	162	0.00537588924618454
1023800400	162	0.00543516045933077
1023804000	162	0.00556867782110935
1023807600	162	0.00567488332071892
1023811200	162	0.00567459054018688
1023814800	162	0.00565722103700271
1023818400	162	0.00569977498355494
1023822000	162	0.00581046899089748
1023825600	162	0.00567804360830105
1023829200	162	0.00579022952164728
1023832800	162	0.00595550861869266
1023836400	162	0.00584548078497044
1023840000	163	0.00571139542398391
1023843600	163	0.00564315066389632
1023847200	163	0.00587552524356926
1023850800	163	0.0061062838364313
1023854400	163	0.00626937359623477
1023858000	163	0.00621615610856931
1023861600	163	0.00629387579340765
1023865200	163	0.00637116453671582
1023868800	163	0.00651550945219622
1023872400	163	0.00657165703153132
1023876000	163	0.00652519254300707
1023879600	163	0.00646597921534826
1023883200	163	0.00663381915418981
1023886800	163	0.00660155786607878
1023890400	163	0.00672271600652252
1023894000	163	0.00683312785002057
1023897600	163	0.00681890612685132
1023901200	163	0.0067860497663108
1023904800	163	0.00669700964352769
1023908400	163	0.00659469106966342
1023912000	163	0.0066292706861679
1023915600	163	0.00674232466234895
1023919200	163	0.00691855734115058
1023922800	163	0.00698155968693166
1023926400	164	0.0067218794357368
1023930000	164	0.00673477079899295
1023933600	164	0.00684869251189782
1023937200	164	0.00697110227527549
1023940800	164	0.00713214075068857
1023944400	164	0.00711045959295972
1023948000	164	0.00739878861495642
1023951600	164	0.00695314172201406
1023955200	164	0.00693176949581283
1023958800	164	0.00687864837675599
1023962400	164	0.00681844326832055
1023966000	164	0.00679693427619743
1023969600	164	0.0070819833741708
1023973200	164	0.00710126315238315
1023976800	164	0.00726039567677557
1023980400	164	0.00745836878799095
1023984000	164	0.00756022450922129
1023987600	164	0.0076381487619186
1023991200	164	0.00760380264354817
1023994800	164	0.00759916258757744
1023998400	164	0.00759562030438757
1024002000	164	0.00757169067143009
1024005600	164	0.00764713237832131
1024009200	164	0.00776161801387501
1024012800	165	0.00744938011523751
1024016400	165	0.00725614941578526
1024020000	165	0.00725629758919935
1024023600	165	0.0072626246537137
1024027200	165	0.0072018472124055
1024030800	165	0.00708903831697656
1024034400	165	0.00706687332934243
1024038000	165	0.00705635698503887
1024041600	165	0.00707411625393082
1024045200	165	0.00701301714861927
1024048800	165	0.00684281471871579
1024052400	165	0.0066568707366027
1024056000	165	0.00644013069769694
1024059600	165	0.00629998476118058
1024063200	165	0.00622898262653894
1024066800	165	0.00625862911327898
1024070400	165	0.00642586169572389
1024074000	165	0.00653276614328007
1024077600	165	0.00592862755402929
1024081200	165	0.00559014206351027
1024084800	165	0.00513903941399046
1024088400	165	0.00486321156293616
1024092000	165	0.00485337487976831
1024095600	165	0.00483139754615767
1024099200	166	0.00483283371807533
1024102800	166	0.00468918362497933
1024106400	166	0.00463862723503532
1024110000	166	0.00464031949625412
1024113600	166	0.00460703768945495
1024117200	166	0.00453638390139155
1024120800	166	0.00447736051196923
1024124400	166	0.00442727243990128
1024128000	166	0.00435718325817287
1024131600	166	0.00430393334070442
1024135200	166	0.00425892689011738
1024138800	166	0.00421868274004219
1024142400	166	0.00431808291884816
1024146000	166	0.00428311718102217
1024149600	166	0.00417349966381607
1024153200	166	0.00405411461401235
1024156800	166	0.00398482004845865
1024160400	166	0.00392634681574087
1024164000	166	0.00404918889271832
1024167600	166	0.00391406413533465
1024171200	166	0.00379910021154399
1024174800	166	0.00380308012359256
1024178400	166	0.00400051006353381
1024182000	166	0.0039902332368238
1024185600	167	0.00382822104294269
1024189200	167	0.00368425037453489
1024192800	167	0.00378061609111816
1024196400	167	0.00386914953025086
1024200000	167	0.00402502678034153
1024203600	167	0.00402987427901358
1024207200	167	0.00403394449920188
1024210800	167	0.00411598360988783
1024214400	167	0.00419549187920298
1024218000	167	0.00426782843457125
1024221600	167	0.00443563875868353
1024225200	167	0.00461413156931035
1024228800	167	0.0048208372373607
1024232400	167	0.00497003373547307
1024236000	167	0.00504523488373245
1024239600	167	0.00506724544665119
1024243200	167	0.00501927367888843
1024246800	167	0.00500822249814375
1024250400	167	0.00477746947766336
1024254000	167	0.00484968919760171
1024257600	167	0.00493752303231385
1024261200	167	0.00512074783078272
1024264800	167	0.00528121472451996
1024268400	167	0.00537347955696459
1024272000	168	0.00491731354991621
1024275600	168	0.00502483979243
1024279200	168	0.00502993867585393
1024282800	168	0.00490925261289763
1024286400	168	0.00473506272923266
1024290000	168	0.00460284966641651
1024293600	168	0.00432072742909217
1024297200	168	0.00441663806130414
1024300800	168	0.00446532610564837
1024304400	168	0.00448328170843981
1024308000	168	0.00451338547823978
1024311600	168	0.00455289233805615
1024315200	168	0.00448523347846988
1024318800	168	0.00465753316471661
1024322400	168	0.00475181852573376
1024326000	168	0.00487873328091229
1024329600	168	0.00477896278307404
1024333200	168	0.00456845449501522
1024336800	168	0.00548317891190681
1024340400	168	0.0054232941465913
1024344000	168	0.00545842644311525
1024347600	168	0.0055032779113024
1024351200	168	0.00575738744705285
1024354800	168	0.0059599484539849
1024358400	169	0.00524562748718705
1024362000	169	0.00537633778568163
1024365600	169	0.00543421715768033
1024369200	169	0.00545968698997917
1024372800	169	0.00545444008085633
1024376400	169	0.0054179323670557
1024380000	169	0.00521387771529899
1024383600	169	0.00523597257845058
1024387200	169	0.00522090407680235
1024390800	169	0.00514118304344152
1024394400	169	0.00507302044685036
1024398000	169	0.00499353124544132
1024401600	169	0.0049818703214176
1024405200	169	0.00497537496117623
1024408800	169	0.00501857559386994
1024412400	169	0.00508947064084231
1024416000	169	0.0051529874607881
1024419600	169	0.00518865173827095
1024423200	169	0.00495264287854775
1024426800	169	0.00504113150298987
1024430400	169	0.00493644472765815
1024434000	169	0.00503259031120807
1024437600	169	0.00524587157735936
1024441200	169	0.0053619204562258
1024444800	170	0.00521711356000405
1024448400	170	0.0048098745649271
1024452000	170	0.00479896409383825
1024455600	170	0.00479730632245741
1024459200	170	0.00474429071574223
1024462800	170	0.00448699516697498
1024466400	170	0.00441440674064878
1024470000	170	0.004370359094843
1024473600	170	0.00411780305583974
1024477200	170	0.00382056091101356
1024480800	170	0.00379601174730163
1024484400	170	0.00382135341741498
1024488000	170	0.00423894981263423
1024491600	170	0.00401392619003598
1024495200	170	0.00362628055620865
1024498800	170	0.00352607609775961
1024502400	170	0.0035545985843726
1024506000	170	0.00358799484122846
1024509600	170	0.00394371300850233
1024513200	170	0.00393183324468182
1024516800	170	0.00399044121380776
1024520400	170	0.00406209330395563
1024524000	170	0.00429614753483588
1024527600	170	0.00438260077635008
1024531200	171	0.00447998513215673
1024534800	171	0.00464932657781694
1024538400	171	0.00481352082086963
1024542000	171	0.00501872098411432
1024545600	171	0.00522685061233368
1024549200	171	0.00539642716713531
1024552800	171	0.00555430215004026
1024556400	171	0.00567612290652187
1024560000	171	0.00578432678448607
1024563600	171	0.00588292075709796
1024567200	171	0.00581524649105428
1024570800	171	0.00575333645854485
1024574400	171	0.00544623542302496
1024578000	171	0.00546501838469302
1024581600	171	0.00569225843891125
1024585200	171	0.00597861718381641
1024588800	171	0.00613230630572992
1024592400	171	0.00621362797282762
1024596000	171	0.00600647790068488
1024599600	171	0.00610015282718287
1024603200	171	0.00615424160591329
1024606800	171	0.00618211735813448
1024610400	171	0.00623089261616123
1024614000	171	0.00633464152985102
1024617600	172	0.00613643289165142
1024621200	172	0.00636037177517056
1024624800	172	0.00644860422493927
1024628400	172	0.00648736259482392
1024632000	172	0.00646565128559211
1024635600	172	0.00640934894756977
1024639200	172	0.0061624061674959
1024642800	172	0.00605838261164834
1024646400	172	0.00585252777708637
1024650000	172	0.00560942075633992
1024653600	172	0.00529506228734563
1024657200	172	0.00499408111650576
1024660800	172	0.0048687239215075
1024664400	172	0.00465475953245102
1024668000	172	0.00449463035267248
1024671600	172	0.00453967420781365
1024675200	172	0.00471617453402527
1024678800	172	0.00480409503643805
1024682400	172	0.00511399790358069
1024686000	172	0.00519796082478469
1024689600	172	0.00531720248054708
1024693200	172	0.00547045520657955
1024696800	172	0.00570809052006069
1024700400	172	0.00584893907348482
1024704000	173	0.00610799161699227
1024707600	173	0.00623193376875406
1024711200	173	0.00618305091232559
1024714800	173	0.0060875755407663
1024718400	173	0.00602412448116124
1024722000	173	0.00582055340255271
1024725600	173	0.00596643186955727
1024729200	173	0.00573315799078645
1024732800	173	0.00567013613020304
1024736400	173	0.00561434091558636
1024740000	173	0.00565695989306221
1024743600	173	0.00571643141292785
1024747200	173	0.00567514058778761
1024750800	173	0.00576646846863596
1024754400	173	0.00550001828320548
1024758000	173	0.00541870389840472
1024761600	173	0.00543242832149475
1024765200	173	0.00513283113457586
1024768800	173	0.00489207570775053
1024772400	173	0.00468457391703624
1024776000	173	0.00460198450599479
1024779600	173	0.00465205312438456
1024783200	173	0.0048272479245752
1024786800	173	0.00491872544108171
1024790400	174	0.0047980409842564
1024794000	174	0.00490452660383866
1024797600	174	0.00506672071736381
1024801200	174	0.00526069622346525
1024804800	174	0.00543269560586178
1024808400	174	0.0053484761634191
1024812000	174	0.00560032811476029
1024815600	174	0.00527409542853787
1024819200	174	0.00522729825337756
1024822800	174	0.00518710066184222
1024826400	174	0.00522645574371545
1024830000	174	0.00525303173425256
1024833600	174	0.0049906825288577
1024837200	174	0.00460552766394961
1024840800	174	0.00428508436206856
1024844400	174	0.00404489272075239
1024848000	174	0.00390763438363778
1024851600	174	0.00385969263523373
1024855200	174	0.00406817516511605
1024858800	174	0.00397616874746664
1024862400	174	0.00396097424526814
1024866000	174	0.00397872090253524
1024869600	174	0.00399041631881988
1024873200	174	0.00397022936331571
1024876800	175	0.00389612291263696
1024880400	175	0.00388746668212897
1024884000	175	0.00401202159522247
1024887600	175	0.00423095804511001
1024891200	175	0.00447559029501356
1024894800	175	0.0045200768640612
1024898400	175	0.00505761095272794
1024902000	175	0.00501693677665871
1024905600	175	0.00517809701601373
1024909200	175	0.00535112267619451
1024912800	175	0.00544169736939912
1024916400	175	0.00549782179670445
1024920000	175	0.00545918526518735
1024923600	175	0.00545936916232523
1024927200	175	0.00553079013225904
1024930800	175	0.00563872033092985
1024934400	175	0.00572091729572922
1024938000	175	0.00577023794076642
1024941600	175	0.00607384454802743
1024945200	175	0.00598887917754673
1024948800	175	0.00594951070086367
1024952400	175	0.00616353237511859
1024956000	175	0.00648807513141724
1024959600	175	0.00655374203397108
1024963200	176	0.00648087441930009
1024966800	176	0.0064292457445942
1024970400	176	0.00639267657475408
1024974000	176	0.00651149819149794
1024977600	176	0.00647848108235546
1024981200	176	0.006214094013471
1024984800	176	0.00639788294167302
1024988400	176	0.00617556945090393
1024992000	176	0.00620101588239752
1024995600	176	0.00622416823760832
1024999200	176	0.00621224618313707
1025002800	176	0.00616635947095018
1025006400	176	0.00628901755863609
1025010000	176	0.00617782394389983
1025013600	176	0.00612403774996153
1025017200	176	0.00606725751038682
1025020800	176	0.00599995528224289
1025024400	176	0.00591562909683391
1025028000	176	0.00612444110283157
1025031600	176	0.00605814763129783
1025035200	176	0.00599950637677912
1025038800	176	0.00602753447295753
1025042400	176	0.00617722404152778
1025046000	176	0.00627074595170245
1025049600	177	0.00687348913600316
1025053200	177	0.00662816889288069
1025056800	177	0.00669401309818293
1025060400	177	0.00687727601446094
1025064000	177	0.00690213537304251
1025067600	177	0.00681244593587536
1025071200	177	0.00661872479324228
1025074800	177	0.00655817914029112
1025078400	177	0.00657008807442985
1025082000	177	0.00659586723558974
1025085600	177	0.00657053899260278
1025089200	177	0.00652624230259378
1025092800	177	0.00615615723884636
1025096400	177	0.00609577108358796
1025100000	177	0.0060920199896031
1025103600	177	0.00613529745781186
1025107200	177	0.00619961430334194
1025110800	177	0.00625392104700048
1025114400	177	0.00602522618574292
1025118000	177	0.00619075648289057
1025121600	177	0.00637037512045513
1025125200	177	0.00655379429153984
1025128800	177	0.0065908631086723
1025132400	177	0.00663365486195226
1025136000	178	0.00672184738473405
1025139600	178	0.00679129189231534
1025143200	178	0.00683119535884848
1025146800	178	0.00681439126438522
1025150400	178	0.00681992117345197
1025154000	178	0.00685168493822679
1025157600	178	0.00688444948765113
1025161200	178	0.00698418453189736
1025164800	178	0.00703217124183924
1025168400	178	0.00699290091743019
1025172000	178	0.00684464540715658
1025175600	178	0.00670572085537683
1025179200	178	0.00647345249166282
1025182800	178	0.00635864545539274
1025186400	178	0.00625099799239997
1025190000	178	0.00618688324011796
1025193600	178	0.00605872059273687
1025197200	178	0.00594133190364754
1025200800	178	0.00554757632787997
1025204400	178	0.00558882791076166
1025208000	178	0.00564359742884151
1025211600	178	0.00579356835665347
1025215200	178	0.00623207198171486
1025218800	178	0.00644507283244044
1025222400	179	0.00697124673069334
1025226000	179	0.0070584761771932
1025229600	179	0.00711313494144534
1025233200	179	0.00717169360642127
1025236800	179	0.00708387575016315
1025240400	179	0.00615814757907201
1025244000	179	0.00683677881158985
1025247600	179	0.006707148289266
1025251200	179	0.00632654711954557
1025254800	179	0.00596437991198606
1025258400	179	0.00581029701127396
1025262000	179	0.0057218912250486
1025265600	179	0.0055179072416596
1025269200	179	0.00547379506130378
1025272800	179	0.00544724585205048
1025276400	179	0.00551174734201803
1025280000	179	0.00562090165421263
1025283600	179	0.00571856895545277
1025287200	179	0.00559471797542459
1025290800	179	0.00569217494686007
1025294400	179	0.00627371673343654
1025298000	179	0.00668777502829661
1025301600	179	0.00693579373577352
1025305200	179	0.00703928648555526
1025308800	180	0.00665485025317513
1025312400	180	0.00678901231161004
1025316000	180	0.00687868885950476
1025319600	180	0.00689348676860697
1025323200	180	0.00690959306601443
1025326800	180	0.00689909409279034
1025330400	180	0.00653493543250797
1025334000	180	0.00669608525274465
1025337600	180	0.00682724533316402
1025341200	180	0.00690217635098724
1025344800	180	0.00687940588397241
1025348400	180	0.00685534990517091
1025352000	180	0.00644839505571928
1025355600	180	0.00638668680710167
1025359200	180	0.00629418910632835
1025362800	180	0.00620330524923551
1025366400	180	0.00610706084973681
1025370000	180	0.0059647557747269
1025373600	180	0.00580795106244423
1025377200	180	0.00572186124502766
1025380800	180	0.00564265946590904
1025384400	180	0.0055798562355234
1025388000	180	0.00575095325758942
1025391600	180	0.00597075160742604
1025395200	181	0.00609787458331576
1025398800	181	0.00620557696146606
1025402400	181	0.00622428038421957
1025406000	181	0.00624746124839088
1025409600	181	0.00632572236377426
1025413200	181	0.00545487111048331
1025416800	181	0.0058723085731444
1025420400	181	0.00590003979612578
1025424000	181	0.00590472616151824
1025427600	181	0.00585404089060434
1025431200	181	0.00573457109049504
1025434800	181	0.00559257933672973
1025438400	181	0.00552674227646874
1025442000	181	0.00540729598286256
1025445600	181	0.00546492429412325
1025449200	181	0.00577335432067359
1025452800	181	0.00599768604132224
1025456400	181	0.00609811370500706
1025460000	181	0.0061432934377882
1025463600	181	0.00600744543381724
1025467200	181	0.00581112721199756
1025470800	181	0.00563796064292397
1025474400	181	0.00545888246407158
1025481600	182	0.00509285809194199
1025485200	182	0.00493500670431457
1025488800	182	0.00477559072547885
1025492400	182	0.00464975892424975
1025496000	182	0.00457453223303758
1025499600	182	0.00447526529965733
1025503200	182	0.00445837023656305
1025506800	182	0.0044719546234619
1025510400	182	0.00439202471481671
1025514000	182	0.00431217356582179
1025517600	182	0.00427459085899692
1025521200	182	0.00424867397124233
1025524800	182	0.00431742909898535
1025528400	182	0.00430113631224485
1025532000	182	0.00428023311148644
1025535600	182	0.00426041629815069
1025539200	182	0.00432035029301807
1025542800	182	0.00436792782284896
1025546400	182	0.00445257654720835
1025550000	182	0.00448282218820271
1025553600	182	0.00447391608746587
1025557200	182	0.00452767338138047
1025560800	182	0.00455172404799577
1025564400	182	0.00456987018230796
1025568000	183	0.00475319693553065
1025571600	183	0.00457723770176774
1025575200	183	0.0045800895028668
1025578800	183	0.00458124147288233
1025582400	183	0.00453970281102376
1025586000	183	0.00440053858837815
1025589600	183	0.00407955907805604
1025593200	183	0.00398641144431888
1025596800	183	0.00383492974179541
1025600400	183	0.00385752343483399
1025604000	183	0.00379215688925754
1025607600	183	0.00379390033017711
1025611200	183	0.00392689055432008
1025614800	183	0.00397755323096772
1025618400	183	0.00406560577610287
1025622000	183	0.00416933959013424
1025625600	183	0.00424603190054127
1025629200	183	0.00429932988122334
1025632800	183	0.00447498232549621
1025636400	183	0.00425838544282213
1025640000	183	0.00403607901072218
1025643600	183	0.0039210035047572
1025647200	183	0.0039573855112992
1025650800	183	0.00389852927809732
1025654400	184	0.00388331866924061
1025658000	184	0.00379989676104561
1025661600	184	0.00397444106922471
1025665200	184	0.00429503386270495
1025668800	184	0.00459234884141548
1025672400	184	0.00442709758896698
1025676000	184	0.00471476208083553
1025679600	184	0.00478480578941626
1025683200	184	0.00480051899085511
1025686800	184	0.00487320773120813
1025690400	184	0.00483042369332553
1025694000	184	0.00481853489191593
1025697600	184	0.00490422365615615
1025701200	184	0.00478628508649078
1025704800	184	0.00473259562076852
1025708400	184	0.00472324015181104
1025712000	184	0.00471350866936911
1025715600	184	0.00471156511124186
1025719200	184	0.00525562556787328
1025722800	184	0.00538394804951921
1025726400	184	0.00547824072580303
1025730000	184	0.00558993753657144
1025733600	184	0.00578618073782402
1025737200	184	0.00602408557826963
1025740800	185	0.00648552224913532
1025744400	185	0.00657593198598201
1025748000	185	0.0065357299956131
1025751600	185	0.00647021966155125
1025755200	185	0.00634093161024681
1025758800	185	0.00613947049274538
1025762400	185	0.00619213095640329
1025766000	185	0.00607222462979814
1025769600	185	0.00594087441099651
1025773200	185	0.00579261792644912
1025776800	185	0.00566496487946236
1025780400	185	0.00556791863770915
1025784000	185	0.00550103539117931
1025787600	185	0.00538149644384829
1025791200	185	0.00530728770920501
1025794800	185	0.00522087478384011
1025798400	185	0.00511428831064927
1025802000	185	0.00499269532566779
1025805600	185	0.00498529914648496
1025809200	185	0.0048576840535878
1025812800	185	0.00466998739895188
1025816400	185	0.00476922908546882
1025820000	185	0.00495672365136619
1025823600	185	0.00511118541246312
1025827200	186	0.00545672741847585
1025830800	186	0.0056574946119052
1025834400	186	0.00575392678695804
1025838000	186	0.00581863925357069
1025841600	186	0.00604963086252629
1025845200	186	0.00528912801948014
1025848800	186	0.00524807421818117
1025852400	186	0.00514572551917691
1025856000	186	0.00497682227644975
1025859600	186	0.0048017606456316
1025863200	186	0.00477832484105441
1025866800	186	0.00474853769368458
1025870400	186	0.00458580229187749
1025874000	186	0.00455135455015509
1025877600	186	0.00451066788229768
1025881200	186	0.00440901987879464
1025884800	186	0.0044232546075042
1025888400	186	0.00442890450219376
1025892000	186	0.00427821187951076
1025895600	186	0.00436178536760195
1025899200	186	0.00443578584937835
1025902800	186	0.00451610230311182
1025906400	186	0.00468466291192089
1025910000	186	0.0047920045370545
1025913600	187	0.00491655317600832
1025917200	187	0.00534169972589836
1025920800	187	0.00562628108619199
1025924400	187	0.00579106884383432
1025928000	187	0.00581890937411687
1025931600	187	0.00580477864690469
1025935200	187	0.00570316673829881
1025938800	187	0.00571466872757257
1025942400	187	0.00573810886066612
1025946000	187	0.00577401058121258
1025949600	187	0.00573149941008635
1025953200	187	0.00566317463640054
1025956800	187	0.00582355719434045
1025960400	187	0.00572943868195904
1025964000	187	0.00569078012369514
1025967600	187	0.00570259273576867
1025971200	187	0.00551638241892274
1025974800	187	0.00539468238611199
1025978400	187	0.00567449749573658
1025982000	187	0.00568443967346532
1025985600	187	0.00567040366068716
1025989200	187	0.00567461813771153
1025992800	187	0.00573667993114918
1025996400	187	0.00577971920472941
1.026e+09	188	0.00593411733680227
1026003600	188	0.00607291887531314
1026007200	188	0.00616542803286167
1026010800	188	0.00624494995076748
1026014400	188	0.0062659542617292
1026018000	188	0.00600549205368165
1026021600	188	0.00602660650974794
1026025200	188	0.00587949666261654
1026028800	188	0.00580571020351862
1026032400	188	0.00564779175228002
1026036000	188	0.00536709954033117
1026039600	188	0.00508327895848387
1026043200	188	0.00480284694833289
1026046800	188	0.00458206934685033
1026050400	188	0.00441478049320867
1026054000	188	0.00426598934586565
1026057600	188	0.00420964426754582
1026061200	188	0.00417122708775024
1026064800	188	0.00445261306199389
1026068400	188	0.00435941846820352
1026072000	188	0.00432772853979412
1026075600	188	0.00448921653646972
1026079200	188	0.00466396481873586
1026082800	188	0.00481238489787533
1026086400	189	0.00518718266648797
1026090000	189	0.00531520600113744
1026093600	189	0.00538773388658405
1026097200	189	0.00538967401596157
1026100800	189	0.00553990834646201
1026104400	189	0.00519884036348349
1026108000	189	0.00497531992436492
1026111600	189	0.00477271821862256
1026115200	189	0.00470590344101261
1026118800	189	0.00468699958463592
1026122400	189	0.00462980858792782
1026126000	189	0.00467937527832012
1026129600	189	0.00551391810138564
1026133200	189	0.00545984990843318
1026136800	189	0.00553798498722938
1026140400	189	0.00547516262075658
1026144000	189	0.00535927183945021
1026147600	189	0.00524587950408237
1026151200	189	0.0052336460286258
1026154800	189	0.00503449682999682
1026158400	189	0.00483005909554114
1026162000	189	0.00486042633495718
1026165600	189	0.00503467310896121
1026169200	189	0.00509078702867256
1026172800	190	0.00519815328461822
1026176400	190	0.00511596169706155
1026180000	190	0.0050534259515297
1026183600	190	0.00501718120123997
1026187200	190	0.00514885825897079
1026190800	190	0.00454183512486953
1026194400	190	0.00436943856540577
1026198000	190	0.00422902162394783
1026201600	190	0.00415600726213863
1026205200	190	0.00404545909415083
1026208800	190	0.00403608811462066
1026212400	190	0.00406848378979584
1026216000	190	0.00419838982091211
1026219600	190	0.00422929968437785
1026223200	190	0.0041905164758043
1026226800	190	0.00420280155702394
1026230400	190	0.00436357138219914
1026234000	190	0.00445490535286772
1026237600	190	0.00438522270299433
1026241200	190	0.00452357252524819
1026244800	190	0.00465477860905787
1026248400	190	0.00496619599775319
1026252000	190	0.00523033976427903
1026255600	190	0.00540202064345723
1026259200	191	0.00557625483490015
1026262800	191	0.00585059867493158
1026266400	191	0.0059683520411672
1026270000	191	0.00615031016079786
1026273600	191	0.00610791001947051
1026277200	191	0.00599163201547554
1026280800	191	0.00604942285272257
1026284400	191	0.00598747746559164
1026288000	191	0.00584640782434738
1026291600	191	0.00574665239901305
1026295200	191	0.00563492350241766
1026298800	191	0.00548608741126125
1026302400	191	0.00525792557821874
1026306000	191	0.00511948638046441
1026309600	191	0.00501326867411647
1026313200	191	0.00497161022330191
1026316800	191	0.0048945658000395
1026320400	191	0.00485481157301915
1026324000	191	0.00525630780493451
1026327600	191	0.00522445285845932
1026331200	191	0.00528454980556498
1026334800	191	0.00555461681679563
1026338400	191	0.00573359952453192
1026342000	191	0.0059897747032248
1026345600	192	0.0063797959971658
1026349200	192	0.00663137932536116
1026352800	192	0.00678453933916208
1026356400	192	0.00692969233577629
1026360000	192	0.00700509627176979
1026363600	192	0.00704033873616795
1026367200	192	0.0069267517334998
1026370800	192	0.00690446115169592
1026374400	192	0.00694334613288677
1026378000	192	0.00691903644282782
1026381600	192	0.00689587357904063
1026385200	192	0.00683595495404346
1026388800	192	0.00664967538795332
1026392400	192	0.00651272892193077
1026396000	192	0.00639773805586998
1026399600	192	0.00621406464257174
1026403200	192	0.00600601872722317
1026406800	192	0.00580144703425408
1026410400	192	0.00552009204085031
1026414000	192	0.00532991021563869
1026417600	192	0.00520308549823211
1026421200	192	0.00528068453000931
1026424800	192	0.00536679550466112
1026428400	192	0.00530590878239777
1026432000	193	0.00550625109958601
1026435600	193	0.00542559497712966
1026439200	193	0.00541272434804121
1026442800	193	0.00543773170540962
1026446400	193	0.00547025297483947
1026450000	193	0.00548215984861156
1026453600	193	0.0054964515873232
1026457200	193	0.00549544419207806
1026460800	193	0.00546548544080768
1026464400	193	0.00546372675568804
1026468000	193	0.0055423577417356
1026471600	193	0.00559626755942899
1026475200	193	0.00570908042728819
1026478800	193	0.00572986511866969
1026482400	193	0.00572674135416991
1026486000	193	0.00566521843147082
1026489600	193	0.00555527123449887
1026493200	193	0.00545662915218885
1026496800	193	0.00531778399013665
1026500400	193	0.00520186694552982
1026504000	193	0.00517187517321747
1026507600	193	0.0051968356700767
1026511200	193	0.00524120743310114
1026514800	193	0.00527426740231448
1026518400	194	0.00536851415054712
1026522000	194	0.00528093134559035
1026525600	194	0.00523568127785058
1026529200	194	0.00521722414691555
1026532800	194	0.00523988117078696
1026536400	194	0.0052473973618368
1026540000	194	0.00516527462209616
1026543600	194	0.00515018470350231
1026547200	194	0.00516680383496192
1026550800	194	0.00518495567740292
1026554400	194	0.00519514995761409
1026558000	194	0.00519825727338603
1026561600	194	0.00517602470235276
1026565200	194	0.0051190790795953
1026568800	194	0.00509564756468413
1026572400	194	0.00505960574181663
1026576000	194	0.00505277096048333
1026579600	194	0.00504295196999193
1026583200	194	0.00503801902101948
1026586800	194	0.00502112404265216
1026590400	194	0.0050184990532367
1026594000	194	0.00500810418196618
1026597600	194	0.00500525427847422
1026601200	194	0.00500575036166089
1026604800	195	0.00488106629301329
1026608400	195	0.00486526513333709
1026612000	195	0.00482243995223957
1026615600	195	0.00480075397038033
1026619200	195	0.00483730507725408
1026622800	195	0.00486636703258357
1026626400	195	0.00498803810230798
1026630000	195	0.00497094654424997
1026633600	195	0.00498020696807126
1026637200	195	0.00499234981892768
1026640800	195	0.00504246279386602
1026644400	195	0.0051030605998012
1026648000	195	0.00493976940366154
1026651600	195	0.00494210656689879
1026655200	195	0.00500410109348394
1026658800	195	0.00503825905416129
1026662400	195	0.00507818526195757
1026666000	195	0.00512134666086999
1026669600	195	0.00504524012008601
1026673200	195	0.00509724463187467
1026676800	195	0.00515678313811429
1026680400	195	0.00519976685732363
1026684000	195	0.00526170957641546
1026687600	195	0.00535086814814588
1026691200	196	0.00522569915133365
1026694800	196	0.00528334222667886
1026698400	196	0.00538128698116105
1026702000	196	0.00548377289315386
1026705600	196	0.00555751342349339
1026709200	196	0.0055237598626352
1026712800	196	0.00538625876437318
1026716400	196	0.0053860155007822
1026720000	196	0.00540922537644774
1026723600	196	0.00540045598019697
1026727200	196	0.00532650880394755
1026730800	196	0.00517051158760621
1026734400	196	0.00517263512041798
1026738000	196	0.00509789142100099
1026741600	196	0.0050137366866157
1026745200	196	0.00506552396918486
1026748800	196	0.00502942286654723
1026752400	196	0.00501639121190555
1026756000	196	0.00488294296740928
1026759600	196	0.0049332505358484
1026763200	196	0.00491755434512448
1026766800	196	0.00524992681000274
1026770400	196	0.00549762815681742
1026774000	196	0.00561419346718878
1026777600	197	0.0058885144172898
1026781200	197	0.00557890564384149
1026784800	197	0.00551397901910527
1026788400	197	0.00543146015855065
1026792000	197	0.00534549386206356
1026795600	197	0.00520301840999774
1026799200	197	0.00513074686711641
1026802800	197	0.0051521450199665
1026806400	197	0.00509444701998767
1026810000	197	0.00495728703147336
1026813600	197	0.0049192738225545
1026817200	197	0.00487167078162936
1026820800	197	0.00488777872822517
1026824400	197	0.00486818303316202
1026828000	197	0.00477721130223836
1026831600	197	0.00460915317368312
1026835200	197	0.00453231752998503
1026838800	197	0.00449082812479474
1026842400	197	0.00449152337044678
1026846000	197	0.00446801293900658
1026849600	197	0.00441700478090349
1026853200	197	0.00447302892887524
1026856800	197	0.00464465355146148
1026860400	197	0.00476149466670886
1026864000	198	0.00478282762062951
1026867600	198	0.00463122073232365
1026871200	198	0.00446926704950393
1026874800	198	0.00437978476839812
1026878400	198	0.00445047662468529
1026882000	198	0.00407076626258957
1026885600	198	0.00376529511823642
1026889200	198	0.00368090268701515
1026892800	198	0.00371843129519702
1026896400	198	0.00378332473209616
1026900000	198	0.00379164111267805
1026903600	198	0.00381199029679565
1026907200	198	0.00384899599492556
1026910800	198	0.00382795658528988
1026914400	198	0.00380577181966807
1026918000	198	0.00378157805545613
1026921600	198	0.00375119987345058
1026925200	198	0.00371443443859744
