Unix	jday	Specific_humidity
678772800	187	0.00560007631359794
678776400	187	0.00480455735699111
678780000	187	0.00511580731189473
678783600	187	0.00517884003838236
678787200	187	0.00510502337237403
678790800	187	0.00497030656262021
678794400	187	0.00485483349564828
678798000	187	0.00475213511659264
678801600	187	0.0046961823213717
678805200	187	0.0047107318728065
678808800	187	0.00466622788406463
678812400	187	0.00455902890289707
678816000	187	0.00444546309859124
678819600	187	0.00435238376191695
678823200	187	0.00400209917816193
678826800	187	0.00395790694301908
678830400	187	0.00398897800945085
678834000	187	0.00408710885176099
678837600	187	0.00424971175354955
678841200	187	0.00437403014426425
678844800	188	0.00435958364588909
678848400	188	0.00447685528253609
678852000	188	0.00460830262236098
678855600	188	0.00473986792895759
678859200	188	0.00492917690152861
678862800	188	0.00439043409719695
678866400	188	0.00450726346861657
678870000	188	0.00470029999319265
678873600	188	0.00488752668763736
678877200	188	0.00474739242068728
678880800	188	0.00458352212341293
678884400	188	0.00444681478668562
678888000	188	0.00421122909612855
678891600	188	0.00430818403234168
678895200	188	0.00434894438186096
678898800	188	0.00443248712677763
678902400	188	0.00458162569632311
678906000	188	0.00473478372313529
678909600	188	0.00472801930394343
678913200	188	0.00491887053987562
678916800	188	0.00504695556469208
678920400	188	0.00513248753627162
678924000	188	0.00525599502441185
678927600	188	0.00543840537207947
678931200	189	0.00550121688349207
678934800	189	0.00589602117191524
678938400	189	0.00613211321434923
678942000	189	0.00626954089698732
678945600	189	0.00628731221117987
678949200	189	0.00603669734532924
678952800	189	0.00596842888256832
678956400	189	0.0059350173207269
678960000	189	0.00588364063667355
678963600	189	0.00586425024459941
678967200	189	0.00580385977757746
678970800	189	0.00572162977537865
678974400	189	0.00567305036251315
678978000	189	0.00567106880337923
678981600	189	0.00567789163174697
678985200	189	0.00572476491996574
678988800	189	0.0057925625258968
678992400	189	0.00586098115547023
678996000	189	0.00602573414296889
678999600	189	0.00604912985797545
679003200	189	0.00606378815782599
679006800	189	0.00606133039304684
679010400	189	0.0060416792370341
679014000	189	0.00600761682120465
679017600	190	0.00578389864246481
679021200	190	0.00576551742868413
679024800	190	0.00576696186419045
679028400	190	0.00567561242160388
679032000	190	0.00549922256021708
679035600	190	0.00527611741268959
679039200	190	0.00528347523139034
679042800	190	0.00523222287566934
679046400	190	0.00518443885078702
679050000	190	0.00515239155605179
679053600	190	0.00515703269963532
679057200	190	0.00515378630816042
679060800	190	0.00534018672185837
679064400	190	0.00532783826898568
679068000	190	0.00529934623601395
679071600	190	0.00525134341844649
679075200	190	0.00515618269579527
679078800	190	0.00505083875444838
679082400	190	0.00500036751332506
679086000	190	0.00489359080236314
679089600	190	0.00478710699581224
679093200	190	0.00472867391972622
679096800	190	0.00471700622223938
679100400	190	0.00468199032972659
679104000	191	0.00470478874334168
679107600	191	0.00471726547223217
679111200	191	0.00474760479183551
679114800	191	0.00481053586977676
679118400	191	0.00493353279420653
679122000	191	0.00466262666771317
679125600	191	0.00442348642942528
679129200	191	0.00425209016039818
679132800	191	0.00413620352354391
679136400	191	0.00405733231300019
679140000	191	0.00400527911822837
679143600	191	0.00397213841891225
679147200	191	0.00382970040662681
679150800	191	0.00384147937950664
679154400	191	0.0038528864777269
679158000	191	0.00398581922532664
679161600	191	0.00417802737687299
679165200	191	0.00434551824422734
679168800	191	0.00433469678845922
679172400	191	0.00429086716408133
679176000	191	0.00466448889351631
679179600	191	0.00483411054443796
679183200	191	0.00489862157502978
679186800	191	0.0049774966676304
679190400	192	0.00498815862019041
679194000	192	0.0050105840673359
679197600	192	0.00500749259271023
679201200	192	0.00497278566750038
679204800	192	0.00493474752285096
679208400	192	0.00482733524145301
679212000	192	0.00489534059448242
679215600	192	0.00481954457402107
679219200	192	0.00470562699939729
679222800	192	0.00459652129192079
679226400	192	0.00457335189372902
679230000	192	0.00457253279798998
679233600	192	0.00472195884331364
679237200	192	0.00481225806586311
679240800	192	0.00487820619146016
679244400	192	0.00492085897457589
679248000	192	0.00493091548556548
679251600	192	0.00492483210908082
679255200	192	0.00496908766350564
679258800	192	0.00491775308827639
679262400	192	0.00484697813853753
679266000	192	0.00478204807358389
679269600	192	0.0047835597641355
679273200	192	0.0047910566858455
679276800	193	0.00449652404631399
679280400	193	0.00435512653122359
679284000	193	0.0043535338738784
679287600	193	0.00440715729213301
679291200	193	0.0044775204476789
679294800	193	0.00437981077842627
679298400	193	0.00434076400640146
679302000	193	0.00438858863932952
679305600	193	0.00423856360456435
679309200	193	0.00414474390967823
679312800	193	0.00398588111532738
679316400	193	0.00391919795748179
679320000	193	0.00396733004599883
679323600	193	0.00394574863458267
679327200	193	0.0038263048459446
679330800	193	0.00371810626421994
679334400	193	0.00361017876819804
679338000	193	0.00350626315061101
679341600	193	0.003510157413099
679345200	193	0.00365914290271101
679348800	193	0.00392994943342563
679352400	193	0.00427620976049562
679356000	193	0.00446920856066584
679359600	193	0.00453985797756428
679363200	194	0.00451364974807737
679366800	194	0.0044966155394949
679370400	194	0.00454875548312716
679374000	194	0.00464219000097972
679377600	194	0.00475741782082288
679381200	194	0.00477803117291492
679384800	194	0.00490598455997761
679388400	194	0.00491802391031283
679392000	194	0.00486383544954573
679395600	194	0.00477853345583783
679399200	194	0.0046815084613511
679402800	194	0.0045737519054554
679406400	194	0.00468363940043414
679410000	194	0.00462652265350202
679413600	194	0.00460953120817073
679417200	194	0.00459854478003254
679420800	194	0.00455260075603278
679424400	194	0.00449035722482984
679428000	194	0.00450295521927505
679431600	194	0.00439515826627182
679435200	194	0.00424522777630787
679438800	194	0.00444583969855456
679442400	194	0.00458735092178507
679446000	194	0.00460579056176861
679449600	195	0.00450008877290596
679453200	195	0.00444263952338302
679456800	195	0.00443162278908723
679460400	195	0.00448347281995695
679464000	195	0.0046994171186356
679467600	195	0.00417082368042815
679471200	195	0.00398168287000636
679474800	195	0.00397711921445646
679478400	195	0.00397095532873442
679482000	195	0.00397788727853144
679485600	195	0.00398047824280202
679489200	195	0.00397686005624831
679492800	195	0.00392292241427632
679496400	195	0.00381085024290637
679500000	195	0.00371369739826697
679503600	195	0.00368489599506389
679507200	195	0.0036813351823642
679510800	195	0.00368946937860247
679514400	195	0.00422715219889947
679518000	195	0.00413060932212811
679521600	195	0.00397544871549387
679525200	195	0.0041293501904646
679528800	195	0.00432057155355562
679532400	195	0.00437675219559677
679536000	196	0.00444342218499808
679539600	196	0.00441355743430579
679543200	196	0.00444780019729564
679546800	196	0.00461071091225122
679550400	196	0.00480915314583817
679554000	196	0.00485645532502161
679557600	196	0.00470937074575696
679561200	196	0.00461828352941433
679564800	196	0.00446562757919294
679568400	196	0.00423986668595755
679572000	196	0.00408806777232346
679575600	196	0.00400123710269364
679579200	196	0.00428904173839645
679582800	196	0.00452522921420398
679586400	196	0.00467061503622863
679590000	196	0.00452085632347038
679593600	196	0.00420308995122545
679597200	196	0.00399762564487708
679600800	196	0.00451669789806407
679604400	196	0.00440810856813325
679608000	196	0.00417310650322806
679611600	196	0.00429328180718305
679615200	196	0.00449814151456754
679618800	196	0.00450951948053977
679622400	197	0.00448035404902245
679626000	197	0.00453829238327118
679629600	197	0.00467708092584384
679633200	197	0.0047956838731254
679636800	197	0.00482788721300463
679640400	197	0.0045111090293947
679644000	197	0.00432548629907442
679647600	197	0.00430914575360729
679651200	197	0.00449325887639301
679654800	197	0.0044224250153062
679658400	197	0.00440330736426151
679662000	197	0.00439879340936922
679665600	197	0.00433071678289373
679669200	197	0.00436813104404925
679672800	197	0.00439467531722069
679676400	197	0.00436672538520316
679680000	197	0.00440298331805182
679683600	197	0.00444759544916032
679687200	197	0.00452791602377738
679690800	197	0.00451331592708316
679694400	197	0.00447168948561302
679698000	197	0.00477865176897995
679701600	197	0.00488599785370191
679705200	197	0.00500166891680385
679708800	198	0.00523570784290823
679712400	198	0.00532671202548624
679716000	198	0.00548133707859564
679719600	198	0.00558131094081719
679723200	198	0.00563754462178256
679726800	198	0.00548292121273181
679730400	198	0.00540923322965407
679734000	198	0.00537983187587627
679737600	198	0.00547221626166295
679741200	198	0.00557740514747351
679744800	198	0.00583306546273749
679748400	198	0.00578256374030867
679752000	198	0.00570521044017498
679755600	198	0.00576791773522841
679759200	198	0.00588530344823677
679762800	198	0.00587803678437703
679766400	198	0.00572269395427998
679770000	198	0.00560254623430581
679773600	198	0.00595215412984455
679777200	198	0.00622518939628526
679780800	198	0.00639738655480427
679784400	198	0.00650966955677715
679788000	198	0.00661262768991142
679791600	198	0.00669319561266
679795200	199	0.00679893290978432
679798800	199	0.00680254026247623
679802400	199	0.00680515604791816
679806000	199	0.00682705069967241
679809600	199	0.00688110671615519
679813200	199	0.00693163994588787
679816800	199	0.0070504838553832
679820400	199	0.00714745273618259
679824000	199	0.00720087795240943
679827600	199	0.00721048315446434
679831200	199	0.00716464969225671
679834800	199	0.00712365859755605
679838400	199	0.00713485129567774
679842000	199	0.00715096580530589
679845600	199	0.00718417970334044
679849200	199	0.00721433609186002
679852800	199	0.00722139479258503
679856400	199	0.00721995920937668
679860000	199	0.00729860783249059
679863600	199	0.00727306608362423
679867200	199	0.00724513172699472
679870800	199	0.00723816337454448
679874400	199	0.00724653533685954
679878000	199	0.00724468783503354
679881600	200	0.0069112972860927
679885200	200	0.00671420672559488
679888800	200	0.00647262111545404
679892400	200	0.00632444948870119
679896000	200	0.00628822081788046
679899600	200	0.00623777006994992
679903200	200	0.0061203942412738
679906800	200	0.00588966602199833
679910400	200	0.00567653823770401
679914000	200	0.0054787780923471
679917600	200	0.00531130171604869
679921200	200	0.00512517227263008
679924800	200	0.00509807972949805
679928400	200	0.00507631800899507
679932000	200	0.00495226838218938
679935600	200	0.00476238684528001
679939200	200	0.00474303954221703
679942800	200	0.00474454688934815
679946400	200	0.00474729696029505
679950000	200	0.00477434288898085
679953600	200	0.00478134239746519
679957200	200	0.00493470003304923
679960800	200	0.00518261465424177
679964400	200	0.00536664728791083
679968000	201	0.00588199445213001
679971600	201	0.0060599691179443
679975200	201	0.00615532102253112
679978800	201	0.00620445410105028
679982400	201	0.0061367808595478
679986000	201	0.00595224584009358
679989600	201	0.0057172398189833
679993200	201	0.00546365045261888
679996800	201	0.0053314102577369
680000400	201	0.00519266093922249
680004000	201	0.0051985059410869
680007600	201	0.00520367662405647
680011200	201	0.00536629609059921
680014800	201	0.00536329480149742
680018400	201	0.00533255130654982
680022000	201	0.00527413972790757
680025600	201	0.00522147583103719
680029200	201	0.00516750923548524
680032800	201	0.0053014883944681
680036400	201	0.00528419338479717
680040000	201	0.00520521391515174
680043600	201	0.00537107937818499
680047200	201	0.00572400876383288
680050800	201	0.0057435103670112
680054400	202	0.00601625057253284
680058000	202	0.0060137533026033
680061600	202	0.0060584355786684
680065200	202	0.00608025897806839
680068800	202	0.00625095889749817
680072400	202	0.00584341240231234
680076000	202	0.00563899946841348
680079600	202	0.00576099778426599
680083200	202	0.00577205216078117
680086800	202	0.00579094320154605
680090400	202	0.00569565998406513
680094000	202	0.0055216786426342
680097600	202	0.00536787033419916
680101200	202	0.00518109148920728
680104800	202	0.00503482135360568
680108400	202	0.00487509720598084
680112000	202	0.00482807439043425
680115600	202	0.00480272624242978
680119200	202	0.00478210163815256
680122800	202	0.00482317653106763
680126400	202	0.00483370485539359
680130000	202	0.00504221827672784
680133600	202	0.00538641948311568
680137200	202	0.00546788724148126
680140800	203	0.0056439238830733
680144400	203	0.00537668051724487
680148000	203	0.00478292835527932
680151600	203	0.00448304520858757
680155200	203	0.00478386415821185
680158800	203	0.00460410599174736
680162400	203	0.00445868584575849
680166000	203	0.0044875622457553
680169600	203	0.00437236106542962
680173200	203	0.00411198130679327
680176800	203	0.0038879161031484
680180400	203	0.00376215355460291
680184000	203	0.00377550661421216
680187600	203	0.00381214577431839
680191200	203	0.00378333602423011
680194800	203	0.0037498098430728
680198400	203	0.00378081296255119
680202000	203	0.00383843269675708
680205600	203	0.00390790061880052
680209200	203	0.00388949821480622
680212800	203	0.00394250798600312
680216400	203	0.00416592791755138
680220000	203	0.00446809627293753
680223600	203	0.00462985808476877
680227200	204	0.00440657614357407
680230800	204	0.00443670327501919
680234400	204	0.00465684788067019
680238000	204	0.00485295417748358
680241600	204	0.00504549740688246
680245200	204	0.0050427181957644
680248800	204	0.00475055214930096
680252400	204	0.00474619808221062
680256000	204	0.00467275698842385
680259600	204	0.00457270197413997
680263200	204	0.00446844718505522
680266800	204	0.00439179413221926
680270400	204	0.00454007359853027
680274000	204	0.00444859487965975
680277600	204	0.00449588550797323
680281200	204	0.00454632259530049
680284800	204	0.00460308068517404
680288400	204	0.0046504961737965
680292000	204	0.0046771151584644
680295600	204	0.00463892815442184
680299200	204	0.00461826469835132
680302800	204	0.00470733071260921
680306400	204	0.00479914674877714
680310000	204	0.00478635389318912
680313600	205	0.00474126869101291
680317200	205	0.00474324355640925
680320800	205	0.00476628815776832
680324400	205	0.00478628866884546
680328000	205	0.0048854191275605
680331600	205	0.00476555346354719
680335200	205	0.00453429477772576
680338800	205	0.0043680257953203
680342400	205	0.00417978240632107
680346000	205	0.00403933652688593
680349600	205	0.00399636555106527
680353200	205	0.00402937129119893
680356800	205	0.00422011411228673
680360400	205	0.00422862268233684
680364000	205	0.00431030011041928
680367600	205	0.00438777357057464
680371200	205	0.00458393965111309
680374800	205	0.004717421593395
680378400	205	0.00483170034832197
680382000	205	0.00490076546408688
680385600	205	0.00493034102721054
680389200	205	0.00498470755786895
680392800	205	0.00507282587352059
680396400	205	0.00524225306079796
680400000	206	0.00516684169330762
680403600	206	0.00466631524250651
680407200	206	0.00459432302136915
680410800	206	0.00456404775253288
680414400	206	0.00462371433913821
680418000	206	0.00445886107279313
680421600	206	0.00438262626279307
680425200	206	0.00435091723310726
680428800	206	0.00431980133368585
680432400	206	0.0042865400506217
680436000	206	0.00422280407063224
680439600	206	0.00416814598508503
680443200	206	0.00458955771147451
680446800	206	0.00462060536253707
680450400	206	0.00468685642853968
680454000	206	0.00471322210899219
680457600	206	0.00458558636882125
680461200	206	0.00445184114594131
680464800	206	0.00433403504712876
680468400	206	0.00427862882155632
680472000	206	0.00421453896408641
680475600	206	0.00419887638530019
680479200	206	0.00424784832843862
680482800	206	0.00423232703270546
680486400	207	0.00393573631614746
680490000	207	0.00368933047021153
680493600	207	0.00371239460079054
680497200	207	0.00361132372154982
680500800	207	0.00378389544830292
680504400	207	0.00360534636496238
680508000	207	0.00358652709867539
680511600	207	0.00362645017965419
680515200	207	0.00365671339101083
680518800	207	0.00361906621140205
680522400	207	0.0035762147419222
680526000	207	0.00355580919714833
680529600	207	0.00367979554802904
680533200	207	0.00368778850430349
680536800	207	0.00373312391187688
680540400	207	0.00381002138842445
680544000	207	0.00392857043266888
680547600	207	0.00403460397294212
680551200	207	0.00426840316648369
680554800	207	0.0042979271249519
680558400	207	0.00431885538613166
680562000	207	0.00440518661011257
680565600	207	0.00461654308133813
680569200	207	0.00464996926509132
680572800	208	0.004615302935368
680576400	208	0.00463649901628923
680580000	208	0.00467660279412201
680583600	208	0.00475489265638279
680587200	208	0.00487700478436317
680590800	208	0.00479924426205105
680594400	208	0.00465793434013752
680598000	208	0.0045275054649071
680601600	208	0.00442108934745582
680605200	208	0.00432872128436188
680608800	208	0.00428416019364419
680612400	208	0.00422302011463529
680616000	208	0.00422204564052686
680619600	208	0.00419304440787873
680623200	208	0.00423403910682874
680626800	208	0.00420279902609729
680630400	208	0.00414675240438158
680634000	208	0.00410103378487786
680637600	208	0.00403701834839682
680641200	208	0.00407778272743809
680644800	208	0.00418160520915942
680648400	208	0.00442651398266608
680652000	208	0.00465638425848241
680655600	208	0.00479925505300987
680659200	209	0.00509783885630282
680662800	209	0.00509144447414472
680666400	209	0.00512690284006908
680670000	209	0.00516902861144992
680673600	209	0.00526141761215855
680677200	209	0.00523795478515193
680680800	209	0.00493015623785054
680684400	209	0.00476891566275772
680688000	209	0.00444178915928092
680691600	209	0.00429602195875933
680695200	209	0.0042844585575644
680698800	209	0.00424936721056357
680702400	209	0.00411120232387785
680706000	209	0.004073237596347
680709600	209	0.00400755690071231
680713200	209	0.00395150159072778
680716800	209	0.00393607176415504
680720400	209	0.00392900899396069
680724000	209	0.00408317243359305
680727600	209	0.00408366127587876
680731200	209	0.00406239126644025
680734800	209	0.00433281124530602
680738400	209	0.00446303860161328
680742000	209	0.00454946359241342
680745600	210	0.00441449020210466
680749200	210	0.00452423336215246
680752800	210	0.00464661756634834
680756400	210	0.00477120720075208
680760000	210	0.00491198323049858
680763600	210	0.00480998651826747
680767200	210	0.00478459251752614
680770800	210	0.00469249539140446
680774400	210	0.00469174665578285
680778000	210	0.00466270287990986
680781600	210	0.00459526646657753
680785200	210	0.00455045076317742
680788800	210	0.00450131037188228
680792400	210	0.00447987428600832
680796000	210	0.00447382899036409
680799600	210	0.00448652961758011
680803200	210	0.00455444213619439
680806800	210	0.00456541789511129
680810400	210	0.00445917768280642
680814000	210	0.00473223824234997
680817600	210	0.00494842445756747
680821200	210	0.00525158782320007
680824800	210	0.00546415841547879
680828400	210	0.00546582832617984
680832000	211	0.0055990691279909
680835600	211	0.00552517725802261
680839200	211	0.0053090270966873
680842800	211	0.00502617647042961
680846400	211	0.00493170063214971
680850000	211	0.0048128011394003
680853600	211	0.00480193838694449
680857200	211	0.00471221121144931
680860800	211	0.00465398308042115
680864400	211	0.00458720639102702
680868000	211	0.00459492147482029
680871600	211	0.00457197487526023
680875200	211	0.00470865083165916
680878800	211	0.00477229548396625
680882400	211	0.004818044454786
680886000	211	0.00485097825258494
680889600	211	0.00485634631622502
680893200	211	0.00483503538400169
680896800	211	0.00500232468826377
680900400	211	0.0047783974677122
680904000	211	0.00484817182307004
680907600	211	0.00505269926810349
680911200	211	0.00511321646864287
680914800	211	0.00497208983170762
680918400	212	0.00522171412192635
680922000	212	0.00530083505136345
680925600	212	0.0053045303418593
680929200	212	0.00519209049795072
680932800	212	0.00508613045306669
680936400	212	0.00491651996961026
680940000	212	0.00466601439627825
680943600	212	0.00443225935794233
680947200	212	0.00424018734300305
680950800	212	0.00414822294416739
680954400	212	0.00420074548246497
680958000	212	0.00430246803904675
680961600	212	0.00439003253076702
680965200	212	0.00455414235313595
680968800	212	0.00460701955853871
680972400	212	0.00466615471997214
680976000	212	0.00458890806057117
680979600	212	0.00462143552725477
680983200	212	0.0044469644406431
680986800	212	0.00432560772481442
680990400	212	0.00411988850921087
680994000	212	0.00409236170773319
680997600	212	0.00433466420189162
681004800	213	0.00510712807283873
681008400	213	0.00518014869898509
681012000	213	0.00521225957040845
681015600	213	0.00526274275287358
681019200	213	0.00541935356243973
681022800	213	0.00522130435028802
681026400	213	0.00510572971639502
681030000	213	0.0049582807523465
681033600	213	0.00475875610780478
681037200	213	0.00454325710379633
681040800	213	0.00440828419144469
681044400	213	0.00431804250779752
681048000	213	0.00418724378505864
681051600	213	0.00411407855144096
681055200	213	0.00418682979407565
681058800	213	0.00437267509805122
681062400	213	0.00453211830186661
681066000	213	0.00461567963040469
681069600	213	0.00467166228092749
681073200	213	0.00469790827113676
681076800	213	0.0047488999795106
681080400	213	0.00491288108033717
681084000	213	0.00512486167340398
681087600	213	0.0052864197008135
681091200	214	0.00524419782479376
681094800	214	0.00501282957388587
681098400	214	0.00494742777677089
681102000	214	0.00493623949234201
681105600	214	0.0049756283189531
681109200	214	0.00487011158686579
681112800	214	0.00469997783134603
681116400	214	0.00464003322013738
681120000	214	0.00460538763395713
681123600	214	0.00455280813945274
681127200	214	0.00451453488146797
681130800	214	0.00449030416761064
681134400	214	0.00432902384798836
681138000	214	0.00434060380374885
681141600	214	0.00433677175753383
681145200	214	0.00428393497380514
681148800	214	0.00422654395427286
681152400	214	0.0042188652173495
681156000	214	0.00408083880342008
681159600	214	0.00402194133181551
681163200	214	0.00413531886128294
681166800	214	0.00425271300884799
681170400	214	0.00437276481744925
681174000	214	0.00447464443007218
681177600	215	0.00456124803008715
681181200	215	0.00447081852765228
681184800	215	0.00430975941068945
681188400	215	0.00439584289849819
681192000	215	0.00457690105580847
681195600	215	0.00455966562213398
681199200	215	0.00445305898793414
681202800	215	0.0043570905834836
681206400	215	0.00429135652189224
681210000	215	0.00427035014287334
681213600	215	0.0042551460351169
681217200	215	0.0042133390821417
681220800	215	0.00433702107574964
681224400	215	0.00430142827143246
681228000	215	0.00425048297172971
681231600	215	0.0041557341620127
681235200	215	0.00402128701502239
681238800	215	0.00391696765782615
681242400	215	0.00378547967457878
681246000	215	0.00382762332217649
681249600	215	0.00374266971105164
681253200	215	0.00380277034592056
681256800	215	0.00399700938136561
681260400	215	0.00424465742717899
681264000	216	0.00454203962809315
681267600	216	0.0048202347048628
681271200	216	0.00499427356734605
681274800	216	0.00511777218335269
681278400	216	0.0052009246544544
681282000	216	0.0050640904799489
681285600	216	0.00484451924121538
681289200	216	0.00467597132817157
681292800	216	0.00453684626124783
681296400	216	0.00444114329395062
681300000	216	0.00438163876505347
681303600	216	0.0043795446012343
681307200	216	0.00445497889023618
681310800	216	0.00454460869986823
681314400	216	0.00453884825121115
681318000	216	0.0045087369102964
681321600	216	0.00442004729945689
681325200	216	0.00432625446275756
681328800	216	0.00421625880326991
681332400	216	0.00427827690691924
681336000	216	0.00441932694342042
681339600	216	0.0048341466471246
681343200	216	0.00515205084340451
681346800	216	0.00545829351778382
681350400	217	0.00572883164207704
681354000	217	0.00586288228162499
681357600	217	0.0059569544367989
681361200	217	0.00593886771043079
681364800	217	0.00591370757998412
681368400	217	0.00576312689646545
681372000	217	0.00538658201592037
681375600	217	0.00527595701386787
681379200	217	0.00519387100443879
681382800	217	0.00501305386461816
681386400	217	0.00486380972777003
681390000	217	0.00473111126049682
681393600	217	0.00486365640223575
681397200	217	0.00485467747406343
681400800	217	0.00481731700740946
681404400	217	0.00478469928820975
681408000	217	0.00488568111048345
681411600	217	0.00500250376641582
681415200	217	0.0050921127555486
681418800	217	0.00515293192929637
681422400	217	0.00521647469479462
681426000	217	0.005386411661229
681429600	217	0.00557844653262445
681433200	217	0.00570379718889322
681436800	218	0.0054744217610787
681440400	218	0.00567972996972272
681444000	218	0.00576115101070548
681447600	218	0.00585901000839791
681451200	218	0.00590860047997542
681454800	218	0.00588059746909186
681458400	218	0.00603092287359796
681462000	218	0.00603530219757719
681465600	218	0.00609104880448068
681469200	218	0.00616852582371347
681472800	218	0.00623680022532092
681476400	218	0.00627173243122478
681480000	218	0.00596909642107311
681483600	218	0.00605578605974139
681487200	218	0.00601293807887928
681490800	218	0.00580768929135289
681494400	218	0.0057512032436118
681498000	218	0.00572400081947939
681501600	218	0.00554887357170936
681505200	218	0.0053890645469323
681508800	218	0.00530492126260785
681512400	218	0.00547439558507175
681516000	218	0.00567122622630419
681519600	218	0.0056898811145246
681523200	219	0.00580135558647623
681526800	219	0.00586352365872084
681530400	219	0.00593937679675274
681534000	219	0.00601415701679745
681537600	219	0.00604754584326138
681541200	219	0.00598169719714067
681544800	219	0.00575971734457988
681548400	219	0.00560455523420472
681552000	219	0.00552565587300201
681555600	219	0.00541463798477522
681559200	219	0.00527064345008256
681562800	219	0.00514414676028826
681566400	219	0.00537227518142878
681570000	219	0.00521202611918214
681573600	219	0.00507264955613997
681577200	219	0.0049502472098619
681580800	219	0.00486089584864431
681584400	219	0.00478853918006614
681588000	219	0.00485367516319418
681591600	219	0.00489143233877387
681595200	219	0.00492587813907439
681598800	219	0.00503171537098543
681602400	219	0.0051800914728566
681606000	219	0.00524715938487688
681609600	220	0.0053441749808813
681613200	220	0.00561533250425833
681616800	220	0.00577392727503943
681620400	220	0.00583277536660071
681624000	220	0.00577500807989077
681627600	220	0.00567059128089703
681631200	220	0.0053517104763524
681634800	220	0.0052677744310251
681638400	220	0.00519236100570318
681642000	220	0.00514825051650745
681645600	220	0.00515777793805408
681649200	220	0.00519663053987648
681652800	220	0.00553594782896963
681656400	220	0.0057936062694388
681660000	220	0.0061693167382928
681663600	220	0.00650175553878525
681667200	220	0.00659601831878901
681670800	220	0.0066389769677829
681674400	220	0.00616483059138178
681678000	220	0.00606877297809253
681681600	220	0.00604331646447723
681685200	220	0.00616358064330804
681688800	220	0.00632239482495673
681692400	220	0.00626700814138598
681696000	221	0.00597874749510284
681699600	221	0.00572787504079647
681703200	221	0.00553540882180256
681706800	221	0.00546404829043758
681710400	221	0.0054454490135728
681714000	221	0.00538543883953126
681717600	221	0.00520097168522412
681721200	221	0.0049775745126266
681724800	221	0.00467662997356161
681728400	221	0.00437815262061251
681732000	221	0.0042348566358213
681735600	221	0.00411375184742624
681739200	221	0.00430399048801442
681742800	221	0.00403568623040244
681746400	221	0.00405830046448442
681750000	221	0.00411007915331426
681753600	221	0.00421469610419959
681757200	221	0.00429577884402276
681760800	221	0.00424270611005553
681764400	221	0.00418731611703808
681768000	221	0.00418606458173039
681771600	221	0.00444514971406492
681775200	221	0.00476936799867973
681778800	221	0.00491844458338726
681782400	222	0.00505918001493765
681786000	222	0.00516034412430992
681789600	222	0.00521211884640817
681793200	222	0.0052196238380591
681796800	222	0.00530313568311124
681800400	222	0.00523866584667356
681804000	222	0.00525331561662064
681807600	222	0.00517426917962421
681811200	222	0.00503215714387237
681814800	222	0.00495540803065633
681818400	222	0.00487216215231513
681822000	222	0.00472076806243999
681825600	222	0.00458011237893105
681829200	222	0.00453960457835255
681832800	222	0.00444923310414305
681836400	222	0.00441078994514766
681840000	222	0.0043375448873058
681843600	222	0.00427300915531291
681847200	222	0.00427814483781038
681850800	222	0.0042189489365213
681854400	222	0.0042050433613715
681858000	222	0.00435498618095994
681861600	222	0.00458003706222667
681865200	222	0.00474105046345293
681868800	223	0.00473446597413873
681872400	223	0.00479813808313853
681876000	223	0.00501872963609179
681879600	223	0.00512333272400528
681883200	223	0.0051453673165364
681886800	223	0.00506776920396255
681890400	223	0.00474416584566891
681894000	223	0.00464597224900457
681897600	223	0.00452270022744166
681901200	223	0.00442176348997703
681904800	223	0.00435771095832486
681908400	223	0.00431991932422571
681912000	223	0.00436921074579694
681915600	223	0.00446591725801866
681919200	223	0.00449654290222096
681922800	223	0.00452071007833949
681926400	223	0.00457346030814157
681930000	223	0.00461991457507594
681933600	223	0.00473159316551351
681937200	223	0.00478534066834121
681940800	223	0.00481596567316856
681944400	223	0.00496923639210323
681948000	223	0.00522913066946529
681951600	223	0.005458063987788
681955200	224	0.00547131604919924
681958800	224	0.00522513221438949
681962400	224	0.00509483951437777
681966000	224	0.00511414153155141
681969600	224	0.0052083492306381
681973200	224	0.00527983876042262
681976800	224	0.00525693086850543
681980400	224	0.00533037197088517
681984000	224	0.00545081413797371
681987600	224	0.00555060758848293
681991200	224	0.00558093402601667
681994800	224	0.00559373392431091
681998400	224	0.00543291588247472
682002000	224	0.00535817738657043
682005600	224	0.00522750069946114
682009200	224	0.00502317290848922
682012800	224	0.00481355491060718
682016400	224	0.00464415017661977
682020000	224	0.0044829110173763
682023600	224	0.00451581426566419
682027200	224	0.00457605437085773
682030800	224	0.00469122527383224
682034400	224	0.00478096722929247
682038000	224	0.00494326477237096
682041600	225	0.00512533722159529
682045200	225	0.00540100336425337
682048800	225	0.00558442661520752
682052400	225	0.00577018466619009
682056000	225	0.00590914021751179
682059600	225	0.00594833199323577
682063200	225	0.00575980496486521
682066800	225	0.00563309082422885
682070400	225	0.00555048096224047
682074000	225	0.00544974421154196
682077600	225	0.00537126964408788
682081200	225	0.00531319004209333
682084800	225	0.00523910435271506
682088400	225	0.00527403164598999
682092000	225	0.00530362054939586
682095600	225	0.0054157510662457
682099200	225	0.00557602548478322
682102800	225	0.0056712341920423
682106400	225	0.00544363472346264
682110000	225	0.00531316138695028
682113600	225	0.00529986632938978
682117200	225	0.00547546731992745
682120800	225	0.00569910990838685
682124400	225	0.00588151732232321
682128000	226	0.00598662776666611
