Unix	jday	Specific_humidity
1213506000	167	0.00739021205174754
1213509600	167	0.00635324738550832
1213513200	167	0.00632634519877916
1213516800	167	0.00633734359324003
1213520400	167	0.00634279818240315
1213524000	167	0.00620031252337336
1213527600	167	0.0060512566710532
1213531200	167	0.00592497822457076
1213534800	167	0.00587747077766265
1213538400	167	0.00587386456626056
1213542000	167	0.00593231764094497
1213545600	167	0.00607169477280927
1213549200	167	0.00617441102519325
1213552800	167	0.00626510983741625
1213556400	167	0.00630260202010533
1213560000	167	0.0062255220819753
1213563600	167	0.00652096719870656
1213567200	167	0.00672418744801283
1213570800	167	0.00687434847221012
1213574400	168	0.00665767325617381
1213578000	168	0.00691651342131136
1213581600	168	0.00709745507140046
1213585200	168	0.00723769787550003
1213588800	168	0.00732468017667143
1213592400	168	0.00734176903556581
1213596000	168	0.00699012790088317
1213599600	168	0.00702865263743515
1213603200	168	0.00677916820531569
1213606800	168	0.0064257516104607
1213610400	168	0.00593340186023215
1213614000	168	0.00582386649334411
1213617600	168	0.00607298503858491
1213621200	168	0.00635151049213006
1213624800	168	0.00652542258969808
1213628400	168	0.00657708390703656
1213632000	168	0.00650765030696938
1213635600	168	0.00641404310849821
1213639200	168	0.00638016116870836
1213642800	168	0.00633413188375884
1213646400	168	0.00636955430721385
1213650000	168	0.00643223511492424
1213653600	168	0.00649706294175237
1213657200	168	0.006460277448879
1213660800	169	0.00611329047678378
1213664400	169	0.00559267742622567
1213668000	169	0.0051676874258051
1213671600	169	0.0049172018078085
1213675200	169	0.00481455421620845
1213678800	169	0.0047022304741217
1213682400	169	0.00473218060152151
1213686000	169	0.0047252820327219
1213689600	169	0.00468120681067408
1213693200	169	0.00461067871640303
1213696800	169	0.00446471087478822
1213700400	169	0.0043326399715741
1213704000	169	0.00395542512709048
1213707600	169	0.00383574238145316
1213711200	169	0.00364170539789958
1213714800	169	0.00371064373340354
1213718400	169	0.00383180246126473
1213722000	169	0.00392295719591626
1213725600	169	0.00414470080372009
1213729200	169	0.00412397514103201
1213732800	169	0.00408592114315199
1213736400	169	0.00409239291666412
1213740000	169	0.00421939674731838
1213743600	169	0.00430590438470917
1213747200	170	0.00439443853362323
1213750800	170	0.00439968752812639
1213754400	170	0.00452020262036667
1213758000	170	0.00481386845874123
1213761600	170	0.00491235674167053
1213765200	170	0.00491708419320717
1213768800	170	0.00470476754143218
1213772400	170	0.00454568525222269
1213776000	170	0.00453988252995824
1213779600	170	0.0045663057979217
1213783200	170	0.0045323299864102
1213786800	170	0.00448811545091561
1213790400	170	0.00439417264073853
1213794000	170	0.00432324061370535
1213797600	170	0.00438609554774338
1213801200	170	0.00439745033209478
1213804800	170	0.00433562203645423
1213808400	170	0.00429039882871673
1213812000	170	0.0043096679831376
1213815600	170	0.00427185295329648
1213819200	170	0.00420448469026574
1213822800	170	0.0045338693309027
1213826400	170	0.00490859608644234
1213830000	170	0.00501342501058632
1213833600	171	0.00494185651522285
1213837200	171	0.00519686061526177
1213840800	171	0.00541269724601682
1213844400	171	0.00559867949598369
1213848000	171	0.00567714475845378
1213851600	171	0.00514493730100998
1213855200	171	0.0046556302135196
1213858800	171	0.00460433700915176
1213862400	171	0.00463301048133946
1213866000	171	0.00463887192132359
1213869600	171	0.00462437466645269
1213873200	171	0.00462460808152182
1213876800	171	0.00449994972742555
1213880400	171	0.00465262942232058
1213884000	171	0.004718837208111
1213887600	171	0.00459333223356772
1213891200	171	0.00442413120378894
1213894800	171	0.0042936289844085
1213898400	171	0.00407852550012721
1213902000	171	0.00392396619759978
1213905600	171	0.00396149776738629
1213909200	171	0.00437573492316108
1213912800	171	0.00473612958609223
1213916400	171	0.00480302572177622
1213920000	172	0.00446940516966847
1213923600	172	0.00465611349546213
1213927200	172	0.00481117094204996
1213930800	172	0.00499373980604117
1213934400	172	0.00516614687549084
1213938000	172	0.00469222475722814
1213941600	172	0.00441313231124049
1213945200	172	0.00443336319334566
1213948800	172	0.00444509647237028
1213952400	172	0.00442503756598485
1213956000	172	0.00436265238407777
1213959600	172	0.00432425286845964
1213963200	172	0.00452240326415095
1213966800	172	0.00442539359683125
1213970400	172	0.00426706839243661
1213974000	172	0.00408435873923286
1213977600	172	0.00401590049869871
1213981200	172	0.00399545218705451
1213984800	172	0.00416610533077645
1213988400	172	0.00423376117299
1213992000	172	0.00411484715724612
1213995600	172	0.00419849305491871
1213999200	172	0.00447002653545097
1214002800	172	0.00462527174860555
1214006400	173	0.00493387095293875
1214010000	173	0.00527877580336492
1214013600	173	0.00541266968809872
1214017200	173	0.00560797730574316
1214020800	173	0.00552817361043516
1214024400	173	0.00527929336690559
1214028000	173	0.00567428517711304
1214031600	173	0.00532796532860729
1214035200	173	0.00531276163656835
1214038800	173	0.00527192668995057
1214042400	173	0.00529674063513009
1214046000	173	0.00540985588766393
1214049600	173	0.00567835136262761
1214053200	173	0.00566562699837518
1214056800	173	0.00570763638564019
1214060400	173	0.00590321837078447
1214064000	173	0.0061746305013501
1214067600	173	0.0063927199224332
1214071200	173	0.00697852337285968
1214074800	173	0.00709138251389853
1214078400	173	0.00735424405274953
1214082000	173	0.00762019254760068
1214085600	173	0.00747153594389646
1214089200	173	0.00739494842766972
1214092800	174	0.00705469307681761
1214096400	174	0.00733001436434782
1214100000	174	0.00745641026806384
1214103600	174	0.00746731121668167
1214107200	174	0.00746548472371981
1214110800	174	0.00732560899308907
1214114400	174	0.00735794605960492
1214118000	174	0.00729242509858711
1214121600	174	0.00732050985013002
1214125200	174	0.00749738392546701
1214128800	174	0.00775153952453261
1214132400	174	0.00783889778762534
1214136000	174	0.00726846658496527
1214139600	174	0.00681831568135439
1214143200	174	0.00639220522539688
1214146800	174	0.0060195526979277
1214150400	174	0.00588419759742924
1214154000	174	0.00578820757143411
1214157600	174	0.00567559516192939
1214161200	174	0.00568202735071469
1214164800	174	0.00565074077259417
1214168400	174	0.00563253920330293
1214172000	174	0.0056638788572394
1214175600	174	0.00564298129988507
1214179200	175	0.00552992971494552
1214182800	175	0.00550657164405036
1214186400	175	0.00541168234486908
1214190000	175	0.00533062693414345
1214193600	175	0.00528478460371698
1214197200	175	0.00522590923483447
1214200800	175	0.00526285253127301
1214204400	175	0.00526801071276972
1214208000	175	0.0053658315368006
1214211600	175	0.00539337716864837
1214215200	175	0.00534842831467552
1214218800	175	0.00532254848547419
1214222400	175	0.00501084338808929
1214226000	175	0.00493097499193203
1214229600	175	0.00483692566296514
1214233200	175	0.00492201311437902
1214236800	175	0.00510849073121321
1214240400	175	0.00516485466850669
1214244000	175	0.00521205760225128
1214247600	175	0.00514878082071596
1214251200	175	0.00489139263065036
1214254800	175	0.00459343873007331
1214258400	175	0.00454528616825624
1214262000	175	0.00448305176508188
1214265600	176	0.00438855854241685
1214269200	176	0.00399816588960154
1214272800	176	0.00366367884203447
1214276400	176	0.00350345203766005
1214280000	176	0.00348415387406385
1214283600	176	0.00339740800194387
1214287200	176	0.00336453018986925
1214290800	176	0.0032150267104288
1214294400	176	0.00298018935562469
1214298000	176	0.00278806734392373
1214301600	176	0.00276781653416202
1214305200	176	0.00278945144111337
1214308800	176	0.00298375512745072
1214312400	176	0.0030894829513847
1214316000	176	0.0031786299814095
1214319600	176	0.00326657284768476
1214323200	176	0.00342917336820047
1214326800	176	0.00362595206620497
1214330400	176	0.00370743934545488
1214334000	176	0.00399123490602695
1214337600	176	0.00422204944311901
1214341200	176	0.0044757045877474
1214344800	176	0.00465445827679013
1214348400	176	0.00463975044920607
1214352000	177	0.00476157786133227
1214355600	177	0.00503691815492912
1214359200	177	0.00524863515643254
1214362800	177	0.00546467062764763
1214366400	177	0.00558421158817103
1214370000	177	0.00568162862356346
1214373600	177	0.00558064728480316
1214377200	177	0.00548979161614099
1214380800	177	0.00510584090254612
1214384400	177	0.00468362697051659
1214388000	177	0.00458120655660591
1214391600	177	0.00451652065212058
1214395200	177	0.00451291477556149
1214398800	177	0.00450983036634904
1214402400	177	0.0045231744865005
1214406000	177	0.00455781764081253
1214409600	177	0.00456612368572672
1214413200	177	0.00457813131866627
1214416800	177	0.00483701339945275
1214420400	177	0.00460726437679696
1214424000	177	0.00465669454277409
1214427600	177	0.00478096304779552
1214431200	177	0.00499857240710676
1214434800	177	0.00521816868234793
1214438400	178	0.00513530103254798
1214442000	178	0.00491221365155462
1214445600	178	0.0050568435235377
1214449200	178	0.00532960814481205
1214452800	178	0.00556857975500846
1214456400	178	0.00555051415382151
1214460000	178	0.00523604232123793
1214463600	178	0.00516471031471351
1214467200	178	0.00493995055638015
1214470800	178	0.00477055434238627
1214474400	178	0.00495767980690945
1214478000	178	0.00512388402604763
1214481600	178	0.00530952313062243
1214485200	178	0.00556345818308234
1214488800	178	0.00572022750324311
1214492400	178	0.00572804557354271
1214496000	178	0.00582598663119039
1214499600	178	0.0059720573462702
1214503200	178	0.00614708734957926
1214506800	178	0.00618894520526732
1214510400	178	0.00611668949580085
1214514000	178	0.00651194892963535
1214517600	178	0.00692751682118409
1214521200	178	0.00700431093334433
1214524800	179	0.00649049246921012
1214528400	179	0.00645922069604013
1214532000	179	0.00607765023662915
1214535600	179	0.0057052682606249
1214539200	179	0.00562338131948599
1214542800	179	0.00552078755362112
1214546400	179	0.00541333270378525
1214550000	179	0.0053791237063753
1214553600	179	0.00527241030383371
1214557200	179	0.00507456443679119
1214560800	179	0.00486746305248672
1214564400	179	0.00469220893699975
1214568000	179	0.00480443856793939
1214571600	179	0.00472090505519402
1214575200	179	0.00461019779704077
1214578800	179	0.00450567938760521
1214582400	179	0.00440961028869321
1214586000	179	0.00432144889236835
1214589600	179	0.00444141847052115
1214593200	179	0.00450755921234958
1214596800	179	0.00461256646198647
1214600400	179	0.00474252341447739
1214604000	179	0.00496066644281338
1214607600	179	0.0051889108117573
1214611200	180	0.00521195282544615
1214614800	180	0.00519254256105519
1214618400	180	0.00530520458637825
1214622000	180	0.00544565055195541
1214625600	180	0.00553547793591091
1214629200	180	0.00558905695510486
1214632800	180	0.00556919212407617
1214636400	180	0.00549941034834913
1214640000	180	0.00548412129666698
1214643600	180	0.00549027505947525
1214647200	180	0.00553666090174598
1214650800	180	0.00562320505377193
1214654400	180	0.00563088388481363
1214658000	180	0.00570504801814479
1214661600	180	0.00578261752448123
1214665200	180	0.00585938508702869
1214668800	180	0.00584900314156867
1214672400	180	0.00582242193478687
1214676000	180	0.00577627951009211
1214679600	180	0.00569212625631327
1214683200	180	0.00564582904224622
1214686800	180	0.00560153660744416
1214690400	180	0.00556942727188679
1214694000	180	0.00552481896547359
1214697600	181	0.00548152567252253
1214701200	181	0.00541073109055368
1214704800	181	0.00536116582507489
1214708400	181	0.00530692573869276
1214712000	181	0.00526208636688661
1214715600	181	0.00523010049696011
1214719200	181	0.00519157830228046
1214722800	181	0.00525614546563758
1214726400	181	0.00531320786616043
1214730000	181	0.00534270610099826
1214733600	181	0.00537446868219178
1214737200	181	0.00541083495659756
1214740800	181	0.00545263400300231
1214744400	181	0.00539077200520676
1214748000	181	0.00533947482581296
1214751600	181	0.00524869446874169
1214755200	181	0.00511057007707488
1214758800	181	0.00495044412338124
1214762400	181	0.00492003492717683
1214766000	181	0.00488609276405289
1214769600	181	0.00482742459660873
1214773200	181	0.00480893537813824
1214776800	181	0.00489625874030599
1214780400	181	0.00488697773300019
1214784000	182	0.00489020321832484
1214787600	182	0.00484156186790498
1214791200	182	0.00481291014896388
1214794800	182	0.00478550593126345
1214798400	182	0.00481765571486855
1214802000	182	0.00464917484254383
1214805600	182	0.00452337683344297
1214809200	182	0.00449505565145831
1214812800	182	0.00447920111924317
1214816400	182	0.00443568778515546
1214820000	182	0.00445387116140271
1214823600	182	0.00442966848990883
1214827200	182	0.00422209201660954
1214830800	182	0.00405267794493712
1214834400	182	0.00381885083923744
1214838000	182	0.00378050423594597
1214841600	182	0.00386411326461298
1214845200	182	0.00393631400558965
1214848800	182	0.0043718731076853
1214852400	182	0.00436206758933072
1214856000	182	0.00435864988787277
1214859600	182	0.0043477854708232
1214863200	182	0.00446049929003862
1214870400	183	0.00452159385557589
1214874000	183	0.00465752786838889
1214877600	183	0.00474233022062537
1214881200	183	0.00484830672843089
1214884800	183	0.00492978890475947
1214888400	183	0.00484912670954424
1214892000	183	0.00465837972160259
1214895600	183	0.00468857117193937
1214899200	183	0.00471579371229563
1214902800	183	0.00470339203553252
1214906400	183	0.00474582849031307
1214910000	183	0.00482246814840842
1214913600	183	0.00537002885148033
1214917200	183	0.00560663142154769
1214920800	183	0.0057007725141441
1214924400	183	0.00565096257253117
1214928000	183	0.00567021393003689
1214931600	183	0.00575112031823436
1214935200	183	0.00617935231080572
1214938800	183	0.00636552330421539
1214942400	183	0.00648760774902536
1214946000	183	0.00662666167875236
1214949600	183	0.00678583342929075
1214953200	183	0.00693531871404848
1214956800	184	0.00693575206102743
1214960400	184	0.00691857730115196
1214964000	184	0.00688208344982503
1214967600	184	0.00692272612877404
1214971200	184	0.00692476741155168
1214974800	184	0.00684399507020924
1214978400	184	0.00690694564300222
1214982000	184	0.00669427432436231
1214985600	184	0.00658162750932378
1214989200	184	0.00639926831579239
1214992800	184	0.00616893751255635
1214996400	184	0.00595442927291998
1.215e+09	184	0.00598544175623753
1215003600	184	0.00585842593322202
1215007200	184	0.00578482513842159
1215010800	184	0.00574659282686383
1215014400	184	0.00578802324387015
1215018000	184	0.00589008674134071
1215021600	184	0.00644032388119717
1215025200	184	0.00623530904468394
1215028800	184	0.00622859136134662
1215032400	184	0.00625116632825276
1215036000	184	0.00641656142574196
1215039600	184	0.00657405731941013
1215043200	185	0.00656055559438963
1215046800	185	0.00623352434278702
1215050400	185	0.00589444857363842
1215054000	185	0.00565932943546219
1215057600	185	0.0055765722892632
1215061200	185	0.00531590643465276
1215064800	185	0.00513516959751717
1215068400	185	0.00499150679881305
1215072000	185	0.00502507401639179
1215075600	185	0.00522566572464005
1215079200	185	0.00537662626624505
1215082800	185	0.00545985227249374
1215086400	185	0.00533928725130537
1215090000	185	0.00530580568903256
1215093600	185	0.00551411528184194
1215097200	185	0.00515978345782738
1215100800	185	0.00485575327681349
1215104400	185	0.00468173897685502
1215108000	185	0.00435528730474771
1215111600	185	0.00451655155095375
1215115200	185	0.00443943731248034
1215118800	185	0.0045117460550837
1215122400	185	0.00481036639256104
1215126000	185	0.00504262418585693
1215129600	186	0.0051620206539805
1215133200	186	0.00517969963539488
1215136800	186	0.00514324624690453
1215140400	186	0.0052466314084161
1215144000	186	0.00544344378769956
1215147600	186	0.00546222959011954
1215151200	186	0.00519341933889446
1215154800	186	0.00492321376194184
1215158400	186	0.00473062995124666
1215162000	186	0.00435510279851073
1215165600	186	0.00414329626104317
1215169200	186	0.00396390395558976
1215172800	186	0.003973329758691
1215176400	186	0.00378907010009309
1215180000	186	0.00364735545673499
1215183600	186	0.00354229458957238
1215187200	186	0.00344996316239702
1215190800	186	0.00345511016812051
1215194400	186	0.00362241891687768
1215198000	186	0.00364210401233159
1215201600	186	0.00343039827841945
1215205200	186	0.00319535821598648
1215208800	186	0.00314648483158457
1215212400	186	0.00329873730499759
1215216000	187	0.00402011906878476
1215219600	187	0.00482765347546423
1215223200	187	0.00501237912516128
1215226800	187	0.00489072250892936
1215230400	187	0.00493474842248757
1215234000	187	0.00494460156885404
1215237600	187	0.00461391918484687
1215241200	187	0.00480813942801699
1215244800	187	0.00501006368693186
1215248400	187	0.00503940436223234
1215252000	187	0.00500150536982913
1215255600	187	0.00496930659910621
1215259200	187	0.0048770506588159
1215262800	187	0.00471464457563344
1215266400	187	0.00464852097064034
1215270000	187	0.00464694735332975
1215273600	187	0.00463876701839531
1215277200	187	0.00461198710753372
1215280800	187	0.00449717210973264
1215284400	187	0.00447374268826188
1215288000	187	0.00442761547250246
1215291600	187	0.00441669535440327
1215295200	187	0.00451641193838619
1215298800	187	0.00461298093722992
1215302400	188	0.00471618384566911
1215306000	188	0.00462690640881625
1215309600	188	0.0046864920753742
1215313200	188	0.00485911261717101
1215316800	188	0.00490928467387974
1215320400	188	0.00476152223099696
1215324000	188	0.00478989242464879
1215327600	188	0.00470117372901645
1215331200	188	0.00451996633298371
1215334800	188	0.00437050882472457
1215338400	188	0.00424935148717517
1215342000	188	0.00417736233702129
1215345600	188	0.00430633279747266
1215349200	188	0.00442642657384385
1215352800	188	0.00455247233452135
1215356400	188	0.0046100841976677
1215360000	188	0.00462207086903225
1215363600	188	0.00463327483844696
1215367200	188	0.00447477450902418
1215370800	188	0.00456854345063979
1215374400	188	0.0046142616492041
1215378000	188	0.00460368596704001
1215381600	188	0.00455733026723549
1215385200	188	0.00448782796005183
1215388800	189	0.00444820388051112
1215392400	189	0.00440853118211042
1215396000	189	0.00441759626218044
1215399600	189	0.00438452752344311
1215403200	189	0.00437912443532761
1215406800	189	0.00437865614255275
1215410400	189	0.00433315086179465
1215414000	189	0.00435799439093291
1215417600	189	0.00440391903307409
1215421200	189	0.00445647875352978
1215424800	189	0.00449076660543706
1215428400	189	0.00450002964903683
1215432000	189	0.00460698821560374
1215435600	189	0.00456434921728096
1215439200	189	0.00451660845536715
1215442800	189	0.00448963848508875
1215446400	189	0.00444565577464542
1215450000	189	0.00438514029201258
1215453600	189	0.00449679266273338
1215457200	189	0.00443898618657478
1215460800	189	0.00435809913645715
1215464400	189	0.00429668684372579
1215468000	189	0.00441272681308138
1215471600	189	0.00459646744033398
1215475200	190	0.00482003039796188
1215478800	190	0.00482761160977905
1215482400	190	0.00483408443795819
1215486000	190	0.00486494880553484
1215489600	190	0.00497344659090886
1215493200	190	0.0047869255075864
1215496800	190	0.00478520318199562
1215500400	190	0.00442022892725816
1215504000	190	0.00427382752277799
1215507600	190	0.0041720945238179
1215511200	190	0.00411793026418573
1215514800	190	0.00407855923145887
1215518400	190	0.00411016583045027
1215522000	190	0.00408032108881442
1215525600	190	0.00405414864222161
1215529200	190	0.00403015531838696
1215532800	190	0.00400653986635271
1215536400	190	0.00398309890327013
1215540000	190	0.00411573234995471
1215543600	190	0.00416460636431483
1215547200	190	0.004170017377892
1215550800	190	0.00432452773752513
1215554400	190	0.00455619217368677
1215558000	190	0.00474096990137795
1215561600	191	0.0048891911977166
1215565200	191	0.00494762754983991
1215568800	191	0.0049844181967916
1215572400	191	0.00507315921871063
1215576000	191	0.0053542417246551
1215579600	191	0.00498025590894592
1215583200	191	0.00477168636390593
1215586800	191	0.00471910272502651
1215590400	191	0.00460967477684766
1215594000	191	0.00454639353225075
1215597600	191	0.00452476885208695
1215601200	191	0.00450819634830761
1215604800	191	0.00449863942098166
1215608400	191	0.00444255048263385
1215612000	191	0.00427620848797408
1215615600	191	0.00413896305097582
1215619200	191	0.00409406488563364
1215622800	191	0.00405251810851302
1215626400	191	0.00426287838615944
1215630000	191	0.00432198402598047
1215633600	191	0.00429385655529994
1215637200	191	0.00431391016587068
1215640800	191	0.00453440896025586
1215644400	191	0.00462289652451487
1215648000	192	0.00462658984436571
1215651600	192	0.00483494995856915
1215655200	192	0.00496415416241357
1215658800	192	0.005060852787933
1215662400	192	0.00513387730667586
1215666000	192	0.00504211441328354
1215669600	192	0.00481112866662603
1215673200	192	0.00482594968040269
1215676800	192	0.0047519508916788
1215680400	192	0.00459468566829264
1215684000	192	0.00437517330081736
1215687600	192	0.00420981254384378
1215691200	192	0.00405421467783227
1215694800	192	0.0040267398782136
1215698400	192	0.00405242921952145
1215702000	192	0.00425391561307902
1215705600	192	0.00457170596039889
1215709200	192	0.00486514566680332
1215712800	192	0.00557097907568066
1215716400	192	0.00587279748208756
1215720000	192	0.00597782425363048
1215723600	192	0.00603184131251267
1215727200	192	0.00625499225409752
1215730800	192	0.00645049363150413
1215734400	193	0.00627623688494662
1215738000	193	0.00651123733387266
1215741600	193	0.00674324827633272
1215745200	193	0.00693981515119612
1215748800	193	0.00703440099858684
1215752400	193	0.00697700980444657
1215756000	193	0.00726315555183494
1215759600	193	0.00716051466830337
1215763200	193	0.00704966385522563
1215766800	193	0.00689091405066607
1215770400	193	0.00674336599000405
1215774000	193	0.00663521911734863
1215777600	193	0.00649684852928396
1215781200	193	0.00649272268213397
1215784800	193	0.00653797451991369
1215788400	193	0.00658000502024608
1215792000	193	0.00650090520447936
1215795600	193	0.00640076543845212
1215799200	193	0.0060696284695568
1215802800	193	0.00577205519529785
1215806400	193	0.00561868516244947
1215810000	193	0.00555666003243801
1215813600	193	0.00557011955515782
1215817200	193	0.00553010325820549
1215820800	194	0.00541314290415591
1215824400	194	0.0055980695139966
1215828000	194	0.00576543345591404
1215831600	194	0.00586845545192187
1215835200	194	0.00592734560302425
1215838800	194	0.00586255078360599
1215842400	194	0.00618532119651683
1215846000	194	0.00559086112108067
1215849600	194	0.00558048954668672
1215853200	194	0.00556735077156449
1215856800	194	0.00555410816043096
1215860400	194	0.00554121916393512
1215864000	194	0.00566261915238259
1215867600	194	0.00572091858216936
1215871200	194	0.00575829471099867
1215874800	194	0.00570058165755381
1215878400	194	0.00554001200662591
1215882000	194	0.0053775552100985
1215885600	194	0.00511712968091849
1215889200	194	0.00516417663674544
1215892800	194	0.00513526991273324
1215896400	194	0.00527053597575381
1215900000	194	0.00550040738060252
1215903600	194	0.00549933274430302
1215907200	195	0.00527757175835672
1215910800	195	0.00535295196669908
1215914400	195	0.00535648529481402
1215918000	195	0.00541150729082228
1215921600	195	0.00555312980499072
1215925200	195	0.00549398244334112
1215928800	195	0.00536860949370012
1215932400	195	0.00524125212568356
1215936000	195	0.0052140173660964
1215939600	195	0.00511132897921094
1215943200	195	0.00504905083080489
1215946800	195	0.00491009366810073
1215950400	195	0.00515361518325595
1215954000	195	0.00514761588591671
1215957600	195	0.00506048933739411
1215961200	195	0.00498441798798934
1215964800	195	0.00493527622666702
1215968400	195	0.00490707673612116
1215972000	195	0.0052353549640696
1215975600	195	0.00523144548584242
1215979200	195	0.00511913966415718
1215982800	195	0.0052393699333704
1215986400	195	0.00539864851303916
1215990000	195	0.00555548709610744
1215993600	196	0.00579424026875207
1215997200	196	0.00577113509465162
1216000800	196	0.00573039831119028
1216004400	196	0.00578303167742818
1216008000	196	0.00613394750226508
1216011600	196	0.00557689743362313
1216015200	196	0.00513373490642441
1216018800	196	0.00509944122583385
1216022400	196	0.00512219536350452
1216026000	196	0.0050979272426327
1216029600	196	0.00507485779966398
1216033200	196	0.00504884524700266
1216036800	196	0.00516831707585452
1216040400	196	0.00515756444263706
1216044000	196	0.00512798393150091
1216047600	196	0.00513053868847151
1216051200	196	0.0051340248782978
1216054800	196	0.0051177699257316
1216058400	196	0.00492530179447971
1216062000	196	0.00502907958518422
1216065600	196	0.00503793325760651
1216069200	196	0.00522697857213169
1216072800	196	0.00548818886296177
1216076400	196	0.0056985275463074
1216080000	197	0.00589528833814854
1216083600	197	0.00595456878352618
1216087200	197	0.0059948304530991
1216090800	197	0.00601474678736698
1216094400	197	0.00605377636241728
1216098000	197	0.00580621557818458
1216101600	197	0.00537154752501552
1216105200	197	0.00540316044864225
1216108800	197	0.00534707103661292
1216112400	197	0.00516109403024363
1216116000	197	0.00504908790929762
1216119600	197	0.00498487768054811
1216123200	197	0.00498276020807574
1216126800	197	0.00503440285056275
1216130400	197	0.0048801919246524
1216134000	197	0.00484456130524197
1216137600	197	0.00476073699067068
1216141200	197	0.0047149586069423
1216144800	197	0.00481840145177705
1216148400	197	0.0048918846904434
1216152000	197	0.00498321655651131
1216155600	197	0.00510946502068772
1216159200	197	0.00527528221272712
1216162800	197	0.00538127477609105
1216166400	198	0.00515339567319491
1216170000	198	0.00509024228474088
1216173600	198	0.00509235635627126
1216177200	198	0.00515527448962317
1216180800	198	0.00524114585173521
1216184400	198	0.00510441915679897
1216188000	198	0.00486918786078604
1216191600	198	0.004777472434983
1216195200	198	0.00491872469790277
1216198800	198	0.00520978457934816
1216202400	198	0.00531247068153756
1216206000	198	0.00535953206283982
1216209600	198	0.00565185067108595
1216213200	198	0.00577402993541589
1216216800	198	0.00587813646516925
1216220400	198	0.00589793258111378
1216224000	198	0.00590040969554707
1216227600	198	0.00588517921876234
1216231200	198	0.00582826481043013
1216234800	198	0.00581777491806332
1216238400	198	0.00589839289066324
1216242000	198	0.0059383528603642
1216245600	198	0.00601066396456621
1216249200	198	0.00606196245234774
1216252800	199	0.00607162315710314
1216256400	199	0.00607412799587988
1216260000	199	0.00606081665184325
1216263600	199	0.00607842574732928
1216267200	199	0.006088520585074
1216270800	199	0.00597651952280506
1216274400	199	0.00549200112521767
1216278000	199	0.00534741879365051
1216281600	199	0.00540182178074107
1216285200	199	0.0055831226808553
1216288800	199	0.00557376283504734
1216292400	199	0.00556915868768171
1216296000	199	0.00598631682115451
1216299600	199	0.00605576462378809
1216303200	199	0.0059520754392575
1216306800	199	0.00590534659349375
1216310400	199	0.00576698606301843
1216314000	199	0.00564358972430525
1216317600	199	0.00544008841776075
1216321200	199	0.00536375668938093
1216324800	199	0.00521288983582193
1216328400	199	0.00511613270842931
1216332000	199	0.00524147060959042
1216335600	199	0.00551066207348224
1216339200	200	0.00565822115761337
1216342800	200	0.0058682675530791
1216346400	200	0.00601378636307692
1216350000	200	0.00610111804453134
1216353600	200	0.00624556335074008
1216357200	200	0.00563872875388474
1216360800	200	0.00542596747534091
1216364400	200	0.00551525559262397
1216368000	200	0.00550170860591607
1216371600	200	0.0054198173759607
1216375200	200	0.00536463316617996
1216378800	200	0.00530523319025994
1216382400	200	0.00546888661956774
1216386000	200	0.00547269277035602
1216389600	200	0.00554448450837231
1216393200	200	0.00563600479106991
1216396800	200	0.00583656523795678
1216400400	200	0.0060174945841314
1216404000	200	0.0059514735374454
1216407600	200	0.00607799655128781
1216411200	200	0.00626261098658478
1216414800	200	0.00643042729305304
1216418400	200	0.00665412663140909
1216422000	200	0.00676166311692496
1216425600	201	0.00639409995547986
1216429200	201	0.00662816801737436
1216432800	201	0.00716926816820637
1216436400	201	0.00762763155268804
1216440000	201	0.0076559705267586
1216443600	201	0.00750007684271707
1216447200	201	0.00674952068783736
1216450800	201	0.00648692659908759
1216454400	201	0.00635897171166316
1216458000	201	0.00629185798673044
1216461600	201	0.00619079220259391
1216465200	201	0.0061031658275806
1216468800	201	0.006229463848366
1216472400	201	0.00618220873776756
1216476000	201	0.00609662239667988
1216479600	201	0.00611811216788748
1216483200	201	0.00607536196768121
1216486800	201	0.00604491256453303
1216490400	201	0.00607636563881022
1216494000	201	0.00599569601737906
1216497600	201	0.00603918071579731
1216501200	201	0.00625210593504471
1216504800	201	0.00666991706479639
1216508400	201	0.00686913122870294
1216512000	202	0.00690382901970717
1216515600	202	0.0069354686431549
1216519200	202	0.0069383477300312
1216522800	202	0.00690880209737195
1216526400	202	0.00731058924476037
1216530000	202	0.00650774120176734
1216533600	202	0.00609120586318643
1216537200	202	0.00628978931864075
1216540800	202	0.00623024073738288
1216544400	202	0.00612638525921603
1216548000	202	0.00609873758977118
1216551600	202	0.00614366478051628
1216555200	202	0.00648063654024569
1216558800	202	0.00663340613633094
1216562400	202	0.00668859697820456
1216566000	202	0.00663757761325048
1216569600	202	0.00646551513119003
1216573200	202	0.00614580172870421
1216576800	202	0.00599173332964904
1216580400	202	0.00565370254839636
1216584000	202	0.00539871028460253
1216587600	202	0.00533133757933024
1216591200	202	0.0055963199931604
1216594800	202	0.00572990274996537
1216598400	203	0.00577976858002415
1216602000	203	0.00569859967310591
1216605600	203	0.00552709505086492
1216609200	203	0.00552049497152967
1216612800	203	0.00602663913946291
1216616400	203	0.00570920670977697
1216620000	203	0.0051314116013663
1216623600	203	0.00518916589840541
1216627200	203	0.00525529935909493
1216630800	203	0.00529045010180483
1216634400	203	0.00525258322720831
1216638000	203	0.00517829439753414
1216641600	203	0.00513659048541089
1216645200	203	0.00519642534885412
1216648800	203	0.00527119116614884
1216652400	203	0.00537473627436395
