Unix	jday	Downward_Long.Wave_Rad_Flux
926546400	132	327.432175896138
926550000	132	330.403877087199
926553600	133	347.532155574702
926557200	133	351.646886498328
926560800	133	355.963855490118
926564400	133	353.890844324135
926568000	133	349.887565416693
926571600	133	346.88964848821
926575200	133	342.647375181477
926578800	133	342.952583312761
926582400	133	346.115811969952
926586000	133	349.178101593611
926589600	133	350.374099066125
926593200	133	349.028918461348
926596800	133	331.403731365978
926600400	133	332.246398326589
926604000	133	333.397185271605
926607600	133	333.124968543855
926611200	133	332.179769182823
926614800	133	332.37060829105
926618400	133	311.330989928233
926622000	133	310.409430465596
926625600	133	309.061962873198
926629200	133	309.528928577426
926632800	133	314.725501762636
926636400	133	321.019534842349
926640000	134	384.583895578936
926643600	134	385.757689114915
926647200	134	369.562964606955
926650800	134	358.664753962183
926654400	134	352.596306865542
926658000	134	347.813815444186
926661600	134	351.885486726315
926665200	134	351.197762150424
926668800	134	353.565966401349
926672400	134	354.828745872154
926676000	134	356.078582176429
926679600	134	356.795053207856
926683200	134	355.905656024748
926686800	134	355.352427806211
926690400	134	338.185914597273
926694000	134	330.381982696397
926697600	134	325.835077728316
926701200	134	322.838309192214
926704800	134	315.682690391662
926708400	134	316.345561847402
926712000	134	317.229204750731
926715600	134	318.984536418923
926719200	134	322.811018759415
926722800	134	326.752440449387
926726400	135	353.031125122541
926730000	135	355.84721311354
926733600	135	357.891219328936
926737200	135	358.445702114715
926740800	135	357.315640101685
926744400	135	355.379601464895
926748000	135	320.924177428319
926751600	135	319.196066432083
926755200	135	318.278286483098
926758800	135	318.101303685718
926762400	135	316.97268855493
926766000	135	315.672308292107
926769600	135	308.995285638443
926773200	135	310.161637750313
926776800	135	311.761780502252
926780400	135	311.612023201736
926784000	135	310.434104033503
926787600	135	309.360197047116
926791200	135	315.091207638373
926794800	135	315.657034767912
926798400	135	312.191997608191
926802000	135	319.823458347179
926805600	135	327.824637639382
926809200	135	331.264590555904
926812800	136	329.45734062071
926816400	136	330.561388615616
926820000	136	332.608589871633
926823600	136	335.036882225053
926827200	136	335.356994633165
926830800	136	334.182425924452
926834400	136	312.840928182465
926838000	136	310.308558632214
926841600	136	305.949228441189
926845200	136	301.436695237046
926848800	136	298.013094549661
926852400	136	295.496751903942
926856000	136	277.851597818509
926859600	136	276.920044176036
926863200	136	275.206207442245
926866800	136	276.296462251969
926870400	136	274.33954052024
926874000	136	272.145824521399
926877600	136	261.131944290144
926881200	136	261.986237937158
926884800	136	260.468675577563
926888400	136	260.937606389749
926892000	136	262.990821974301
926895600	136	265.312340683985
926899200	137	280.079604989778
926902800	137	281.44924358301
926906400	137	282.106021718039
926910000	137	282.210252778512
926913600	137	282.046256657421
926917200	137	281.338311542145
926920800	137	266.709584004566
926924400	137	263.460989669999
926928000	137	265.140605241357
926931600	137	264.438843114177
926935200	137	263.060092903633
926938800	137	261.5150500021
926942400	137	256.409649315586
926946000	137	256.763365665108
926949600	137	257.035964990844
926953200	137	256.70707271381
926956800	137	255.671662734728
926960400	137	254.741168394685
926964000	137	248.174554731523
926967600	137	248.481631274095
926971200	137	248.926122653835
926974800	137	249.659422524327
926978400	137	251.523221413136
926982000	137	253.837936575759
926985600	138	271.21464522029
926989200	138	272.358960814771
926992800	138	272.534729608495
926996400	138	272.802703418032
9.27e+08	138	272.803111116102
927003600	138	272.345202426507
927007200	138	266.395462220073
927010800	138	265.219435094394
927014400	138	266.785612735113
927018000	138	268.977185323879
927021600	138	269.726534396119
927025200	138	269.821212438827
927028800	138	263.366444941323
927032400	138	263.069817056327
927036000	138	261.772502254634
927039600	138	261.315516445594
927043200	138	261.204493258354
927046800	138	261.211021288729
927050400	138	262.63674355148
927054000	138	263.127092069474
927057600	138	262.681861558505
927061200	138	262.461764519884
927064800	138	264.063553334125
927068400	138	266.208322716167
927072000	139	280.04707738107
927075600	139	280.944546678893
927079200	139	280.908079812766
927082800	139	280.569969736475
927086400	139	280.040927370096
927090000	139	279.011334759342
927093600	139	262.341220653358
927097200	139	261.756691633257
927100800	139	261.228424964566
927104400	139	260.823064522832
927108000	139	260.292612387435
927111600	139	259.828795750071
927115200	139	259.663366771049
927118800	139	258.724510751493
927122400	139	257.606447057412
927126000	139	256.915325109489
927129600	139	256.363737968108
927133200	139	255.528545287564
927136800	139	252.591319296087
927140400	139	252.724832327755
927144000	139	253.662619475383
927147600	139	255.110831279275
927151200	139	257.958525748172
927154800	139	261.333803008149
927158400	140	297.773432393333
927162000	140	299.855190975167
927165600	140	305.476348084311
927169200	140	310.607370617185
927172800	140	312.656161444796
927176400	140	312.766613367441
927180000	140	316.910604115883
927183600	140	314.885785529719
927187200	140	321.930118695342
927190800	140	323.881026623484
927194400	140	321.506734779572
927198000	140	316.985840261409
927201600	140	272.874460752947
927205200	140	271.864795847796
927208800	140	270.759467630989
927212400	140	270.129268203043
927216000	140	269.549920486346
927219600	140	269.145768451042
927223200	140	261.721481225155
927226800	140	261.736933045372
927230400	140	261.439999273204
927234000	140	261.2036793517
927237600	140	262.636479356003
927241200	140	265.179336809714
927244800	141	297.187984276573
927248400	141	299.382647208592
927252000	141	298.906708594182
927255600	141	300.23005211482
927259200	141	302.609726400145
927262800	141	304.29509816025
927266400	141	307.567200288617
927270000	141	307.191531772957
927273600	141	305.880141593962
927277200	141	301.272025319407
927280800	141	297.293823343809
927284400	141	294.217973742603
927288000	141	273.566598262862
927291600	141	273.049525319014
927295200	141	271.764217262595
927298800	141	271.913190203593
927302400	141	272.227044761327
927306000	141	272.886155850575
927309600	141	275.153496734867
927313200	141	276.020435146115
927316800	141	275.92839357021
927320400	141	276.224149020041
927324000	141	278.448226281553
927327600	141	281.758123896613
927331200	142	309.521098971051
927334800	142	311.375290781925
927338400	142	313.085417589267
927342000	142	313.568763836597
927345600	142	313.214203994479
927349200	142	312.149664158102
927352800	142	300.628224066963
927356400	142	299.696899817773
927360000	142	300.662164234891
927363600	142	301.30091671871
927367200	142	301.566162427335
927370800	142	301.698508050566
927374400	142	317.610028644258
927378000	142	317.015515964242
927381600	142	319.375760629025
927385200	142	322.261919680345
927388800	142	324.108705399767
927392400	142	325.380322966728
927396000	142	302.602343913944
927399600	142	301.683129166576
927403200	142	295.278325221666
927406800	142	292.342173043702
927410400	142	292.216688753808
927414000	142	293.524700736433
927417600	143	300.801951440863
927421200	143	302.739115796624
927424800	143	302.708657707417
927428400	143	302.876568463351
927432000	143	302.710223575178
927435600	143	301.798977041354
927439200	143	289.631208662831
927442800	143	288.14536384349
927446400	143	288.388200438282
927450000	143	288.146954181214
927453600	143	287.695031234542
927457200	143	287.275373117545
927460800	143	285.063724832729
927464400	143	284.675425675544
927468000	143	284.702918677788
927471600	143	284.980752695299
927475200	143	285.202443852776
927478800	143	285.514354164766
927482400	143	297.519740967983
927486000	143	297.7786070471
927489600	143	307.381679708479
927493200	143	313.42932175245
927496800	143	314.3525817215
927500400	143	313.040261360258
927504000	144	296.419881549614
927507600	144	297.649690142931
927511200	144	297.315885681938
927514800	144	296.864993124077
927518400	144	296.146939063186
927522000	144	294.893460753757
927525600	144	276.031916075661
927529200	144	274.96438209138
927532800	144	276.787459813367
927536400	144	288.084175982527
927540000	144	295.240001724783
927543600	144	297.940724524716
927547200	144	276.104518092275
927550800	144	275.809900423477
927554400	144	275.063917429898
927558000	144	274.914367826784
927561600	144	275.357675186682
927565200	144	275.981799505273
927568800	144	283.275967712595
927572400	144	283.361554904224
927576000	144	284.110305895211
927579600	144	284.573737428573
927583200	144	286.551783693816
927586800	144	289.407531131363
927590400	145	309.148946352248
927594000	145	311.043464685606
927597600	145	308.250220234535
927601200	145	304.920082870026
927604800	145	303.531776888108
927608400	145	301.904555750614
927612000	145	285.842795677706
927615600	145	285.733755154499
927619200	145	291.1990265144
927622800	145	292.547356178925
927626400	145	291.500066811282
927630000	145	289.814069585108
927633600	145	286.843787383593
927637200	145	287.214960461299
927640800	145	290.65670647432
927644400	145	295.688443502268
927648000	145	297.726937929901
927651600	145	298.445923426792
927655200	145	299.773762760036
927658800	145	299.844198613475
927662400	145	302.444156582822
927666000	145	308.906268055982
927669600	145	315.578200637738
927673200	145	321.518396718647
927676800	146	343.999153638971
927680400	146	345.249084698664
927684000	146	343.666981277506
927687600	146	342.527084875193
927691200	146	340.298942087485
927694800	146	338.229883016682
927698400	146	310.633499681046
927702000	146	309.514571851661
927705600	146	309.631025386121
927709200	146	309.318131104873
927712800	146	307.780534262732
927716400	146	305.951314444009
927720000	146	303.487208444908
927723600	146	303.23175895897
927727200	146	305.200239865416
927730800	146	305.397727081629
927734400	146	305.099192487257
927738000	146	304.723126507132
927741600	146	292.884909968213
927745200	146	292.994245573039
927748800	146	291.906046933064
927752400	146	292.513856950695
927756000	146	294.313974205523
927759600	146	296.731107514365
927763200	147	317.286210790544
927766800	147	318.920916247001
927770400	147	321.175034548376
927774000	147	321.661727826635
927777600	147	323.839977854664
927781200	147	325.454439362918
927784800	147	342.027476877455
927788400	147	341.08286863157
927792000	147	347.920558079088
927795600	147	351.068199813372
927799200	147	352.232145822858
927802800	147	352.70241636236
927806400	147	345.419213529509
927810000	147	345.289183919045
927813600	147	341.523676385095
927817200	147	336.78905833445
927820800	147	337.692818377131
927824400	147	338.006482487141
927828000	147	305.934566190081
927831600	147	304.943681295388
927835200	147	300.549340246356
927838800	147	298.829498289018
927842400	147	298.894627618314
927846000	147	300.012915337282
927849600	148	306.124141077466
927853200	148	308.313840785336
927856800	148	305.826211906087
927860400	148	304.230856547199
927864000	148	303.061318685788
927867600	148	301.561207296774
927871200	148	282.883978754727
927874800	148	281.068203044844
927878400	148	280.390376509438
927882000	148	279.603775761872
927885600	148	278.823691996868
927889200	148	278.028986129963
927892800	148	276.551339552429
927896400	148	275.313083444695
927900000	148	275.099410749105
927903600	148	274.55164953205
927907200	148	273.954054551801
927910800	148	273.363329686466
927914400	148	273.869428975422
927918000	148	273.785887938742
927921600	148	273.239197566655
927925200	148	273.136152924464
927928800	148	274.305124853812
927932400	148	276.096544268156
927936000	149	292.21517219257
927939600	149	295.247412507649
927943200	149	297.555399370403
927946800	149	300.88665915176
927950400	149	303.358973285529
927954000	149	304.39065298933
