Unix	jday	Downward_Long.Wave_Rad_Flux
1125640800	245	352.508606451913
1125644400	245	351.590640818339
1125648000	245	351.030810821992
1125651600	245	350.544746415938
1125655200	245	350.152505923498
1125658800	245	349.546945820029
1125662400	245	342.702731391957
1125666000	245	342.568735715857
1125669600	245	343.137018047196
1125673200	245	343.137632173239
1125676800	245	343.275272427784
1125680400	245	343.520657750251
1125684000	245	346.796613939426
1125687600	245	346.83187491629
1125691200	245	345.698913796724
1125694800	245	345.055273166564
1125698400	245	345.147605802385
1125702000	245	345.448940788318
1125705600	246	351.145529849321
1125709200	246	351.190764310828
1125712800	246	351.663536439612
1125716400	246	350.922247397724
1125720000	246	346.898605110567
1125723600	246	339.887214801416
1125727200	246	289.896790779643
1125730800	246	288.846956226849
1125734400	246	292.608749230807
1125738000	246	301.045018606775
1125741600	246	307.456262838001
1125745200	246	311.563302624256
1125748800	246	272.573498058216
1125752400	246	271.887317347539
1125756000	246	277.700992793087
1125759600	246	280.576584432996
1125763200	246	281.390583400311
1125766800	246	281.703833990396
1125770400	246	288.98104784495
1125774000	246	288.077223023667
1125777600	246	290.143873611711
1125781200	246	293.588066274954
1125784800	246	300.134826482047
1125788400	246	305.848788100152
1125792000	247	346.018936612262
1125795600	247	344.920908998844
1125799200	247	337.366355062675
1125802800	247	330.57543325137
1125806400	247	330.096648278913
1125810000	247	330.505229693394
1125813600	247	318.143019949555
1125817200	247	314.833961305124
1125820800	247	315.881619801922
1125824400	247	320.114891771939
1125828000	247	321.921455674126
1125831600	247	323.029202408991
1125835200	247	329.572040987559
1125838800	247	327.488839305855
1125842400	247	317.781178238515
1125846000	247	313.992009671933
1125849600	247	312.187970056504
1125853200	247	311.55262762192
1125856800	247	325.289431291126
1125860400	247	324.164522610205
1125864000	247	327.248975385231
1125867600	247	328.643302641869
1125871200	247	328.376068172762
1125874800	247	328.727666600971
1125878400	248	347.580343904093
1125882000	248	347.640073176152
1125885600	248	346.129212778786
1125889200	248	344.913943442956
1125892800	248	343.683623766024
1125896400	248	342.009416840794
1125900000	248	323.394696330735
1125903600	248	321.587380897836
1125907200	248	323.519311913683
1125910800	248	323.524140922969
1125914400	248	322.922266108459
1125918000	248	322.703268319285
1125921600	248	324.048080044225
1125925200	248	322.923640681396
1125928800	248	318.128296578047
1125932400	248	316.078410290715
1125936000	248	314.115414434264
1125939600	248	311.525074356589
1125943200	248	307.614868256088
1125946800	248	306.90174193909
1125950400	248	313.686497353096
1125954000	248	319.540364874613
1125957600	248	322.297318603468
1125961200	248	324.200055489851
1125964800	249	335.62820967888
1125968400	249	335.879231154258
1125972000	249	338.037630451461
1125975600	249	341.601594991358
1125979200	249	342.144084117432
1125982800	249	340.981522595276
1125986400	249	334.447862392914
1125990000	249	331.088249058554
1125993600	249	323.474950172511
1125997200	249	317.048666142171
1126000800	249	313.489396133922
1126004400	249	312.143718868939
1126008000	249	322.965526697775
1126011600	249	321.594561734404
1126015200	249	324.372320388694
1126018800	249	330.184977847205
1126022400	249	336.082711558253
1126026000	249	340.589349856255
1126029600	249	366.884516005621
1126033200	249	365.691498690977
1126036800	249	350.836681347381
1126040400	249	348.912037579808
1126044000	249	349.301780287488
1126047600	249	350.047508595146
1126051200	250	353.332782328798
1126054800	250	352.789070501753
1126058400	250	351.411700366248
1126062000	250	350.411582245116
1126065600	250	348.593543601478
1126069200	250	345.932407130031
1126072800	250	325.621948908885
1126076400	250	322.266993158559
1126080000	250	327.519188715637
1126083600	250	324.159260767866
1126087200	250	320.130307656522
1126090800	250	316.599610505675
1126094400	250	289.77458450162
1126098000	250	289.071669231384
1126101600	250	287.879863287852
1126105200	250	289.221445584671
1126108800	250	296.447199241883
1126112400	250	305.842518748228
1126116000	250	355.13602120399
1126119600	250	355.407709036701
1126123200	250	355.364112404606
1126126800	250	355.591349032606
1126130400	250	355.929171546389
1126134000	250	356.510308788999
1126137600	251	358.806906666367
1126141200	251	359.078023311752
1126144800	251	358.763315242816
1126148400	251	358.716832954942
1126152000	251	358.517753641706
1126155600	251	358.044956120468
1126159200	251	351.022912544497
1126162800	251	350.542990078634
1126166400	251	349.012627260339
1126170000	251	348.710661214635
1126173600	251	348.368420692651
1126177200	251	348.677962063104
1126180800	251	350.870990429941
1126184400	251	351.029791064802
1126188000	251	349.7966152611
1126191600	251	348.393945586175
1126195200	251	347.417328290292
1126198800	251	347.424583923503
1126202400	251	337.80262742645
1126206000	251	337.775107136433
1126209600	251	325.94553848591
1126213200	251	319.51224187103
1126216800	251	314.811635863555
1126220400	251	311.68180392406
1126224000	252	303.046108328558
1126227600	252	304.262533600013
1126231200	252	307.593213317006
1126234800	252	305.15591445009
1126238400	252	303.477220635703
1126242000	252	301.907941960803
1126245600	252	278.598479054509
1126249200	252	276.775417638476
1126252800	252	275.203880691948
1126256400	252	275.574642485145
1126260000	252	274.513515094307
1126263600	252	272.950857509584
1126267200	252	276.569591717539
1126270800	252	275.770090738311
1126274400	252	289.129297856825
1126278000	252	300.614311196013
1126281600	252	308.530861506859
1126285200	252	314.018500753943
1126288800	252	339.561422003257
1126292400	252	338.716330636914
1126296000	252	338.981313034668
1126299600	252	339.573560007313
1126303200	252	340.708212470416
1126306800	252	341.978906543737
1126310400	253	280.299694561667
1126314000	253	282.004991190332
1126317600	253	283.220566407049
1126321200	253	285.203825531383
1126324800	253	286.367954826399
1126328400	253	287.179851402666
1126332000	253	294.33090687885
1126335600	253	290.864585475673
1126339200	253	304.67645676179
1126342800	253	313.893107815631
1126346400	253	318.289318691151
1126350000	253	320.582093582345
1126353600	253	301.550789643308
1126357200	253	300.457151883908
1126360800	253	289.254435542537
1126364400	253	283.775632131126
1126368000	253	279.784596565172
1126371600	253	276.779168514392
1126375200	253	251.713017386453
1126378800	253	251.739485027313
1126382400	253	251.809556378337
1126386000	253	253.44744538418
1126389600	253	255.47913327698
1126393200	253	257.945823670949
1126396800	254	278.768669817421
1126400400	254	280.154984159074
1126404000	254	280.496054180475
1126407600	254	281.343431751925
1126411200	254	283.034293955719
1126414800	254	285.18450993394
1126418400	254	314.599959049458
1126422000	254	310.473793118643
1126425600	254	319.507844827418
1126429200	254	323.33469850991
1126432800	254	323.595608408507
1126436400	254	320.423602202512
1126440000	254	282.258759126044
1126443600	254	282.164406726993
1126447200	254	272.940475736936
1126450800	254	264.722034167118
1126454400	254	259.940544362288
1126458000	254	257.207189297286
1126461600	254	253.510743394694
1126465200	254	253.603722717825
1126468800	254	253.178255664317
1126472400	254	255.91450734452
1126476000	254	258.974615951264
1126479600	254	262.090934626721
1126483200	255	287.093699971384
1126486800	255	288.346562007483
1126490400	255	288.526528210088
1126494000	255	288.424064649594
1126497600	255	288.409998574686
1126501200	255	289.480283797161
1126504800	255	332.177609219872
1126508400	255	328.435596335811
1126512000	255	333.949069950344
1126515600	255	336.256459095165
1126519200	255	337.021341671665
1126522800	255	337.19829229949
1126526400	255	298.699232352341
1126530000	255	300.461740851877
1126533600	255	305.001329384782
1126537200	255	308.521245967366
1126540800	255	307.71791301475
1126544400	255	303.681212617714
1126548000	255	260.24218764307
1126551600	255	260.383049740967
1126555200	255	260.386862208562
1126558800	255	262.655420009695
1126562400	255	264.949795755188
1126566000	255	267.221311450427
1126569600	256	279.960930610575
1126573200	256	280.876128859948
1126576800	256	281.84822798774
1126580400	256	283.618875738818
1126584000	256	285.282461743673
1126587600	256	286.466451284315
1126591200	256	289.447417785885
1126594800	256	287.280283984098
1126598400	256	292.306115250688
1126602000	256	293.854791035045
1126605600	256	292.710755922636
1126609200	256	291.257200195226
1126612800	256	285.518505208259
1126616400	256	284.779004811531
1126620000	256	285.670649110519
1126623600	256	285.653217148181
1126627200	256	285.516990442619
1126630800	256	285.487509383596
1126634400	256	286.258316629629
1126638000	256	286.130118504027
1126641600	256	288.103862627288
1126645200	256	299.28241971867
1126648800	256	306.384909064987
1126652400	256	311.562011233053
1126656000	257	323.567297542421
1126659600	257	325.255960941972
1126663200	257	320.49831438216
1126666800	257	318.886158508715
1126670400	257	317.970711934949
1126674000	257	317.338770834291
1126677600	257	340.691644278963
1126681200	257	337.842824056573
1126684800	257	345.65500254141
1126688400	257	349.723493622328
1126692000	257	350.698826869377
1126695600	257	350.334747374717
1126699200	257	330.785150671484
1126702800	257	330.605723896505
1126706400	257	328.203946772226
1126710000	257	325.348515994883
1126713600	257	321.946652273395
1126717200	257	319.625870475118
1126720800	257	290.598827217847
1126724400	257	290.497048158767
1126728000	257	290.854248003895
1126731600	257	294.635434168861
1126735200	257	297.634779540095
1126738800	257	300.453812689459
1126742400	258	312.37777896917
1126746000	258	314.181726212159
1126749600	258	312.362257637184
1126753200	258	313.438237598305
1126756800	258	319.05159648505
1126760400	258	322.111882473601
1126764000	258	324.757527030987
1126767600	258	321.891421245065
1126771200	258	323.128414110234
1126774800	258	322.266894674637
1126778400	258	318.295946780621
1126782000	258	313.283579556525
1126785600	258	282.399969106126
1126789200	258	281.983624379084
1126792800	258	276.60055538739
1126796400	258	272.300676680496
1126800000	258	269.120164554466
1126803600	258	266.696095260324
1126807200	258	263.103988854106
1126810800	258	262.433749255023
1126814400	258	263.715339974849
1126818000	258	266.964097510006
1126821600	258	270.487099279904
1126825200	258	273.463598413191
1126828800	259	291.266939985973
1126832400	259	291.03413374557
1126836000	259	290.958633310819
1126839600	259	289.27344900498
1126843200	259	287.389646931581
1126846800	259	285.452341327728
1126850400	259	273.701968344884
1126854000	259	269.952444638454
1126857600	259	267.354756725126
1126861200	259	265.151125240616
1126864800	259	263.611094277073
1126868400	259	262.673058739683
1126872000	259	266.571901896141
1126875600	259	265.564189720266
1126879200	259	265.518615481772
1126882800	259	263.870176926205
1126886400	259	261.910093927736
1126890000	259	260.211987062142
1126893600	259	261.588534259424
1126897200	259	260.885567313686
1126900800	259	265.949654595104
1126904400	259	270.70665166869
1126908000	259	275.948552912061
1126911600	259	281.586998032448
1126915200	260	293.152300407333
1126918800	260	293.289057260885
1126922400	260	289.516279283508
1126926000	260	288.529034310246
1126929600	260	287.19853820429
1126933200	260	285.673047335706
1126936800	260	276.076464510949
1126940400	260	274.177819302072
1126944000	260	271.924248377558
1126947600	260	272.015539938871
1126951200	260	275.447167167593
1126954800	260	279.498037970611
1126958400	260	336.250251927735
1126962000	260	336.383458785393
1126965600	260	338.908890070581
1126969200	260	340.402510931866
1126972800	260	341.147994110153
1126976400	260	341.632806883665
1126980000	260	339.84423505809
1126983600	260	339.958833520788
1126987200	260	339.260225861465
1126990800	260	338.005069349431
1126994400	260	337.795362395843
1126998000	260	337.907469107205
1127001600	261	340.779971210381
1127005200	261	340.764687104497
1127008800	261	340.270149553049
1127012400	261	338.824423359533
1127016000	261	335.365703341422
1127019600	261	330.314292927952
1127023200	261	284.012023526397
1127026800	261	283.649293940902
1127030400	261	279.67696945333
1127034000	261	271.395061173027
1127037600	261	276.937900615064
1127041200	261	283.954616958265
1127044800	261	266.063466575265
1127048400	261	266.150267183223
1127052000	261	261.014843405244
1127055600	261	272.345213194792
1127059200	261	284.779471932581
1127062800	261	292.681287499406
1127066400	261	315.342769324786
1127070000	261	318.957766555224
1127073600	261	314.313253426266
1127077200	261	308.580024785318
1127080800	261	305.664910120734
1127084400	261	304.152334134531
1127088000	262	296.209637132237
1127091600	262	298.725164508865
1127095200	262	294.80306737932
1127098800	262	290.256360219009
1127102400	262	285.973224863339
1127106000	262	281.382222286797
1127109600	262	254.62293788925
1127113200	262	253.952807312882
1127116800	262	266.313821768521
1127120400	262	269.614063830591
1127124000	262	269.474189535412
1127127600	262	268.861616891978
