Unix	jday	Downward_Long.Wave_Rad_Flux
1139662800	42	326.134638929391
1139666400	42	335.648810734903
1139670000	42	342.205989207392
1139673600	42	338.808444077124
1139677200	42	334.491036800217
1139680800	42	317.689938088454
1139684400	42	319.406943151959
1139688000	42	322.530636301645
1139691600	42	324.619058930603
1139695200	42	326.670545376199
1139698800	42	329.044259162116
1139702400	43	341.839261763774
1139706000	43	345.063900616279
1139709600	43	347.459598574068
1139713200	43	349.695596966896
1139716800	43	351.780672234418
1139720400	43	353.717390789274
1139724000	43	346.748223811343
1139727600	43	345.094320639412
1139731200	43	337.405926764023
1139734800	43	332.126341417548
1139738400	43	328.629636105681
1139742000	43	326.320359806991
1139745600	43	319.967183465385
1139749200	43	318.637575812654
1139752800	43	343.784417435759
1139756400	43	351.265465465193
1139760000	43	350.92506455312
1139763600	43	344.047663479279
1139767200	43	298.244998362846
1139770800	43	298.404007945295
1139774400	43	305.211867178777
1139778000	43	308.155388648175
1139781600	43	310.077926802601
1139785200	43	312.193248115027
1139788800	44	318.365696677899
1139792400	44	318.672086146978
1139796000	44	319.793171857484
1139799600	44	321.190592109066
1139803200	44	322.571552503093
1139806800	44	323.401444412157
1139810400	44	320.6890448722
1139814000	44	319.254783091443
1139817600	44	316.247387939453
1139821200	44	313.183810956297
1139824800	44	310.025466421264
1139828400	44	307.015778568532
1139832000	44	285.588892575458
1139835600	44	285.309818488208
1139839200	44	283.566267746473
1139842800	44	282.846200659832
1139846400	44	282.79529936853
1139850000	44	283.453111772731
1139853600	44	309.873579657924
1139857200	44	311.938699199138
1139860800	44	320.563105822567
1139864400	44	327.162894138764
1139868000	44	333.158292310914
1139871600	44	339.0577538523
1139875200	45	383.354650398685
1139878800	45	384.946417965343
1139882400	45	385.615991693293
1139886000	45	383.862349289778
1139889600	45	381.578576673583
1139893200	45	379.566571820142
1139896800	45	346.726730049478
1139900400	45	347.187771105729
1139904000	45	346.222716638572
1139907600	45	338.604207196802
1139911200	45	347.104207035237
1139914800	45	353.712297375202
1139918400	45	371.723657254504
1139922000	45	371.274598217502
1139925600	45	362.116987595802
1139929200	45	347.206254497483
1139932800	45	335.055177658099
1139936400	45	325.830681392494
1139940000	45	323.881633658877
1139943600	45	323.828618668193
1139947200	45	339.377798565127
1139950800	45	346.644124715489
1139954400	45	348.718388208688
1139958000	45	349.909346101954
1139961600	46	308.411508328451
1139965200	46	310.459507371496
1139968800	46	316.598727135689
1139972400	46	317.563849281037
1139976000	46	318.715800053805
1139979600	46	319.692170623838
1139983200	46	321.931388672399
1139986800	46	320.354015804991
1139990400	46	317.566948386873
1139994000	46	315.1376936539
1139997600	46	312.739834205269
1140001200	46	310.903554015715
1140004800	46	295.566756475842
1140008400	46	293.704494875284
1140012000	46	293.324670239818
1140015600	46	292.396844478763
1140019200	46	291.227699502683
1140022800	46	290.089402542654
1140026400	46	286.307495885713
1140030000	46	287.263869798581
1140033600	46	290.442164015826
1140037200	46	295.065995523372
1140040800	46	299.936370748757
1140044400	46	304.785930971268
1140048000	47	330.063553941705
1140051600	47	329.620539343175
1140055200	47	330.470247869478
1140058800	47	332.265955575007
1140062400	47	333.407975701813
1140066000	47	334.026132800627
1140069600	47	325.848772482818
1140073200	47	322.552825537117
1140076800	47	320.289926627768
1140080400	47	321.518313494116
1140084000	47	323.197406443345
1140087600	47	324.828076422836
1140091200	47	331.378031309652
1140094800	47	330.817583419769
1140098400	47	327.436670077564
1140102000	47	320.948246413385
1140105600	47	315.973993622773
1140109200	47	312.307386955882
1140112800	47	293.966947334634
1140116400	47	294.386556417549
1140120000	47	298.10274096505
1140123600	47	301.818564633603
1140127200	47	304.82851892696
1140130800	47	307.509014967626
1140134400	48	321.800815432884
1140138000	48	322.625660014422
1140141600	48	323.054792788361
1140145200	48	323.25948383404
1140148800	48	322.875840532982
1140152400	48	322.1575902174
1140156000	48	316.496651019898
1140159600	48	315.006270041326
1140163200	48	311.770968820319
1140166800	48	308.320993378637
1140170400	48	306.182053999631
1140174000	48	304.71931004048
1140177600	48	301.403350222056
1140181200	48	300.074546258283
1140184800	48	301.215170911074
1140188400	48	301.017596899862
1140192000	48	300.481868709835
1140195600	48	300.099645252197
1140199200	48	299.172649688222
1140202800	48	299.36570228743
1140206400	48	303.305367585965
1140210000	48	306.645341512034
1140213600	48	309.849821305615
1140217200	48	312.937153766318
1140220800	49	328.266131830531
1140224400	49	328.400838018917
1140228000	49	329.403984821404
1140231600	49	330.556938425061
1140235200	49	331.497658493059
1140238800	49	332.115583487424
1140242400	49	333.293326880615
1140246000	49	333.294045756289
1140249600	49	331.253044207514
1140253200	49	330.899469077019
1140256800	49	329.760293778115
1140260400	49	328.383606803902
1140264000	49	321.664462649464
1140267600	49	321.698833028962
1140271200	49	319.564798599927
1140274800	49	318.768543984741
1140278400	49	317.766383903236
1140282000	49	316.169697052273
1140285600	49	291.467251603232
1140289200	49	291.633781982715
1140292800	49	294.988453439
1140296400	49	298.465487241791
1140300000	49	302.239144421829
1140303600	49	306.00568650463
1140307200	50	326.4914197656
1140310800	50	329.395155934097
1140314400	50	329.506968424078
1140318000	50	331.717792890391
1140321600	50	333.760657837487
1140325200	50	335.295454222609
1140328800	50	333.315442493976
1140332400	50	330.626858273483
1140336000	50	326.600626395331
1140339600	50	324.107240572042
1140343200	50	321.645202863905
1140346800	50	319.239118409787
1140350400	50	296.991189215918
1140354000	50	296.425869774792
1140357600	50	294.888119312468
1140361200	50	293.462271401155
1140364800	50	292.121945989016
1140368400	50	290.89914968754
1140372000	50	286.997719782689
1140375600	50	287.334067232704
1140379200	50	291.734938748494
1140382800	50	296.625258572853
1140386400	50	302.798757513903
1140390000	50	309.569518092454
1140393600	51	335.749972960438
1140397200	51	337.638777277836
1140400800	51	339.884108090767
1140404400	51	343.349159866263
1140408000	51	345.276792145173
1140411600	51	346.518552624095
1140415200	51	341.174049936956
1140418800	51	338.957157138476
1140422400	51	336.151712446709
1140426000	51	333.666564867737
1140429600	51	330.796907766641
1140433200	51	328.582542573035
1140436800	51	322.869176903379
1140440400	51	321.938671488966
1140444000	51	322.213261857302
1140447600	51	322.593125922975
1140451200	51	322.793972583367
1140454800	51	323.54909374632
1140458400	51	357.311350324144
1140462000	51	358.746300798226
1140465600	51	364.212158880684
1140469200	51	364.607474780995
1140472800	51	364.468461384316
1140476400	51	364.844277576039
1140480000	52	373.68200577798
1140483600	52	377.812616317361
1140487200	52	379.05246128096
1140490800	52	379.175616735257
1140494400	52	377.581766150067
1140498000	52	375.122331814542
1140501600	52	341.240710443196
1140505200	52	336.89903079757
1140508800	52	331.586267532658
1140512400	52	329.509665478731
1140516000	52	328.322882377581
1140519600	52	327.237830694452
1140523200	52	308.435574242274
1140526800	52	307.987067699198
1140530400	52	304.143666366383
1140534000	52	302.869637649011
1140537600	52	302.048706080028
1140541200	52	301.469375716719
1140544800	52	303.286156065457
1140548400	52	304.2034463307
1140552000	52	307.488794874778
1140555600	52	315.567648066223
1140559200	52	321.817705497223
1140562800	52	327.808088451994
1140566400	53	363.356829325784
1140570000	53	366.613506227429
1140573600	53	368.509292381229
1140577200	53	368.011007332483
1140580800	53	372.405520432028
1140584400	53	375.232757741281
1140588000	53	326.761367664729
1140591600	53	325.61217520961
1140595200	53	322.126340476542
1140598800	53	315.678867020994
1140602400	53	309.342915222334
1140606000	53	303.767162355257
1140609600	53	281.111688843683
1140613200	53	280.924921269036
1140616800	53	288.639326860921
1140620400	53	296.52915537235
1140624000	53	296.57934057318
1140627600	53	296.225435415183
1140631200	53	269.689547970622
1140634800	53	269.676148831575
1140638400	53	270.749823324422
1140642000	53	272.589783692559
1140645600	53	273.339680810436
1140649200	53	273.855718333691
1140652800	54	278.121619865238
1140656400	54	277.745875395352
1140660000	54	281.060858208783
1140663600	54	282.576773649556
1140667200	54	282.195082202666
1140670800	54	281.622200211191
1140674400	54	280.04704640394
1140678000	54	278.794926805257
1140681600	54	276.134695551814
1140685200	54	274.809990351923
1140688800	54	273.854210172628
1140692400	54	273.039275775484
1140696000	54	277.197774886609
1140699600	54	276.110811566658
1140703200	54	274.604329283625
1140706800	54	272.779395918093
1140710400	54	271.874251008937
1140714000	54	271.679730254762
1140717600	54	274.385210805167
1140721200	54	275.219422592692
1140724800	54	278.37587610784
1140728400	54	283.007749845762
1140732000	54	287.994567911388
1140735600	54	292.67257018472
1140739200	55	315.230279713789
1140742800	55	315.450058339795
1140746400	55	318.440352535792
1140750000	55	321.111304299254
1140753600	55	322.622160825383
1140757200	55	323.497574747621
1140760800	55	318.244057301217
1140764400	55	318.15205148827
1140768000	55	314.450406596193
1140771600	55	311.472276492906
1140775200	55	309.309591434326
1140778800	55	307.664163720007
1140782400	55	300.193404932101
1140786000	55	299.312359153638
1140789600	55	298.440207164922
1140793200	55	297.493705667937
1140796800	55	296.638338208377
1140800400	55	295.800249873813
1140804000	55	294.051139175499
1140807600	55	294.457187176101
1140811200	55	297.598615319729
1140814800	55	301.592401408054
1140818400	55	305.237475492385
1140822000	55	309.169079878832
1140825600	56	321.259003561475
1140829200	56	321.098257476161
1140832800	56	323.020563334308
1140836400	56	327.216206020592
1140840000	56	328.68482611768
1140843600	56	328.749468219443
1140847200	56	314.802347028432
1140850800	56	313.56065125808
1140854400	56	317.561487867675
1140858000	56	320.669617343861
1140861600	56	318.108960551612
1140865200	56	316.948597439874
1140868800	56	312.61628966103
1140872400	56	312.338355291128
1140876000	56	308.122001240693
1140879600	56	301.695945439338
1140883200	56	297.051263384531
1140886800	56	293.917612895613
1140890400	56	279.718435835293
1140894000	56	280.704659184431
1140897600	56	283.690386433508
1140901200	56	286.932471800558
1140904800	56	290.526386123657
1140908400	56	294.639098939356
1140912000	57	322.473985179144
1140915600	57	330.212000550041
1140919200	57	329.655096180921
1140922800	57	331.943478104293
1140926400	57	334.099375761645
1140930000	57	335.759551988957
1140933600	57	330.600237350156
1140937200	57	327.685549986018
1140940800	57	322.595349293849
1140944400	57	318.652958010894
1140948000	57	315.85890960733
1140951600	57	314.050457512442
1140955200	57	300.278689608986
1140958800	57	299.590765470144
1140962400	57	299.169837367428
1140966000	57	298.867572160756
1140969600	57	298.529885234153
1140973200	57	298.213955039669
1140976800	57	296.445156801051
1140980400	57	297.25926160825
1140984000	57	300.73771236119
1140987600	57	305.452036629196
1140991200	57	310.697526515891
1140994800	57	316.572476807045
1140998400	58	345.092584715215
1141002000	58	347.564993894172
1141005600	58	350.06471417716
1141009200	58	352.775271127852
1141012800	58	352.889952004413
1141016400	58	351.660044333227
1141020000	58	330.406351600616
1141023600	58	328.397223974975
1141027200	58	334.111405960007
1141030800	58	340.478418348777
1141034400	58	342.016141644059
1141038000	58	341.453913463818
1141041600	58	324.503564925399
1141045200	58	318.049718384321
1141048800	58	341.382834430727
1141052400	58	346.964131428313
1141056000	58	349.132017185645
1141059600	58	349.777729423365
1141063200	58	355.350095121454
1141066800	58	354.594398182766
1141070400	58	344.55754755749
1141074000	58	336.848995023812
1141077600	58	332.366942618307
1141081200	58	331.920076787477
1141084800	59	322.437668124824
1141088400	59	322.544824700865
1141092000	59	309.376961956078
1141095600	59	303.269227349561
1141099200	59	299.794350953648
1141102800	59	298.914358359905
1141106400	59	292.398466731946
1141110000	59	291.52461109556
1141113600	59	283.805916487812
1141117200	59	281.023418532837
1141120800	59	279.933633331318
1141124400	59	279.645772002032
1141128000	59	279.459852671155
1141131600	59	280.082775966792
1141135200	59	279.974289949322
1141138800	59	279.333396494166
1141142400	59	278.305229213773
1141146000	59	277.272586969902
1141149600	59	272.110082000921
1141153200	59	272.60577479198
1141156800	59	275.527234251081
1141160400	59	278.923651082892
1141164000	59	282.882019129224
1141171200	60	326.570753855101
1141174800	60	330.048581954377
1141178400	60	333.569578722736
1141182000	60	335.896724913567
1141185600	60	337.437925011873
1141189200	60	339.70348365941
1141192800	60	364.605209244006
1141196400	60	357.742131431563
1141200000	60	348.19718700297
1141203600	60	352.105841474525
1141207200	60	351.937069020615
1141210800	60	346.889763039839
1141214400	60	264.572884373364
1141218000	60	263.804193971549
1141221600	60	260.850620067183
1141225200	60	258.383162273936
1141228800	60	256.558809132926
1141232400	60	255.131354470945
1141236000	60	251.653956290525
1141239600	60	251.861644798619
1141243200	60	253.491707956637
1141246800	60	256.499480422944
1141250400	60	260.897502899389
1141254000	60	266.152472029034
1141257600	61	319.818098224577
1141261200	61	320.489279788976
1141264800	61	327.72465810318
1141268400	61	329.668362442344
1141272000	61	330.989110339451
1141275600	61	332.157026234053
1141279200	61	324.807959108235
1141282800	61	324.576291014055
1141286400	61	332.440661047636
1141290000	61	330.16538586905
1141293600	61	329.798776112076
1141297200	61	330.24120821784
1141300800	61	325.578600214315
1141304400	61	325.113568693016
1141308000	61	336.944595555815
1141311600	61	340.996318134481
1141315200	61	342.519039122333
1141318800	61	342.971081028602
1141322400	61	329.497916577635
1141326000	61	328.691346257795
1141329600	61	318.327514013537
1141333200	61	324.351277099085
1141336800	61	328.000260961251
1141340400	61	330.103412576541
