Unix	jday	Downward_Long.Wave_Rad_Flux
640803600	112	263.569329534756
640807200	112	255.265737484437
640810800	112	255.394874931014
640814400	112	259.399546373701
640818000	112	262.703454596234
640821600	112	270.964383818736
640825200	112	278.059731335591
640828800	113	320.226128012885
640832400	113	321.12480001813
640836000	113	317.010408950473
640839600	113	318.272525476799
640843200	113	324.804937669048
640846800	113	328.537789254922
640850400	113	344.865257073749
640854000	113	344.614125661377
640857600	113	344.591171051711
640861200	113	344.298696474389
640864800	113	343.668161972898
640868400	113	342.94597812256
640872000	113	333.449889669239
640875600	113	334.95165373337
640879200	113	330.902230884428
640882800	113	331.387346852318
640886400	113	332.802396646688
640890000	113	334.874647754254
640893600	113	353.46127213728
640897200	113	354.118907688434
640900800	113	351.057860969058
640904400	113	349.847621062801
640908000	113	351.593319577288
640911600	113	353.126637199731
640915200	114	356.109190817985
640918800	114	357.302399340952
640922400	114	356.160870834978
640926000	114	355.159541344053
640929600	114	355.303050291628
640933200	114	355.381865475306
640936800	114	341.339996626626
640940400	114	340.160062011865
640944000	114	340.406841641413
640947600	114	342.254805863886
640951200	114	346.78129537455
640954800	114	350.770865311243
640958400	114	366.270701452478
640962000	114	366.198524605983
640965600	114	365.218315458856
640969200	114	364.455068705462
640972800	114	363.519232678717
640976400	114	362.212119862323
640980000	114	348.115571621556
640983600	114	348.387374853198
640987200	114	347.984617621032
640990800	114	349.959654731771
640994400	114	350.224653385254
640998000	114	349.906002881515
641001600	115	340.898544439797
641005200	115	342.134127026783
641008800	115	349.372266214192
641012400	115	353.986849844581
641016000	115	355.52451243079
641019600	115	355.870138246009
641023200	115	351.37072067397
641026800	115	350.605753340246
641030400	115	345.025875808054
641034000	115	342.733486362576
641037600	115	341.355927899736
641041200	115	343.460859420584
641044800	115	358.398893792634
641048400	115	358.995613648889
641052000	115	357.508049855159
641055600	115	355.010000484307
641059200	115	354.315268439414
641062800	115	353.836719804506
641066400	115	354.413256574627
641070000	115	355.16302740201
641073600	115	354.741764007386
641077200	115	354.41238413454
641080800	115	355.852962660026
641084400	115	356.745858488506
641088000	116	349.32304354441
641091600	116	351.719513769348
641095200	116	357.875328422075
641098800	116	356.182878932937
641102400	116	355.709696420514
641106000	116	355.501897390579
641109600	116	353.101037722876
641113200	116	351.917939298472
641116800	116	348.329009798433
641120400	116	345.060480653783
641124000	116	339.433262123375
641127600	116	334.99838991291
641131200	116	304.608790822635
641134800	116	303.759809169556
641138400	116	303.392653677259
641142000	116	301.596155415047
641145600	116	300.06226275519
641149200	116	299.175715681946
641152800	116	292.115784543927
641156400	116	292.318629213807
641160000	116	290.282122627604
641163600	116	290.821277371089
641167200	116	295.028651333847
641170800	116	300.058466140926
641174400	117	328.839599311811
641178000	117	329.551225452595
641181600	117	331.977210712996
641185200	117	334.000253214069
641188800	117	337.728880479717
641192400	117	339.5588280606
641196000	117	355.446651946781
641199600	117	355.542618076287
641203200	117	360.358584003473
641206800	117	363.577159362068
641210400	117	364.052259289556
641214000	117	359.946728811249
641217600	117	324.03160746234
641221200	117	325.24883528496
641224800	117	321.137959280668
641228400	117	319.010306548931
641232000	117	317.613878666442
641235600	117	316.41993270204
641239200	117	313.422738312632
641242800	117	314.184441334568
641246400	117	315.466299364886
641250000	117	316.217019078159
641253600	117	316.372739166757
641257200	117	317.179894277325
641260800	118	342.033020715265
641264400	118	345.666769753469
641268000	118	350.033893663727
641271600	118	353.527458651071
641275200	118	350.972297240106
641278800	118	348.788378146555
641282400	118	331.251388658808
641286000	118	330.370229359544
641289600	118	328.512891322615
641293200	118	327.891096811987
641296800	118	327.391412962296
641300400	118	326.693241251906
641304000	118	316.827484455308
641307600	118	316.469348252783
641311200	118	311.998226133518
641314800	118	314.343107326009
641318400	118	311.008157345308
641322000	118	306.79391569124
641325600	118	306.908811781611
641329200	118	307.048240754888
641332800	118	305.512126018269
641336400	118	309.204033957844
641340000	118	313.053329237452
641343600	118	315.631329801624
641347200	119	307.194514889651
641350800	119	308.494821479501
641354400	119	305.552400153519
641358000	119	304.592416968663
641361600	119	303.662044244096
641365200	119	303.261378141944
641368800	119	299.489777540235
641372400	119	299.37476662954
641376000	119	299.184808656623
641379600	119	297.655558042923
641383200	119	294.902517660718
641386800	119	292.5382396646
641390400	119	282.652464071168
641394000	119	282.220505743379
641397600	119	282.838760528056
641401200	119	283.688837479357
641404800	119	283.987717076593
641408400	119	284.342512001066
641412000	119	285.183097853608
641415600	119	285.64333530133
641419200	119	283.98031390682
641422800	119	284.488330125685
641426400	119	286.708362456188
641430000	119	289.188333057242
641433600	120	305.324151998045
641437200	120	306.934515529013
641440800	120	307.92448957774
641444400	120	308.938415089513
641448000	120	310.141290408097
641451600	120	310.970558073977
641455200	120	298.806872984928
641458800	120	296.346444577001
641462400	120	295.368592434777
641466000	120	296.69035541993
641469600	120	299.774243727317
641473200	120	303.01396515992
641476800	120	323.493382249527
641480400	120	322.003927866077
641484000	120	324.853940719796
641487600	120	326.572565319594
641491200	120	328.152602204355
641494800	120	329.568261985867
641498400	120	342.28153182303
641502000	120	342.436705242957
641505600	120	348.503511524215
641509200	120	353.378633245186
641512800	120	356.508973684874
641520000	121	366.16159520902
641523600	121	365.307224380953
641527200	121	364.983777394753
641530800	121	364.485087644468
641534400	121	363.850787232345
641538000	121	363.15139182319
641541600	121	357.151508468821
641545200	121	356.403034008527
641548800	121	354.925948150933
641552400	121	353.798648820203
641556000	121	352.014908997447
641559600	121	349.716097020881
641563200	121	320.50681187141
641566800	121	319.785190235667
641570400	121	308.186306793127
641574000	121	295.531375460889
641577600	121	288.343462390386
641581200	121	283.721781394795
641584800	121	262.19768336492
641588400	121	262.029840668583
641592000	121	262.181140220679
641595600	121	263.798001101022
641599200	121	268.905198578742
641602800	121	274.121115538415
641606400	122	311.631661466029
641610000	122	314.079265237496
641613600	122	305.470575034133
641617200	122	304.996672326455
641620800	122	307.927314461641
641624400	122	312.409299473564
641628000	122	338.660285539658
641631600	122	337.236926865749
641635200	122	328.293818985539
641638800	122	324.176204417378
641642400	122	322.446973042686
641646000	122	321.516075869778
641649600	122	314.900739688476
641653200	122	315.265891892666
641656800	122	319.521944758446
641660400	122	323.696718507231
641664000	122	325.884612849906
641667600	122	327.798612853683
641671200	122	332.386552518738
641674800	122	333.599603614664
641678400	122	324.883773269085
641682000	122	315.812136062262
641685600	122	313.176017300284
641689200	122	313.727019820528
641692800	123	304.944689315791
641696400	123	306.743533346779
641700000	123	303.649167628613
641703600	123	300.004827967899
641707200	123	297.324496944584
641710800	123	294.973722476989
641714400	123	277.187119688165
641718000	123	275.467025371754
641721600	123	281.713077490323
641725200	123	292.350084954593
641728800	123	291.692350699238
641732400	123	290.081872955655
641736000	123	326.76429084079
641739600	123	324.567518299945
641743200	123	329.692674320082
641746800	123	330.762175570885
641750400	123	331.054964083286
641754000	123	330.879938303753
641757600	123	325.668268463657
641761200	123	325.80165425691
641764800	123	323.719038708452
641768400	123	323.876800221951
641772000	123	325.572163479288
641775600	123	327.823622308568
641779200	124	340.675010515819
641782800	124	340.71911430385
641786400	124	340.035437715129
641790000	124	339.430777642885
641793600	124	338.533699963406
641797200	124	336.624163419351
641800800	124	331.469640617968
641804400	124	331.585257073556
641808000	124	327.568165241636
641811600	124	321.451320032015
641815200	124	321.417699538586
641818800	124	322.131806877686
641822400	124	327.346228898356
641826000	124	327.255174486175
641829600	124	330.741645422531
641833200	124	333.08600421769
641836800	124	332.690968090615
641840400	124	329.149529492402
641844000	124	288.82341881468
641847600	124	288.7852324384
641851200	124	280.61918047991
641854800	124	276.053337810189
641858400	124	275.07401828129
641862000	124	275.473225019525
641865600	125	281.787013652722
641869200	125	283.043754762474
641872800	125	285.584403437797
641876400	125	287.817759035441
641880000	125	289.871575139964
641883600	125	291.23155734992
641887200	125	288.706291510201
641890800	125	287.455062020372
641894400	125	287.595939945426
641898000	125	290.501323566098
641901600	125	291.728599136643
641905200	125	292.109520638402
641908800	125	318.100930270485
641912400	125	319.049410184662
641916000	125	323.958693337397
641919600	125	325.771651699267
641923200	125	325.187455948208
641926800	125	325.50215785477
641930400	125	317.544439927116
641934000	125	318.178742278891
641937600	125	328.190717643838
641941200	125	325.430985432393
641944800	125	324.307914636339
641948400	125	324.410106567485
641952000	126	334.370885670376
641955600	126	336.892663516575
641959200	126	345.285134559986
641962800	126	346.660050306615
641966400	126	347.4250884383
641970000	126	347.725149910577
641973600	126	351.373911288937
641977200	126	350.567006187981
641980800	126	351.388444696464
641984400	126	352.251402234063
641988000	126	352.953754899521
641991600	126	353.714920678434
641995200	126	355.288114080875
641998800	126	355.871486358948
642002400	126	353.561863321626
642006000	126	351.790005812267
642009600	126	347.950917524137
642013200	126	342.749812982359
642016800	126	294.308954898233
642020400	126	292.345041267796
642024000	126	288.226308817348
642027600	126	285.493380067825
642031200	126	284.771769375418
642034800	126	284.650457188796
642038400	127	288.618658927603
642042000	127	289.157121029521
642045600	127	288.47287484603
642049200	127	287.40908716451
642052800	127	286.140153661849
642056400	127	284.393242133646
642060000	127	268.994812002867
642063600	127	266.999177343228
642067200	127	265.889974985673
642070800	127	265.110612993902
642074400	127	264.929969185802
642078000	127	265.158091278215
642081600	127	265.037257693189
642085200	127	265.603703790812
642088800	127	266.149572920142
642092400	127	266.612631339465
642096000	127	266.452049960221
642099600	127	266.058049863694
642103200	127	259.699250305567
642106800	127	259.267319716572
642110400	127	258.522479471296
642114000	127	259.050946586935
642117600	127	263.028931828115
642121200	127	269.537591750382
642124800	128	314.921332145152
642128400	128	314.609823456037
642132000	128	315.255312978508
642135600	128	314.864281139284
642139200	128	312.411042698096
642142800	128	307.133447487289
642146400	128	255.255787878434
642150000	128	254.19591911222
642153600	128	255.934871695695
642157200	128	262.64926783608
642160800	128	263.668012776148
642164400	128	263.733233562647
642168000	128	255.32940926631
642171600	128	254.816694091407
642175200	128	250.995418065017
642178800	128	246.338568978093
642182400	128	243.095367335925
642186000	128	240.954003713258
642189600	128	238.420279659681
642193200	128	239.727030578234
642196800	128	241.8309900169
642200400	128	249.687703034463
642204000	128	257.303350457235
642207600	128	261.456626764632
642211200	129	291.884151317145
642214800	129	292.084906781133
642218400	129	301.825199447347
642222000	129	305.471775786236
642225600	129	305.156660757707
642229200	129	303.070986359959
642232800	129	266.397275031902
642236400	129	266.174416544263
642240000	129	265.457496330697
642243600	129	265.683592286636
642247200	129	264.879999678415
642250800	129	264.24262620295
642254400	129	261.252931079876
642258000	129	260.798932581417
642261600	129	260.900493920723
642265200	129	260.642561654203
642268800	129	260.370167903871
642272400	129	260.052581293985
