Unix	jday	Downward_Long.Wave_Rad_Flux
1227042000	323	273.255434479659
1227045600	323	276.402936655268
1227049200	323	279.479046314812
1227052800	324	297.592345101427
1227056400	324	299.708454683362
1227060000	324	303.568284747858
1227063600	324	304.981204792129
1227067200	324	307.3335163375
1227070800	324	308.980855219267
1227074400	324	294.360027984912
1227078000	324	290.944276611243
1227081600	324	284.908114707022
1227085200	324	304.625223386066
1227088800	324	315.350124826951
1227092400	324	321.737084307642
1227096000	324	346.603127139894
1227099600	324	346.073213110938
1227103200	324	342.895248342732
1227106800	324	338.816197065267
1227110400	324	336.238904019719
1227114000	324	334.662902770091
1227117600	324	326.152117440198
1227121200	324	326.740838272249
1227124800	324	329.747483788408
1227128400	324	330.8055562255
1227132000	324	331.579929699025
1227135600	324	333.178400898593
1227139200	325	285.908873307479
1227142800	325	287.143998986676
1227146400	325	289.365912846331
1227150000	325	290.891131854296
1227153600	325	291.876252565571
1227157200	325	294.747452588171
1227160800	325	348.187513522964
1227164400	325	345.774582588786
1227168000	325	344.714173743877
1227171600	325	339.485038823488
1227175200	325	331.888607290106
1227178800	325	323.424129796541
1227182400	325	268.585759176166
1227186000	325	268.260498010833
1227189600	325	268.284841035111
1227193200	325	268.199658981825
1227196800	325	267.811409983558
1227200400	325	267.110035596245
1227204000	325	260.83472403436
1227207600	325	263.351040994905
1227211200	325	267.408535596157
1227214800	325	272.233434098625
1227218400	325	275.917001910372
1227222000	325	279.625645351997
1227225600	326	295.312919457359
1227229200	326	297.53873705903
1227232800	326	298.4009660792
1227236400	326	301.72470363577
1227240000	326	305.895222625579
1227243600	326	308.719824741441
1227247200	326	290.072968305394
1227250800	326	289.429097166254
1227254400	326	284.129736213006
1227258000	326	279.051982241204
1227261600	326	275.257964983209
1227265200	326	272.219021786682
1227268800	326	315.618258976556
1227272400	326	317.685613131366
1227276000	326	326.422388962191
1227279600	326	330.118086528535
1227283200	326	332.844786757541
1227286800	326	335.171604075042
1227290400	326	361.279166908229
1227294000	326	362.743903773831
1227297600	326	365.4689245762
1227301200	326	366.414494380018
1227304800	326	365.113986517132
1227308400	326	364.823759431959
1227312000	327	384.763858419656
1227315600	327	387.030551221029
1227319200	327	385.406737042419
1227322800	327	383.905493912969
1227326400	327	382.299866401153
1227330000	327	380.966267174127
1227333600	327	365.728267063385
1227337200	327	364.499908115004
1227340800	327	358.794279395594
1227344400	327	354.621001090723
1227348000	327	350.809896826586
1227351600	327	347.806161590826
1227355200	327	320.767178066086
1227358800	327	320.556109056995
1227362400	327	321.705812241206
1227366000	327	322.244312827038
1227369600	327	322.733418788923
1227373200	327	323.294580305871
1227376800	327	326.613885014882
1227380400	327	329.908481274164
1227384000	327	333.179555350616
1227387600	327	336.679213835306
1227391200	327	341.012516090371
1227394800	327	344.763835186088
1227398400	328	373.084288982993
1227402000	328	374.218760340763
1227405600	328	377.487840717548
1227409200	328	384.772798598361
1227412800	328	388.369307220779
1227416400	328	389.603451390781
1227420000	328	384.360548768648
1227423600	328	382.318860076183
1227427200	328	377.744787049951
1227430800	328	368.839584457922
1227434400	328	364.798326903477
1227438000	328	362.915913421223
1227441600	328	371.195106720621
1227445200	328	372.328356162661
1227448800	328	375.473020546742
1227452400	328	374.476908208158
1227456000	328	370.298970790741
1227459600	328	366.21749142121
1227463200	328	363.542911764396
1227466800	328	366.041532586151
1227470400	328	375.93330517207
1227474000	328	381.032479685358
1227477600	328	385.778464107825
1227481200	328	388.963002259195
1227484800	329	398.475381990207
1227488400	329	401.410619583509
1227492000	329	403.328699953649
1227495600	329	404.128643992811
1227499200	329	402.420699686372
1227502800	329	400.659087903795
1227506400	329	388.347013425922
1227510000	329	387.044507675961
1227513600	329	387.48054049503
1227517200	329	389.609212724096
1227520800	329	383.70970837622
1227524400	329	376.822087305748
1227528000	329	337.693510093266
1227531600	329	337.722527428018
1227535200	329	333.297764304852
1227538800	329	327.446479433534
1227542400	329	327.062632259748
1227546000	329	326.00254773598
1227549600	329	312.801622620457
1227553200	329	314.727717657827
1227556800	329	315.895457331405
1227560400	329	315.787143472915
1227564000	329	315.560383960885
1227567600	329	316.341547797495
1227571200	330	345.988787326982
1227574800	330	347.181520794153
1227578400	330	350.670139074626
1227582000	330	349.342915345913
1227585600	330	347.793357856275
1227589200	330	344.698807823048
1227592800	330	361.741347651255
1227596400	330	352.74962676622
1227600000	330	348.292725586547
1227603600	330	346.763638512494
1227607200	330	345.264505144537
1227610800	330	344.204078068241
1227614400	330	340.009701118225
1227618000	330	339.310130244404
1227621600	330	340.148876035602
1227625200	330	340.853023948079
1227628800	330	341.022135091592
1227632400	330	340.910188219162
1227636000	330	337.962725106421
1227639600	330	338.958232911777
1227643200	330	334.988455007425
1227646800	330	328.755394891397
1227650400	330	328.556731610763
1227654000	330	330.900135278227
1227657600	331	350.20157710648
1227661200	331	351.634773670069
1227664800	331	352.198360271829
1227668400	331	352.704817125902
1227672000	331	350.734842006101
1227675600	331	346.959219071221
1227679200	331	290.229625964853
1227682800	331	289.938015699875
1227686400	331	286.548717493792
1227690000	331	284.218886266508
1227693600	331	282.485385864098
1227697200	331	280.875672708894
1227700800	331	270.413485338757
1227704400	331	270.190330711771
1227708000	331	271.130311936008
1227711600	331	270.740653698255
1227715200	331	271.08750595796
1227718800	331	271.651087962095
1227722400	331	284.468297329398
1227726000	331	285.74332909587
1227729600	331	286.508479146469
1227733200	331	287.567141857948
1227736800	331	288.35191918777
1227740400	331	290.118749813398
1227744000	332	297.35861327789
1227747600	332	297.304958187659
1227751200	332	299.57377367517
1227754800	332	300.989371107784
1227758400	332	301.699722617543
1227762000	332	301.539197256264
1227765600	332	289.272404393008
1227769200	332	287.178625462084
1227772800	332	284.297459539055
1227776400	332	282.039315860032
1227780000	332	280.65003858881
1227783600	332	279.762682268687
1227787200	332	275.755651205957
1227790800	332	276.034755442192
1227794400	332	275.96583544435
1227798000	332	276.073861449257
1227801600	332	276.087898340253
1227805200	332	276.41463657984
1227808800	332	285.728838407504
1227812400	332	288.747781014496
1227816000	332	292.029987285652
1227819600	332	295.693896646889
1227823200	332	299.337667697596
1227826800	332	302.75409582509
1227830400	333	317.498665876998
1227834000	333	319.91987957595
1227837600	333	320.49942732322
1227841200	333	322.569751743615
1227844800	333	324.07430231406
1227848400	333	324.970757503274
1227852000	333	319.090608096949
1227855600	333	317.565734002119
1227859200	333	314.535142677322
1227862800	333	311.556553786154
1227866400	333	308.717290066186
1227870000	333	306.0596278008
1227873600	333	285.015403816102
1227877200	333	284.031636486043
1227880800	333	282.421623872583
1227884400	333	281.085696138536
1227888000	333	280.03061177331
1227891600	333	279.162412340186
1227895200	333	286.422495334849
1227898800	333	288.980612372995
1227902400	333	294.028451620988
1227906000	333	299.357132521699
1227909600	333	303.923133188852
1227913200	333	307.802723106452
1227916800	334	323.93526770161
1227920400	334	326.708041220356
1227924000	334	328.09892462241
1227927600	334	330.982934071922
1227931200	334	334.938054801299
1227934800	334	336.655400984613
1227938400	334	316.913139882708
1227942000	334	314.368746631545
1227945600	334	309.308301190775
1227949200	334	303.824638793141
1227952800	334	301.56356489348
1227956400	334	300.269679430259
1227960000	334	294.443858721846
1227963600	334	292.606065087991
1227967200	334	305.154441067094
1227970800	334	318.696720847621
1227974400	334	326.020036501048
1227978000	334	330.707377349173
1227981600	334	353.970975527189
1227985200	334	354.974152672661
1227988800	334	355.917718219695
1227992400	334	357.128276191379
1227996000	334	358.170841834901
1227999600	334	359.18712929302
1228003200	335	365.243420140477
1228006800	335	367.04328703219
1228010400	335	367.890013935354
1228014000	335	369.104873609435
1228017600	335	370.428149172067
1228021200	335	371.43797742938
1228024800	335	373.707501364988
1228028400	335	372.940977519643
1228032000	335	372.264792638556
1228035600	335	372.00820020931
1228039200	335	371.950651448512
1228042800	335	371.453766845637
1228046400	335	334.106833287553
1228050000	335	335.333983544525
1228053600	335	331.506964804827
1228057200	335	329.659679981646
1228060800	335	330.139321220557
1228064400	335	330.986047341901
1228068000	335	330.283465136178
1228071600	335	331.981850971591
1228075200	335	337.477565861695
1228078800	335	340.310461222684
1228082400	335	341.866293474991
1228089600	336	366.860568867139
1228093200	336	365.720479664176
1228096800	336	362.127058303922
1228100400	336	362.223336287946
1228104000	336	362.267246965372
1228107600	336	362.269599329404
1228111200	336	358.283072601114
1228114800	336	356.261825817203
1228118400	336	356.151198331538
1228122000	336	356.100076785469
1228125600	336	358.351807994144
1228129200	336	360.378639219076
1228132800	336	368.576840684727
1228136400	336	368.484704201901
1228140000	336	364.833792999985
1228143600	336	362.934345057754
1228147200	336	361.140147767344
1228150800	336	360.168132847495
1228154400	336	345.951975275758
1228158000	336	348.170686746383
1228161600	336	334.759429186189
1228165200	336	332.312338391327
1228168800	336	332.391463237827
1228172400	336	333.435954200937
1228176000	337	334.913551516838
1228179600	337	337.928528236655
1228183200	337	335.040556673504
1228186800	337	332.611004719405
1228190400	337	329.863401558778
1228194000	337	327.551583987622
1228197600	337	313.895199465707
1228201200	337	312.766157668207
1228204800	337	308.440067996664
1228208400	337	304.016014855068
1228212000	337	300.17891296454
1228215600	337	297.253687286073
1228219200	337	275.369202140651
1228222800	337	274.931139856907
1228226400	337	272.433960967407
1228230000	337	270.85079800405
1228233600	337	271.779143738186
1228237200	337	273.351052347241
1228240800	337	288.566819606998
1228244400	337	291.286311728557
1228248000	337	292.785895003654
1228251600	337	300.57891025377
1228255200	337	304.989936709316
1228258800	337	309.70046179183
1228262400	338	350.709802719652
1228266000	338	353.4607895045
1228269600	338	351.295349026522
1228273200	338	350.77665648921
1228276800	338	349.409961848964
1228280400	338	347.403034235266
1228284000	338	324.814985810891
1228287600	338	323.021005492128
1228291200	338	320.922361531824
1228294800	338	319.12021123512
1228298400	338	318.89972724286
1228302000	338	319.153565680196
1228305600	338	348.499564012346
1228309200	338	349.798179131796
1228312800	338	351.689666515811
1228316400	338	346.712094885735
1228320000	338	342.303548321799
1228323600	338	340.010380467709
1228327200	338	327.540551162598
1228330800	338	329.649838472017
1228334400	338	331.125475796455
1228338000	338	336.064777883053
1228341600	338	339.212182163452
1228345200	338	341.441040366586
1228348800	339	350.948906229931
1228352400	339	352.576686442918
1228356000	339	347.765588954422
1228359600	339	345.159078530493
1228363200	339	348.549758699765
1228366800	339	351.67127127584
1228370400	339	369.235734799964
1228374000	339	365.374475415572
1228377600	339	369.030357439864
1228381200	339	365.365791348948
1228384800	339	361.760385879707
1228388400	339	359.226450399107
1228392000	339	322.159698116135
1228395600	339	321.342924161774
1228399200	339	308.824319353238
1228402800	339	321.906723321842
1228406400	339	329.674693067333
1228410000	339	334.405700257665
1228413600	339	325.259306383284
1228417200	339	326.105688613119
1228420800	339	306.073437428266
1228424400	339	300.41165490378
1228428000	339	298.527071538043
1228431600	339	297.732787603008
1228435200	340	290.883883707167
1228438800	340	291.761498504876
1228442400	340	292.162983989357
1228446000	340	292.579431018838
1228449600	340	292.457082783692
1228453200	340	292.039214269934
1228456800	340	277.407143968418
1228460400	340	276.287347611439
1228464000	340	272.75504079315
1228467600	340	269.277698371654
1228471200	340	266.18909166212
1228474800	340	263.419246977976
1228478400	340	253.106166832356
1228482000	340	252.319729000744
1228485600	340	251.920705582942
1228489200	340	252.554762336412
1228492800	340	253.479464596482
1228496400	340	254.544739835572
1228500000	340	270.34949259987
1228503600	340	274.357151407248
1228507200	340	278.648194987653
1228510800	340	282.776634382613
1228514400	340	286.592502052857
1228518000	340	289.832575347556
1228521600	341	330.145794480724
1228525200	341	330.122831668183
1228528800	341	347.446959091546
1228532400	341	353.578289532276
