Unix	jday	Downward_Long.Wave_Rad_Flux
766893600	111	250.081254210365
766897200	111	249.096105762172
766900800	111	248.159727924534
766904400	111	247.55383541917
766908000	111	242.221520956059
766911600	111	242.081841841523
766915200	111	241.702143147802
766918800	111	242.883598044067
766922400	111	243.618631291982
766926000	111	244.156068001756
766929600	111	245.212797033567
766933200	111	244.954091470444
766936800	111	244.813012731056
766940400	111	245.076524784895
766944000	111	246.103933967819
766947600	111	247.076179899929
766951200	111	281.566924734819
766954800	111	283.84620132642
766958400	111	301.537613570825
766962000	111	300.753957108302
766965600	111	297.046338642126
766969200	111	295.315528573527
766972800	112	282.015128454575
766976400	112	282.555457713194
766980000	112	279.208362273471
766983600	112	278.040278441189
766987200	112	280.667999591081
766990800	112	283.55438767709
766994400	112	274.722895514187
766998000	112	272.101434284311
767001600	112	263.008445347944
767005200	112	259.792771176685
767008800	112	264.753854030852
767012400	112	268.639263035348
767016000	112	286.374494867186
767019600	112	284.807150637721
767023200	112	271.54547747908
767026800	112	266.675685220708
767030400	112	264.943757451929
767034000	112	263.966932106068
767037600	112	283.269769483392
767041200	112	283.004420429998
767044800	112	274.19672771974
767048400	112	268.071316714239
767052000	112	267.656523128518
767055600	112	268.128538904912
767059200	113	306.270906316246
767062800	113	306.898727184938
767066400	113	295.475391792518
767070000	113	284.22085551318
767073600	113	280.469177476995
767077200	113	280.58105766094
767080800	113	256.390835004114
767084400	113	255.375320864537
767088000	113	272.285179866644
767091600	113	283.370112259189
767095200	113	286.434168658811
767098800	113	288.315695327171
767102400	113	302.409521629242
767106000	113	302.324993292824
767109600	113	299.396392012293
767113200	113	293.53188044608
767116800	113	284.276508235463
767120400	113	276.30140448687
767124000	113	242.222757492256
767127600	113	241.981735491513
767131200	113	242.344963987336
767134800	113	243.64948102486
767138400	113	245.681619617314
767142000	113	247.922864611862
767145600	114	264.771102426218
767149200	114	266.200592803903
767152800	114	268.24404628072
767156400	114	270.601347174145
767160000	114	272.303129381694
767163600	114	273.172159288233
767167200	114	274.20113682893
767170800	114	272.670347168191
767174400	114	275.801760021008
767178000	114	283.412409290085
767181600	114	292.230905905117
767185200	114	298.539371123634
767188800	114	326.578896237064
767192400	114	326.444353031673
767196000	114	327.231930338026
767199600	114	328.396278032938
767203200	114	328.78486474843
767206800	114	327.541346559529
767210400	114	285.078812392583
767214000	114	285.642347669621
767217600	114	302.496377199156
767221200	114	313.207558092895
767224800	114	320.638526896779
767228400	114	325.849033558723
767232000	115	283.736305305692
767235600	115	283.741915602873
767239200	115	279.044719117904
767242800	115	278.490644881134
767246400	115	275.703225534904
767250000	115	273.199965005807
767253600	115	258.763516949143
767257200	115	257.992117039906
767260800	115	261.195261273884
767264400	115	265.994809327188
767268000	115	273.029343691924
767271600	115	278.520933048485
767275200	115	306.398911440119
767278800	115	306.517510144239
767282400	115	313.266158228418
767286000	115	315.914245948625
767289600	115	311.469193228177
767293200	115	300.591838292893
767296800	115	248.935478957594
767300400	115	248.437782068572
767304000	115	248.643887082326
767307600	115	249.676861683505
767311200	115	251.006664193716
767314800	115	252.385537534841
767318400	116	261.15870659587
767322000	116	261.474267972002
767325600	116	261.951291828265
767329200	116	262.330749923672
767332800	116	262.587672818325
767336400	116	262.606914063954
767340000	116	253.156291631223
767343600	116	253.208362134849
767347200	116	255.426241162551
767350800	116	260.643288814171
767354400	116	264.096942801955
767358000	116	266.988088196333
767361600	116	272.77356650245
767365200	116	271.96560463315
767368800	116	269.560968216234
767372400	116	266.754257787403
767376000	116	265.488633387572
767379600	116	265.250834729153
767383200	116	295.277995663685
767386800	116	295.980912673194
767390400	116	299.831840839794
767394000	116	298.723447122248
767397600	116	296.729865439934
767401200	116	295.58822709229
767404800	117	300.969950623547
767408400	117	302.607968982589
767412000	117	302.722083323869
767415600	117	303.609853435622
767419200	117	304.029491890072
767422800	117	303.741837903204
767426400	117	295.875213632859
767430000	117	295.285489980979
767433600	117	293.502900345271
767437200	117	292.950978877855
767440800	117	292.66224322249
767444400	117	292.464128263565
767448000	117	289.393666777389
767451600	117	289.254779015831
767455200	117	288.520433848526
767458800	117	287.743223733021
767462400	117	286.931511085652
767466000	117	286.278937207854
767469600	117	277.987397881462
767473200	117	278.265438570218
767476800	117	278.869200511498
767480400	117	279.943345354745
767484000	117	281.73059405089
767487600	117	283.977231535425
767491200	118	300.994136573113
767494800	118	303.137196458982
767498400	118	304.574849789283
767502000	118	305.001423587611
767505600	118	304.917070917962
767509200	118	304.39944644584
767512800	118	291.730201654013
767516400	118	288.188146285736
767520000	118	289.119585210885
767523600	118	288.365649497067
767527200	118	287.515153507741
767530800	118	286.806049103524
767534400	118	283.860092078132
767538000	118	283.561565654224
767541600	118	282.787415916752
767545200	118	282.780106625714
767548800	118	282.769838822207
767552400	118	282.713595679247
767556000	118	280.407908778211
767559600	118	280.564483078395
767563200	118	279.806770411806
767566800	118	279.947774993201
767570400	118	281.170105913115
767574000	118	282.698221664606
767577600	119	298.941631646286
767581200	119	302.392294279991
767584800	119	304.242802704829
767588400	119	305.634779704056
767592000	119	306.092734943244
767595600	119	305.562179008297
767599200	119	283.816013650401
767602800	119	279.543876781253
767606400	119	278.580574206586
767610000	119	276.758631877866
767613600	119	275.12943285437
767617200	119	273.675411967748
767620800	119	266.918379103947
767624400	119	267.206397221822
767628000	119	267.409816415195
767631600	119	266.956213459474
767635200	119	266.597161465258
767638800	119	266.255256481847
767642400	119	264.569416477469
767646000	119	264.407969889226
767649600	119	264.658610618782
767653200	119	265.5610862881
767656800	119	267.820525064025
767660400	119	270.4505657261
767664000	120	290.444173272896
767667600	120	293.25538436058
767671200	120	295.199988242195
767674800	120	296.358449425436
767678400	120	296.442354831385
767682000	120	295.724142248107
767685600	120	276.226554543125
767689200	120	273.382632878337
767692800	120	272.527578642732
767696400	120	271.741731977996
767700000	120	270.893588791702
767703600	120	270.082474334074
767707200	120	264.123541012643
767710800	120	263.858750187246
767714400	120	263.161441938784
767718000	120	262.354915523493
767721600	120	261.433034093558
767725200	120	260.654637526477
767728800	120	258.281972233614
767732400	120	257.660100778331
767736000	120	257.5491041685
767739600	120	258.459972801416
767743200	120	260.704080983948
767750400	121	283.53250812659
767754000	121	286.050381287992
767757600	121	287.034895968658
767761200	121	287.775649065295
767764800	121	288.688873503786
767768400	121	289.637057798113
767772000	121	284.227065896292
767775600	121	282.330158260174
767779200	121	280.863862213926
767782800	121	280.287749196493
767786400	121	286.129092773618
767790000	121	292.543071868881
767793600	121	338.578796343927
767797200	121	338.422202818098
767800800	121	341.117413949633
767804400	121	341.987685262434
767808000	121	341.147010403805
767811600	121	339.727285380711
767815200	121	305.647613328911
767818800	121	305.114758606259
767822400	121	295.997651080475
767826000	121	304.701095495998
767829600	121	309.879299857716
767833200	121	309.241158100827
767836800	122	298.160352894407
767840400	122	298.627723568095
767844000	122	300.159742541276
767847600	122	301.089323882291
767851200	122	300.910422135816
767854800	122	300.216357713696
767858400	122	290.355738874391
767862000	122	288.994338214648
767865600	122	289.189332394401
767869200	122	289.07635075706
767872800	122	288.940223692116
767876400	122	289.094929015578
767880000	122	327.195775188687
767883600	122	328.937725755609
767887200	122	327.742390878691
767890800	122	322.324928242729
767894400	122	320.217788756869
767898000	122	320.0652041913
767901600	122	318.105727211651
767905200	122	318.462432699303
767908800	122	321.63947860969
767912400	122	324.875861049745
767916000	122	324.853602150019
767919600	122	324.58425136831
767923200	123	320.72235949871
767926800	123	323.211597486127
767930400	123	325.481345211407
767934000	123	331.156478023842
767937600	123	335.535015788218
767941200	123	337.082565828417
767944800	123	325.816508216065
767948400	123	321.481935293582
767952000	123	330.416624324067
767955600	123	334.640038294293
767959200	123	335.086872550981
767962800	123	334.189261673497
767966400	123	278.900865842274
767970000	123	277.646771675418
767973600	123	269.71154180573
767977200	123	265.416551136257
767980800	123	263.610293991384
767984400	123	262.303177438911
767988000	123	329.453234932818
767991600	123	330.295298234763
767995200	123	333.801845243928
767998800	123	335.179292349092
768002400	123	335.832471310721
768006000	123	335.891874013511
768009600	124	324.998041625077
768013200	124	326.153266674491
768016800	124	322.211170507148
768020400	124	318.978487241833
768024000	124	310.240432111448
768027600	124	303.629056827469
768031200	124	262.40079847971
768034800	124	261.063253359029
768038400	124	259.452123380489
768042000	124	258.315916099803
768045600	124	258.006529298003
768049200	124	258.33809706608
768052800	124	271.922752977389
768056400	124	272.104301206147
768060000	124	281.668976923465
768063600	124	281.690382085091
768067200	124	279.513370280161
768070800	124	277.780356769829
768074400	124	266.714698046381
768078000	124	267.27920965582
768081600	124	266.459623606762
768085200	124	267.396072473025
768088800	124	269.978405089761
768092400	124	272.929018489842
768096000	125	292.32547329839
768099600	125	292.597897862476
768103200	125	292.158696491548
768106800	125	291.732983437596
768110400	125	291.410502093087
768114000	125	290.878294730392
768117600	125	320.417615358757
768121200	125	320.78159171487
768124800	125	332.045823141552
768128400	125	336.302585058329
768132000	125	330.335309377806
768135600	125	320.217736610955
768139200	125	272.866993651751
768142800	125	272.558426540837
768146400	125	271.300305770737
768150000	125	269.97313268902
768153600	125	268.5209050924
768157200	125	267.192848719513
768160800	125	257.385877186081
768164400	125	256.572679138933
768168000	125	256.132417908642
768171600	125	256.356897557937
768175200	125	258.287014015138
768178800	125	260.541371393886
768182400	126	279.628012357328
768186000	126	280.903254137232
768189600	126	280.790429730854
768193200	126	280.853437545375
768196800	126	280.507003224312
768200400	126	279.624550651541
768204000	126	265.83921581639
768207600	126	263.957245086192
768211200	126	264.53727706076
768214800	126	264.584946715455
768218400	126	264.499164095585
768222000	126	264.353628541345
768225600	126	261.414067185044
768229200	126	261.262414585972
768232800	126	261.213748098639
768236400	126	260.696931132145
768240000	126	259.884211187761
768243600	126	258.996217471608
768247200	126	250.589102053372
768250800	126	250.344139810719
768254400	126	250.543535694313
768258000	126	251.370324623461
768261600	126	253.924654465067
768265200	126	256.923753865045
768268800	127	281.752189774753
768272400	127	283.938357310486
768276000	127	286.138448191824
768279600	127	287.626242929061
768283200	127	287.895168069369
768286800	127	287.490705980368
768290400	127	272.640933352006
768294000	127	271.494459555527
768297600	127	270.637673514903
768301200	127	270.06596120262
768304800	127	269.815930725701
768308400	127	269.5653673784
768312000	127	274.198176805279
768315600	127	272.853011176445
768319200	127	275.771724601123
768322800	127	277.62835102648
768326400	127	278.465832120513
768330000	127	278.98794702573
768333600	127	293.355894538355
768337200	127	294.459863855682
768340800	127	292.442190736968
768344400	127	292.018075878015
768348000	127	293.568393196945
768351600	127	296.137495447364
768355200	128	328.983501774486
768358800	128	330.087691269297
768362400	128	334.426939268917
768366000	128	336.335389835099
768369600	128	336.091107160496
