Unix	jday	Downward_Long.Wave_Rad_Flux
706611600	144	254.391096884364
706615200	144	253.447662187817
706618800	144	252.595898153288
706622400	144	249.390286478842
706626000	144	249.443798976108
706629600	144	248.751627333552
706633200	144	248.121660080925
706636800	144	247.460278740226
706640400	144	246.782747494082
706644000	144	245.312462021657
706647600	144	245.581603240525
706651200	144	244.941348140945
706654800	144	244.901131880545
706658400	144	246.648248244856
706662000	144	248.973924779434
706665600	145	263.029910945628
706669200	145	264.567148426559
706672800	145	265.170914718685
706676400	145	265.622664862646
706680000	145	265.535713999434
706683600	145	264.676395841476
706687200	145	255.693594109467
706690800	145	254.99192880859
706694400	145	254.052449375011
706698000	145	253.233947834861
706701600	145	252.483826562678
706705200	145	251.788734746089
706708800	145	248.571907669542
706712400	145	248.067585414797
706716000	145	249.344406008845
706719600	145	250.043340809417
706723200	145	250.386196835469
706726800	145	250.526266189152
706730400	145	250.223750794034
706734000	145	249.861367406716
706737600	145	249.907332683119
706741200	145	250.158270844455
706744800	145	251.396607813836
706748400	145	253.307769731933
706752000	146	267.81812176299
706755600	146	268.712692730964
706759200	146	269.292961574926
706762800	146	272.046188031379
706766400	146	275.482758283246
706770000	146	276.819183930112
706773600	146	277.117710245478
706777200	146	276.649940662716
706780800	146	276.612743502763
706784400	146	279.533926875546
706788000	146	284.232539435598
706791600	146	288.980453113757
706795200	146	334.898000485529
706798800	146	335.156995653098
706802400	146	338.343875264048
706806000	146	339.882247133019
706809600	146	339.701945220072
706813200	146	339.650481245569
706816800	146	298.907784059911
706820400	146	298.625230768145
706824000	146	292.499050126902
706827600	146	289.39900852864
706831200	146	286.724755085154
706834800	146	285.167619516562
706838400	147	273.893426246037
706842000	147	274.944406754508
706845600	147	274.952522091898
706849200	147	275.171713446572
706852800	147	274.727988485059
706856400	147	274.1092882971
706860000	147	265.787052873165
706863600	147	265.433526848266
706867200	147	265.027717391543
706870800	147	265.933561183179
706874400	147	272.742461167499
706878000	147	281.079105464884
706881600	147	320.748235322689
706885200	147	321.131892730181
706888800	147	317.802272806592
706892400	147	310.950493725935
706896000	147	301.755173655425
706899600	147	293.585037183801
706903200	147	260.143360710174
706906800	147	259.904925527952
706910400	147	260.356078733266
706914000	147	261.252978423448
706917600	147	262.475129981938
706921200	147	264.115948274671
706924800	148	279.33588009768
706928400	148	281.048140142785
706932000	148	282.926218704323
706935600	148	284.53576511176
706939200	148	285.353534149742
706942800	148	286.075146371547
706946400	148	299.549207859231
706950000	148	299.237464310018
706953600	148	310.695895877912
706957200	148	315.528388876231
706960800	148	317.477991073776
706964400	148	318.548681974326
706968000	148	334.766566573836
706971600	148	334.555555005642
706975200	148	332.773765842428
706978800	148	324.57885031764
706982400	148	325.206352184867
706986000	148	328.00090042917
706989600	148	347.466477112306
706993200	148	347.44222605707
706996800	148	346.949747194784
707000400	148	346.360712025786
707004000	148	345.977216661554
707007600	148	345.743740381363
707011200	149	345.444802035185
707014800	149	345.903955935259
707018400	149	346.569604968747
707022000	149	346.735384832829
707025600	149	346.693378856515
707029200	149	346.577091590759
707032800	149	343.852374497062
707036400	149	343.377213815217
707040000	149	342.468637522296
707043600	149	341.658388943228
707047200	149	340.608438561405
707050800	149	338.494065025959
707054400	149	323.782092200609
707058000	149	324.01164027476
707061600	149	325.380633636506
707065200	149	326.016792593558
707068800	149	325.666180674647
707072400	149	325.453917233654
707076000	149	318.933527151481
707079600	149	319.134213645131
707083200	149	297.993339142769
707086800	149	283.847199393736
707090400	149	280.141273304662
707094000	149	279.97971764049
707097600	150	293.428219858002
707101200	150	293.856050282761
707104800	150	295.19403757984
707108400	150	303.216946512928
707112000	150	307.33867230367
707115600	150	309.422114589621
707119200	150	318.262484676064
707122800	150	318.599029143246
707126400	150	317.249853837891
707130000	150	318.065419399005
707133600	150	317.197481271568
707137200	150	316.444514348109
707140800	150	263.264970204095
707144400	150	262.214549475953
707148000	150	255.200836757026
707151600	150	253.242712116492
707155200	150	251.247793642503
707158800	150	249.20547446849
707162400	150	232.692815295123
707166000	150	232.888762712207
707169600	150	232.74922732134
707173200	150	233.042097529374
707176800	150	234.197522680347
707180400	150	235.903776881854
707184000	151	247.209177254045
707187600	151	248.224894604384
707191200	151	248.658742390146
707194800	151	248.877089131547
707198400	151	248.637025277508
707202000	151	247.678609718106
707205600	151	238.110403093356
707209200	151	237.217894029235
707212800	151	237.734947595524
707216400	151	238.30200941237
707220000	151	238.097851891471
707223600	151	237.840641269688
707227200	151	237.10761790276
707230800	151	237.222500320259
707234400	151	237.513702369483
707238000	151	237.746205198746
707241600	151	237.962774344921
707245200	151	238.116177573771
707248800	151	238.835442580133
707252400	151	238.899763015208
707256000	151	239.289422745836
707259600	151	239.035435176929
707263200	151	240.088161369371
707266800	151	242.203554950845
707270400	152	257.36107328516
707274000	152	258.601825724726
707277600	152	259.22844627392
707281200	152	259.529875659091
707284800	152	259.347546260574
707288400	152	258.516110374433
707292000	152	248.714204579748
707295600	152	247.68538635153
707299200	152	247.485004860893
707302800	152	247.126407638022
707306400	152	246.843742166705
707310000	152	246.584992013644
707313600	152	249.69212916575
707317200	152	248.545146188278
707320800	152	250.218766863282
707324400	152	251.263642354398
707328000	152	254.380937624112
707331600	152	257.234092876359
707335200	152	286.910314912249
707338800	152	286.14665362987
707342400	152	290.756772462379
707346000	152	291.268672592127
707349600	152	290.013284705801
707356800	153	260.022024715428
707360400	153	261.683512719476
707364000	153	260.94442596835
707367600	153	261.27291523841
707371200	153	261.962694724633
707374800	153	262.308431267927
707378400	153	263.035333297714
707382000	153	263.141015305857
707385600	153	261.968943894026
707389200	153	261.175152112199
707392800	153	260.3120997757
707396400	153	259.5650623728
707400000	153	258.380943234333
707403600	153	257.914415563053
707407200	153	257.579616747665
707410800	153	257.229002879994
707414400	153	256.814328982833
707418000	153	256.668397228976
707421600	153	253.335398982228
707425200	153	253.391695707682
707428800	153	252.596214997749
707432400	153	252.655101457014
707436000	153	253.959797669423
707439600	153	256.436147752843
707443200	154	277.168451187678
707446800	154	279.0125462025
707450400	154	281.224692196142
707454000	154	282.426257712563
707457600	154	282.272158608493
707461200	154	280.975892987721
707464800	154	268.259936945806
707468400	154	266.704585963104
707472000	154	266.373600303798
707475600	154	266.998218503793
707479200	154	266.633220450386
707482800	154	265.762990421398
707486400	154	257.445474530414
707490000	154	257.347761645254
707493600	154	256.522784177139
707497200	154	256.842898587525
707500800	154	258.177331152932
707504400	154	259.955443434106
707508000	154	273.316049769691
707511600	154	272.902965420725
707515200	154	272.689804048912
707518800	154	272.23569931682
707522400	154	273.160102160327
707526000	154	275.442195052149
707529600	155	292.880438431835
707533200	155	294.719630831401
707536800	155	294.858387723367
707540400	155	292.949610380715
707544000	155	290.658288688699
707547600	155	287.801994440687
707551200	155	263.373529838089
707554800	155	261.448737118172
707558400	155	259.273008404393
707562000	155	256.885381857755
707565600	155	254.954902849439
707569200	155	253.33303894212
707572800	155	246.094006970063
707576400	155	246.020270646907
707580000	155	245.907648628537
707583600	155	245.576929260824
707587200	155	245.352069030995
707590800	155	245.196891585529
707594400	155	242.025110731136
707598000	155	242.371009512575
707601600	155	241.696327967859
707605200	155	241.378095344664
707608800	155	242.335555537531
707612400	155	244.324011252754
707616000	156	271.44346261678
707619600	156	272.736787967056
707623200	156	277.719375406709
707626800	156	280.473561192362
707630400	156	281.468952989165
707634000	156	281.266968949813
707637600	156	272.372916520934
707641200	156	271.620481542015
707644800	156	271.483605365949
707648400	156	271.902896223949
707652000	156	272.603937229108
707655600	156	272.949094726736
707659200	156	265.106409368262
707662800	156	264.091908346242
707666400	156	257.919731204435
707670000	156	254.18856882277
707673600	156	251.887405976365
707677200	156	250.503224635255
707680800	156	243.92006875411
707684400	156	243.495629186474
707688000	156	242.900984675026
707691600	156	242.756349503025
707695200	156	243.366650996478
707698800	156	244.51076475979
707702400	157	253.773656179434
707706000	157	254.899724000103
707709600	157	255.502138453228
707713200	157	255.720860663758
707716800	157	255.499114278107
707720400	157	254.643034311359
707724000	157	249.116956090791
707727600	157	248.349830765469
707731200	157	251.021014660783
707734800	157	261.973426185413
707738400	157	272.47212294272
707742000	157	282.802764113796
707745600	157	335.07942949482
707749200	157	335.027276168995
707752800	157	336.031367012918
707756400	157	335.964999027414
707760000	157	335.440088584465
707763600	157	334.148872316185
707767200	157	323.963888340106
707770800	157	323.1264776873
707774400	157	325.039291540768
707778000	157	326.367428965234
707781600	157	326.390364538291
707785200	157	324.801726012618
707788800	158	315.504611079519
707792400	158	316.769881708747
707796000	158	319.041471958741
707799600	158	321.998958053108
707803200	158	324.114150292255
707806800	158	325.889313448706
707810400	158	334.918656350052
707814000	158	334.935120579797
707817600	158	331.032648498287
707821200	158	330.306087472299
707824800	158	331.417924368105
707828400	158	333.146228416248
707832000	158	340.420534783103
707835600	158	341.353503777008
707839200	158	342.314579042787
707842800	158	343.427214975017
707846400	158	344.256552069126
707850000	158	344.931193159801
707853600	158	352.108888130554
707857200	158	352.234468800121
707860800	158	353.372740319167
707864400	158	354.235148695158
707868000	158	354.941280947175
707871600	158	355.620163217583
707875200	159	359.219107785517
707878800	159	359.861351407606
707882400	159	359.781068547244
707886000	159	359.830384365619
707889600	159	359.828979328542
707893200	159	359.702542042292
707896800	159	356.381441784174
707900400	159	356.478577947587
707904000	159	355.724934989447
707907600	159	355.108605268106
707911200	159	354.597592029593
707914800	159	354.199237632192
707918400	159	352.028832177884
707922000	159	352.116900015546
707925600	159	352.248392680784
707929200	159	352.39181820726
707932800	159	352.483108585332
707936400	159	352.448290955942
707940000	159	354.369615058055
707943600	159	354.361958955926
707947200	159	354.157268584837
707950800	159	352.207185172305
707954400	159	349.394352155115
707958000	159	345.821765979508
707961600	160	317.885717484274
707965200	160	318.476808599434
707968800	160	327.483267951969
707972400	160	332.506442957215
707976000	160	333.912584316896
707979600	160	334.318701737187
707983200	160	328.97037275478
707986800	160	328.67722294346
707990400	160	328.284628236779
