Unix	jday	Downward_Long.Wave_Rad_Flux
1030683600	242	289.570340964682
1030687200	242	278.255837880284
1030690800	242	275.509696045563
1030694400	242	278.944563607748
1030698000	242	279.22362235298
1030701600	242	277.126178083172
1030705200	242	274.339904161187
1030708800	242	259.464966675877
1030712400	242	258.787501503759
1030716000	242	269.775970651898
1030719600	242	277.206206664861
1030723200	242	277.469244140751
1030726800	242	275.115295353816
1030730400	242	258.708271142509
1030734000	242	258.795357632372
1030737600	242	258.512040906872
1030741200	242	259.883367464703
1030744800	242	261.986438082331
1030748400	242	264.223893099357
1030752000	243	280.412743124697
1030755600	243	281.899286071864
1030759200	243	280.531677324197
1030762800	243	280.015825034498
1030766400	243	279.530544422009
1030770000	243	278.85343257646
1030773600	243	276.354591588419
1030777200	243	273.949985682567
1030780800	243	279.165327413316
1030784400	243	286.439817006676
1030788000	243	292.184822639116
1030791600	243	295.677358472424
1030795200	243	271.826024986217
1030798800	243	271.532332837149
1030802400	243	265.291074821426
1030806000	243	263.728325996205
1030809600	243	261.291736969716
1030813200	243	259.542047281704
1030816800	243	264.085035941995
1030820400	243	264.437199089493
1030824000	243	266.844083158335
1030827600	243	273.140728317053
1030831200	243	278.350756118122
1030838400	244	312.442697007043
1030842000	244	312.056313230657
1030845600	244	314.751442338638
1030849200	244	313.854838779
1030852800	244	310.481874813142
1030856400	244	306.024653603335
1030860000	244	269.832318771183
1030863600	244	267.179741975663
1030867200	244	265.306699168501
1030870800	244	264.742234085946
1030874400	244	265.220346640904
1030878000	244	266.574782582054
1030881600	244	296.123673860302
1030885200	244	296.867341716522
1030888800	244	302.074605413169
1030892400	244	306.478165081327
1030896000	244	310.257813805378
1030899600	244	312.641439312779
1030903200	244	306.874045892392
1030906800	244	306.061107478655
1030910400	244	312.020616154937
1030914000	244	318.48965698819
1030917600	244	321.041000444714
1030921200	244	324.483302817105
1030924800	245	334.907237287586
1030928400	245	335.793315729411
1030932000	245	328.529980349295
1030935600	245	330.318693787976
1030939200	245	330.465284547432
1030942800	245	329.539505799469
1030946400	245	328.144571190524
1030950000	245	326.910290636726
1030953600	245	327.491160321508
1030957200	245	326.892942894568
1030960800	245	327.076626806817
1030964400	245	327.507725721536
1030968000	245	344.235664839426
1030971600	245	343.509006307504
1030975200	245	338.229300213216
1030978800	245	336.351131156284
1030982400	245	336.031622502967
1030986000	245	336.0612988494
1030989600	245	347.611507113403
1030993200	245	348.408433892172
1030996800	245	349.975524538133
1031000400	245	349.759608249078
1031004000	245	346.803060024675
1031007600	245	340.896558827253
1031011200	246	317.710511090494
1031014800	246	318.654653279277
1031018400	246	329.434892214684
1031022000	246	335.796308145944
1031025600	246	338.167133739338
1031029200	246	339.027443427778
1031032800	246	330.970209762864
1031036400	246	330.726741040941
1031040000	246	315.847989327454
1031043600	246	306.755220020682
1031047200	246	300.969642239383
1031050800	246	297.331840154827
1031054400	246	283.848434736183
1031058000	246	283.594139001269
1031061600	246	284.219633290009
1031065200	246	284.097315867167
1031068800	246	283.714277168555
1031072400	246	283.599670993681
1031076000	246	290.56689424391
1031079600	246	291.284432765692
1031083200	246	307.262911336039
1031086800	246	318.597138154272
1031090400	246	319.928655140685
1031094000	246	318.111526597421
1031097600	247	313.935746057347
1031101200	247	315.010323518356
1031104800	247	314.473896261845
1031108400	247	312.76795868294
1031112000	247	310.264047753072
1031115600	247	308.153907900203
1031119200	247	296.949876418128
1031122800	247	294.374805059632
1031126400	247	292.744243194644
1031130000	247	291.355195477167
1031133600	247	288.919852148578
1031137200	247	286.503792119614
1031140800	247	266.690107178047
1031144400	247	265.275630437064
1031148000	247	264.552422891242
1031151600	247	263.383161080314
1031155200	247	262.151388588308
1031158800	247	261.18795795377
1031162400	247	260.458040115545
1031166000	247	260.299700738258
1031169600	247	260.889371727733
1031173200	247	263.691095107117
1031176800	247	267.273398934228
1031180400	247	271.240427555698
1031184000	248	303.273782274966
1031187600	248	303.9357026114
1031191200	248	308.687987781298
1031194800	248	312.827245977714
1031198400	248	315.941906450896
1031202000	248	317.649952049063
1031205600	248	319.535042597404
1031209200	248	316.950247263821
1031212800	248	314.371502206595
1031216400	248	310.719448658304
1031220000	248	316.461016790757
1031223600	248	319.828755106547
1031227200	248	353.670719895473
1031230800	248	353.334735297868
1031234400	248	348.909003972352
1031238000	248	341.681730247672
1031241600	248	332.318896492829
1031245200	248	318.98732131962
1031248800	248	260.673471131132
1031252400	248	260.03456139169
1031256000	248	258.701507006475
1031259600	248	259.269417496756
1031263200	248	260.723359486548
1031266800	248	262.525587270807
1031270400	249	273.459275853195
1031274000	249	275.427522883979
1031277600	249	275.640485696355
1031281200	249	275.971665897267
1031284800	249	275.883044624153
1031288400	249	275.128160531389
1031292000	249	264.131851784742
1031295600	249	260.790625898427
1031299200	249	260.447664593424
1031302800	249	259.91675137394
1031306400	249	257.918321128547
1031310000	249	255.917317568461
1031313600	249	252.775143410185
1031317200	249	252.96584121084
1031320800	249	249.854181064828
1031324400	249	249.68654728802
1031328000	249	252.740451101023
1031331600	249	256.519615915426
1031335200	249	283.609091318547
1031338800	249	283.547415466283
1031342400	249	286.794920443965
1031346000	249	289.71399331839
1031349600	249	292.576498347527
1031353200	249	295.898088946764
1031356800	250	322.272807567279
1031360400	250	321.219750542149
1031364000	250	324.66916253808
1031367600	250	327.381241881621
1031371200	250	328.665154414948
1031374800	250	329.011982639342
1031378400	250	331.223940429663
1031382000	250	329.284740875819
1031385600	250	328.898363228723
1031389200	250	327.811038283634
1031392800	250	327.78625091258
1031396400	250	328.181391305676
1031400000	250	336.405018403304
1031403600	250	336.625526417862
1031407200	250	336.842666209294
1031410800	250	337.473931464645
1031414400	250	339.656281577485
1031418000	250	341.200941449
1031421600	250	304.208456845597
1031425200	250	304.237627458356
1031428800	250	303.173345441068
1031432400	250	301.60807806131
1031436000	250	307.586052713654
1031439600	250	314.361530982713
1031443200	251	337.688941562232
1031446800	251	339.489959738882
1031450400	251	327.337010171188
1031454000	251	320.23854082341
1031457600	251	314.936889771045
1031461200	251	310.429321080211
1031464800	251	284.053525151938
1031468400	251	281.363442111334
1031472000	251	281.478847402158
1031475600	251	282.828223518908
1031479200	251	282.847891153406
1031482800	251	282.105703324947
1031486400	251	272.980452705519
1031490000	251	272.770004419774
1031493600	251	271.672708666978
1031497200	251	270.397951380188
1031500800	251	268.857588324469
1031504400	251	267.216177110445
1031508000	251	254.757301607429
1031511600	251	255.165213472597
1031515200	251	253.779873522503
1031518800	251	255.483637555069
1031522400	251	257.559508017845
1031526000	251	259.847308393598
1031529600	252	276.725613179759
1031533200	252	276.927339071247
1031536800	252	277.164266602576
1031540400	252	278.179760271621
1031544000	252	281.058010418266
1031547600	252	283.969768999196
1031551200	252	286.681544195867
1031554800	252	284.60498878274
1031558400	252	282.621894969079
1031562000	252	279.490090336025
1031565600	252	277.985535605365
1031569200	252	277.328503698459
1031572800	252	279.764031325029
1031576400	252	279.930741044989
1031580000	252	282.779055192672
1031583600	252	284.604842616936
1031587200	252	285.449075967944
1031590800	252	286.2651663298
1031594400	252	283.851495401401
1031598000	252	283.390985009154
1031601600	252	283.459387390869
1031605200	252	285.061759097197
1031608800	252	286.627369330604
1031612400	252	287.849226655069
1031616000	253	296.646355391415
1031619600	253	294.715333025875
1031623200	253	292.238465676997
1031626800	253	289.98801392906
1031630400	253	288.130635074662
1031634000	253	286.434681349702
1031637600	253	268.987751385914
1031641200	253	266.486297784349
1031644800	253	266.546368560952
1031648400	253	268.657029372465
1031652000	253	271.499578093796
1031655600	253	275.803267873363
1031659200	253	303.808258067221
1031662800	253	303.250561012324
1031666400	253	300.984685785096
1031670000	253	300.236326667456
1031673600	253	298.666363831504
1031677200	253	295.643337631747
1031680800	253	271.929315053095
1031684400	253	271.382766734881
1031688000	253	275.238089867936
1031691600	253	281.53115458682
1031695200	253	288.319600555302
1031698800	253	293.805333924189
1031702400	254	314.717952643356
1031706000	254	314.956705409893
1031709600	254	312.233086565099
1031713200	254	308.946938410243
1031716800	254	306.091130109343
1031720400	254	303.485704285256
1031724000	254	293.092810646347
1031727600	254	291.441815565324
1031731200	254	290.346575786362
1031734800	254	290.927133858466
1031738400	254	290.603863442576
1031742000	254	290.411948152649
1031745600	254	326.272377066711
1031749200	254	325.83784607589
1031752800	254	329.861154109933
1031756400	254	331.765098017203
1031760000	254	332.319090221161
1031763600	254	332.722972547845
1031767200	254	329.676207761457
1031770800	254	329.977306989368
1031774400	254	327.957164068638
1031778000	254	326.587170963192
1031781600	254	325.65507324217
1031785200	254	324.357228233995
1031788800	255	267.4241444455
1031792400	255	268.913748965511
1031796000	255	264.861759468263
1031799600	255	263.594343942971
1031803200	255	262.70643756945
1031806800	255	262.089034990954
1031810400	255	252.473971883186
1031814000	255	250.858267377846
1031817600	255	249.496088723639
1031821200	255	248.378951631545
1031824800	255	247.657738630153
1031828400	255	247.341993041387
1031832000	255	249.354040704146
1031835600	255	249.620407757182
1031839200	255	249.817234898738
1031842800	255	249.53959980625
1031846400	255	249.335445017105
1031850000	255	249.387142916356
1031853600	255	257.084676063945
1031857200	255	257.080599916833
1031860800	255	275.667065647442
1031864400	255	287.824089422527
1031868000	255	287.517717152112
1031871600	255	284.428534430539
1031875200	256	308.050833835816
1031878800	256	307.299841110067
1031882400	256	315.937986077333
1031886000	256	308.429194417643
1031889600	256	305.761255961763
1031893200	256	306.420422834089
1031896800	256	280.99288567336
1031900400	256	279.577325202056
1031904000	256	294.420115405501
1031907600	256	297.648091443215
1031911200	256	296.889112543366
1031914800	256	294.379796163395
1031918400	256	271.870156031309
1031922000	256	271.950486472121
1031925600	256	264.010661698962
1031929200	256	257.270137125032
1031932800	256	253.556211965215
1031936400	256	251.592718207833
1031940000	256	235.820199800529
1031943600	256	235.627825056239
1031947200	256	237.74936651386
1031950800	256	237.418402907249
1031954400	256	238.006811498934
1031958000	256	239.067834572743
1031961600	257	252.205806933163
1031965200	257	253.224932345024
1031968800	257	254.750852642084
1031972400	257	255.353970992106
1031976000	257	256.154386158254
1031979600	257	256.672641015159
1031983200	257	253.155672419174
1031986800	257	250.598548504269
1031990400	257	250.276747198656
1031994000	257	251.763608454748
1031997600	257	251.513213655436
1032001200	257	250.610497324422
1032004800	257	249.368999989967
1032008400	257	248.713323315949
1032012000	257	250.088464683875
1032015600	257	251.602550015795
1032019200	257	252.808042735861
1032022800	257	254.136212096394
1032026400	257	267.571065018763
1032030000	257	267.59788212809
1032033600	257	268.808450256057
1032037200	257	271.106411041379
1032040800	257	279.258462891927
1032044400	257	288.566883544871
1032048000	258	333.349389957478
1032051600	258	334.133274070231
1032055200	258	323.891159137891
1032058800	258	314.106217832926
1032062400	258	307.935094635464
1032066000	258	303.276350722612
1032069600	258	273.433232577339
1032073200	258	270.019093061357
1032076800	258	268.29237441046
1032080400	258	266.707814499235
1032084000	258	265.512938186391
1032087600	258	264.652654916221
1032091200	258	266.22147355507
1032094800	258	265.977777702236
1032098400	258	267.953683069304
1032102000	258	282.384370504391
1032105600	258	282.911372620233
1032109200	258	280.300684806264
1032112800	258	266.102851959297
1032116400	258	266.329492292512
1032120000	258	266.379337456794
1032123600	258	268.388582487469
1032127200	258	271.544766944135
1032130800	258	275.148115841282
1032134400	259	301.958034871097
1032138000	259	302.425904569715
1032141600	259	302.50208382863
1032145200	259	301.863515961503
1032148800	259	300.467373306901
1032152400	259	298.444815745455
1032156000	259	286.810926116313
1032159600	259	281.785973030208
1032163200	259	279.191011147015
1032166800	259	276.556879547597
1032170400	259	273.935076560516
