Unix	jday	Downward_Long.Wave_Rad_Flux
957628800	127	343.505883723521
957632400	127	343.45772363746
957636000	127	357.72924838096
957639600	127	358.291450220116
957643200	127	350.231724385129
957646800	127	353.329238049934
957650400	127	355.524982981362
957654000	127	357.04763933879
957657600	128	365.743999879742
957661200	128	362.805801836548
957664800	128	360.854902416462
957668400	128	357.636986894287
957672000	128	355.679715896661
957675600	128	354.344936615861
957679200	128	348.445295561117
957682800	128	349.509219091488
957686400	128	348.262609400055
957690000	128	345.819738203811
957693600	128	344.222028474425
957697200	128	343.494376921353
957700800	128	338.881251459838
957704400	128	340.997694737258
957708000	128	339.953288630669
957711600	128	338.238421757094
957715200	128	335.557558122514
957718800	128	332.951280554751
957722400	128	315.75676623043
957726000	128	315.655201780257
957729600	128	310.042225459039
957733200	128	304.67678566758
957736800	128	299.173034345204
957740400	128	294.558828923463
957744000	129	268.59482730032
957747600	129	268.985603929594
957751200	129	262.826674823398
957754800	129	260.700391047128
957758400	129	259.601793140337
957762000	129	258.511204988104
957765600	129	245.292605676675
957769200	129	244.348774516072
957772800	129	244.42350950124
957776400	129	244.330320399719
957780000	129	244.318448750628
957783600	129	244.476363208322
957787200	129	247.189564107437
957790800	129	246.589166113404
957794400	129	247.860875954643
957798000	129	248.780224515709
957801600	129	249.231889727138
957805200	129	249.559850302512
957808800	129	248.70088459252
957812400	129	249.425632741454
957816000	129	249.518216155475
957819600	129	250.301399305538
957823200	129	251.979420810968
957826800	129	254.11117692196
957830400	130	271.944548882637
957834000	130	272.833008507158
957837600	130	275.587171218464
957841200	130	278.295564340522
957844800	130	279.833124629598
957848400	130	280.242977616709
957852000	130	272.419454484904
957855600	130	271.307566540266
957859200	130	270.566397107756
957862800	130	269.611075918278
957866400	130	268.519856319749
957870000	130	267.714256849053
957873600	130	267.165794407032
957877200	130	266.466657371724
957880800	130	266.239988120014
957884400	130	265.927256796259
957888000	130	265.388575786791
957891600	130	264.732678772201
957895200	130	261.775646998767
957898800	130	261.515597008004
957902400	130	261.627412360137
957906000	130	262.217179437566
957909600	130	263.614884576709
957913200	130	265.180421306213
957916800	131	277.821326529327
957920400	131	279.529067888524
957924000	131	279.91945842016
957927600	131	280.073559617716
957931200	131	280.060113262253
957934800	131	279.639197377984
957938400	131	266.966763149902
957942000	131	265.477072579684
957945600	131	265.537033400309
957949200	131	265.249252463965
957952800	131	264.864492513457
957956400	131	264.391993018013
957960000	131	267.446193040135
957963600	131	267.697824977839
957967200	131	268.543032963454
957970800	131	270.164832813961
957974400	131	272.153103492161
957978000	131	274.15302636103
957981600	131	286.116948753814
957985200	131	286.015499710636
957988800	131	287.285596862564
957992400	131	288.918829451574
957996000	131	291.411407039808
957999600	131	294.109204476747
958003200	132	312.511299955627
958006800	132	312.908080421318
958010400	132	314.216923803194
958014000	132	315.831486845125
958017600	132	317.182658526721
958021200	132	318.216440514601
958024800	132	322.738342084754
958028400	132	322.326733943239
958032000	132	323.653756243237
958035600	132	325.18169670292
958039200	132	324.872161663624
958042800	132	323.670847110371
958046400	132	299.799720467449
958050000	132	298.613291758233
958053600	132	288.77993289733
958057200	132	284.254686509741
958060800	132	284.516607307309
958064400	132	286.672786095782
958068000	132	310.006481572051
958071600	132	310.404527356785
958075200	132	309.990043242033
958078800	132	312.755308532101
958082400	132	314.151388064455
958086000	132	315.058538398411
958089600	133	327.485358093995
958093200	133	328.009348953829
958096800	133	330.903919557883
958100400	133	331.522470599315
958104000	133	331.145932364557
958107600	133	330.071406041788
958111200	133	313.823526032355
958114800	133	313.015676992181
958118400	133	311.865197652188
958122000	133	308.124222985495
958125600	133	308.299609215542
958129200	133	307.749418945719
958132800	133	308.382243462683
958136400	133	308.893221789914
958140000	133	311.111053952758
958143600	133	316.214409608358
958147200	133	322.920531379916
958150800	133	327.300676726165
958154400	133	340.915203911899
958158000	133	340.95259751994
958161600	133	336.42303853391
958165200	133	335.928664709265
958168800	133	337.382093494211
958172400	133	338.61584798199
958176000	134	335.243765901133
958179600	134	336.047838221718
958183200	134	330.985258897065
958186800	134	318.438441009402
958190400	134	308.297034333282
958194000	134	301.705237552046
958197600	134	274.830738115143
958201200	134	274.446530495762
958204800	134	269.254777012846
958208400	134	267.583121405773
958212000	134	267.070381912651
958215600	134	267.876271379816
958219200	134	256.45767083437
958222800	134	255.4365700208
958226400	134	255.969516621547
958230000	134	253.663459293142
958233600	134	250.232183644579
958237200	134	247.728283413327
958240800	134	240.834574943472
958244400	134	241.307728963807
958248000	134	240.479886559874
958251600	134	240.834274021791
958255200	134	242.847541983766
958258800	134	245.760606856595
958262400	135	263.10976349803
958266000	135	263.792174363843
958269600	135	265.170275787162
958273200	135	266.75051103085
958276800	135	267.947277106923
958280400	135	268.57695709036
958284000	135	267.538602032988
958287600	135	267.700979073914
958291200	135	268.049635221692
958294800	135	269.120672164098
958298400	135	270.029781049056
958302000	135	270.9584427264
958305600	135	270.784981393472
958309200	135	271.70223786067
958312800	135	272.165363482336
958316400	135	276.715388406645
958320000	135	275.670387971598
958323600	135	274.863163832284
958327200	135	295.023463360419
958330800	135	295.284579867333
958334400	135	292.245309107721
958338000	135	292.145839956477
958341600	135	299.562227988645
958345200	135	305.886229917655
958348800	136	331.957726574695
958352400	136	337.039923887258
958356000	136	343.946002404429
958359600	136	347.523260123253
958363200	136	344.854220626952
958366800	136	337.118043283756
958370400	136	290.008067795433
958374000	136	288.072191600151
958377600	136	287.034954617604
958381200	136	286.357575950556
958384800	136	285.800004030525
958388400	136	285.331771733864
958392000	136	287.476575568006
958395600	136	287.515154912722
958399200	136	286.908419265592
958402800	136	291.375570197362
958406400	136	298.872854259889
958410000	136	305.496764632338
958413600	136	321.90056770572
958417200	136	320.639145469356
958420800	136	316.175860090494
958424400	136	324.133579574707
958428000	136	328.42343298467
958431600	136	330.893845670572
958435200	137	332.113790623078
958438800	137	335.605880134001
958442400	137	328.913309434501
958446000	137	316.188255158697
958449600	137	307.053153830246
958453200	137	298.954320219475
958456800	137	273.273797519866
958460400	137	274.114908940053
958464000	137	267.128620826759
958467600	137	262.414930736533
958471200	137	259.28273888236
958474800	137	257.035942904145
958478400	137	246.789987326194
958482000	137	246.401466116304
958485600	137	245.919232429055
958489200	137	245.486914803031
958492800	137	245.245033816015
958496400	137	245.200040271719
958500000	137	250.83633498915
958503600	137	250.672456856272
958507200	137	251.230783239203
958510800	137	252.819304066907
958514400	137	255.035552708178
958518000	137	258.049138531113
958521600	138	278.404620132574
958525200	138	280.581124369264
958528800	138	282.904016163453
958532400	138	284.409576528368
958536000	138	284.864083750639
958539600	138	284.33782010485
958543200	138	276.778012716279
958546800	138	275.172098021036
958550400	138	275.285333481109
958554000	138	274.155497477828
958557600	138	272.973553984777
958561200	138	272.01658262613
958564800	138	273.369822393255
958568400	138	273.657973859609
958572000	138	274.117890322939
958575600	138	274.085274437729
958579200	138	273.684949745886
958582800	138	273.264540034317
958586400	138	268.293733660111
958590000	138	268.194617556128
958593600	138	268.869664027604
958597200	138	271.175335029956
958600800	138	273.558808214997
958604400	138	275.470743787461
958608000	139	311.775850806581
958611600	139	312.5364847435
958615200	139	327.061803946008
958618800	139	334.943783279539
958622400	139	336.073186752281
958626000	139	327.999627820316
958629600	139	280.568434050912
958633200	139	280.493278289892
958636800	139	278.722251538347
958640400	139	278.443988784516
958644000	139	278.818575013309
958647600	139	279.586422462751
958651200	139	299.193320453986
958654800	139	299.072837911015
958658400	139	307.478171470067
958662000	139	313.039300199982
958665600	139	315.133515395753
958669200	139	315.874046300046
958672800	139	316.059705057551
958676400	139	315.612667019285
958680000	139	317.373978309942
958683600	139	318.237635891931
958687200	139	319.911376503169
958690800	139	321.992135877809
958694400	140	316.888519944368
958698000	140	317.359815131164
958701600	140	303.585995184147
958705200	140	299.649894570684
958708800	140	299.701532466582
958712400	140	301.53425811553
958716000	140	313.745825617808
958719600	140	314.190227168873
958723200	140	309.234734986518
958726800	140	299.596302068283
958730400	140	299.285270227137
958734000	140	300.356830750014
958737600	140	299.324170538162
958741200	140	297.842590791983
958744800	140	292.723445797691
958748400	140	306.318092692928
958752000	140	317.364377663168
958755600	140	323.889074698736
958759200	140	344.983137369143
958762800	140	344.355317682779
958766400	140	342.150750186559
958770000	140	335.176745724479
958773600	140	327.103297518796
958777200	140	319.119816494723
958780800	141	284.069882308335
958784400	141	286.868064628937
958788000	141	290.930448403972
958791600	141	299.462015767957
958795200	141	302.796283972956
958798800	141	304.7512552936
958802400	141	305.230609988344
958806000	141	305.302619838859
958809600	141	302.62142367794
958813200	141	301.668991183612
958816800	141	303.417470158391
958820400	141	306.119613647439
958824000	141	307.161908718635
958827600	141	306.917598536916
958831200	141	302.678039805883
958834800	141	303.654996533577
958838400	141	303.495467194026
958842000	141	303.742189669414
958845600	141	304.430589321745
958849200	141	304.234836730731
958852800	141	303.294537601136
958856400	141	319.158076293718
958860000	141	327.21138421787
958863600	141	331.915113838616
958867200	142	353.524733958489
958870800	142	353.332983373648
958874400	142	352.966706607232
958878000	142	352.12097801632
958881600	142	351.35386572296
958885200	142	350.339528040301
958888800	142	342.542007461726
958892400	142	342.270066734649
958896000	142	343.763175726115
958899600	142	343.689781845455
958903200	142	343.079778468287
958906800	142	341.861774744972
958910400	142	291.247042070409
958914000	142	291.08607538406
958917600	142	280.312311265096
958921200	142	274.415983958673
958924800	142	269.944329863548
958928400	142	266.603700800925
958932000	142	244.466623676269
958935600	142	244.235956419893
958939200	142	244.013791972951
958942800	142	244.098731952789
958946400	142	245.297526446057
958950000	142	247.249411812045
958953600	143	272.075721294128
958957200	143	273.642615155798
958960800	143	280.023601345438
958964400	143	285.730201764935
958968000	143	293.241436334912
958971600	143	298.394898847548
958975200	143	313.078654108956
958978800	143	312.512769236228
958982400	143	309.161485767975
958986000	143	303.259447583295
958989600	143	298.015619287501
958993200	143	294.15423817576
958996800	143	281.369495750091
959000400	143	282.408059060392
959004000	143	284.148412488244
959007600	143	283.983077289618
959011200	143	283.67086273227
959014800	143	283.538360768751
959018400	143	278.852586592455
959022000	143	278.905182458641
959025600	143	277.247846160416
959029200	143	284.351611101082
959032800	143	289.251362992161
959036400	143	291.888038620318
959040000	144	287.850557696946
959043600	144	288.953745540571
959047200	144	289.503079150536
959050800	144	289.781604020277
959054400	144	289.687128960438
