Unix	jday	Downward_Long.Wave_Rad_Flux
1084618800	136	335.370949457651
1084622400	136	331.666548000627
1084626000	136	331.527852991828
1084629600	136	319.139358104867
1084633200	136	308.612889580389
1084636800	136	303.667767156668
1084640400	136	301.659550725166
1084644000	136	287.571705014708
1084647600	136	287.109597706586
1084651200	136	284.462514696147
1084654800	136	282.894976409608
1084658400	136	279.422075740221
1084662000	136	275.134541889497
1084665600	137	257.424915508022
1084669200	137	257.922244381145
1084672800	137	260.860669686297
1084676400	137	263.280323095122
1084680000	137	264.089726635292
1084683600	137	264.103354476404
1084687200	137	287.855775420059
1084690800	137	288.127506820449
1084694400	137	298.867433154134
1084698000	137	304.661890592769
1084701600	137	308.21472910605
1084705200	137	310.765904356202
1084708800	137	313.943498147683
1084712400	137	313.474980351554
1084716000	137	294.054964958974
1084719600	137	282.326139179384
1084723200	137	275.377379081977
1084726800	137	270.782560445395
1084730400	137	254.116430545318
1084734000	137	254.454908693451
1084737600	137	253.559254533036
1084741200	137	253.688978206596
1084744800	137	255.195929640373
1084748400	137	256.703709221172
1084752000	138	265.458515729163
1084755600	138	265.153337985821
1084759200	138	264.713651057753
1084762800	138	264.743292968413
1084766400	138	264.371862026112
1084770000	138	263.618109873083
1084773600	138	255.097958128457
1084777200	138	254.515785789552
1084780800	138	255.408031194307
1084784400	138	256.369968352252
1084788000	138	260.450424953044
1084791600	138	265.140747336882
1084795200	138	320.77848217316
1084798800	138	320.901781583123
1084802400	138	328.695882505608
1084806000	138	332.181277361383
1084809600	138	333.20538539153
1084813200	138	333.701334135728
1084816800	138	343.991637910213
1084820400	138	344.347379815104
1084824000	138	345.366719924331
1084827600	138	346.446875519222
1084831200	138	347.227139867125
1084834800	138	347.620752325672
1084838400	139	348.688977993125
1084842000	139	349.224526189293
1084845600	139	348.237706396441
1084849200	139	347.488964312583
1084852800	139	345.850123551391
1084856400	139	343.56863298525
1084860000	139	326.559823016365
1084863600	139	326.606818415363
1084867200	139	327.481796811201
1084870800	139	327.172557800191
1084874400	139	326.187486007437
1084878000	139	326.05949271883
1084881600	139	303.594162559949
1084885200	139	302.961438986087
1084888800	139	312.580390257436
1084892400	139	318.96723815212
1084896000	139	320.890714180343
1084899600	139	319.917588951043
1084903200	139	284.045078642978
1084906800	139	283.809732923361
1084910400	139	274.781240616225
1084914000	139	271.714242032927
1084917600	139	271.075522094834
1084921200	139	271.771389669615
1084924800	140	277.489490375807
1084928400	140	279.51306758158
1084932000	140	280.474620946375
1084935600	140	281.402273575531
1084939200	140	281.972854226877
1084942800	140	281.897785880062
1084946400	140	278.850685014182
1084950000	140	278.896334670165
1084953600	140	277.986086624605
1084957200	140	277.148104284212
1084960800	140	276.153776564454
1084964400	140	275.223890056517
1084968000	140	270.683531065184
1084971600	140	270.264017632777
1084975200	140	268.044455445318
1084978800	140	266.375049131032
1084982400	140	264.738955820564
1084986000	140	263.221645626734
1084989600	140	253.432244600261
1084993200	140	253.758261172406
1084996800	140	254.342978550153
1085000400	140	255.065483572242
1085004000	140	256.870548295673
1085007600	140	259.269793628419
1085011200	141	277.7395486612
1085014800	141	279.827725264122
1085018400	141	281.797287225299
1085022000	141	283.431142572279
1085025600	141	284.268748487492
1085029200	141	284.211933298589
1085032800	141	278.767633358108
1085036400	141	277.695405480428
1085040000	141	276.982478977127
1085043600	141	276.462396520717
1085047200	141	275.947872146398
1085050800	141	275.731443750669
1085054400	141	274.086939082544
1085058000	141	273.959582366644
1085061600	141	273.028270341878
1085065200	141	273.359294479677
1085068800	141	273.768418988442
1085072400	141	274.094352379433
1085076000	141	277.188987539901
1085079600	141	277.291755303528
1085083200	141	278.509233694908
1085086800	141	278.993123841097
1085090400	141	280.435189326342
1085094000	141	282.376141005596
1085097600	142	309.015696268785
1085101200	142	310.199063233453
1085104800	142	325.693739987096
1085108400	142	335.375739358599
1085112000	142	339.261595117078
1085115600	142	341.240687582153
1085119200	142	323.903336801825
1085122800	142	323.075420935657
1085126400	142	315.551029509524
1085130000	142	322.664140430196
1085133600	142	326.953449686072
1085137200	142	329.389235181682
1085140800	142	326.000989621903
1085144400	142	326.318144710534
1085148000	142	316.754367521611
1085151600	142	311.546782039465
1085155200	142	308.341952128244
1085158800	142	305.656217902921
1085162400	142	288.023895527601
1085166000	142	286.945577535364
1085169600	142	287.77394190612
1085173200	142	296.507958432101
1085176800	142	307.84893169584
1085180400	142	317.805683060918
1085184000	143	361.877409911539
1085187600	143	362.00647686574
1085191200	143	361.901470133272
1085194800	143	361.499166731777
1085198400	143	360.669566979544
1085202000	143	359.43077640364
1085205600	143	351.18163120303
1085209200	143	351.293910411959
1085212800	143	349.633168462336
1085216400	143	347.758495753307
1085220000	143	346.712748949285
1085223600	143	346.972446594202
1085227200	143	344.975444287016
1085230800	143	344.910420699968
1085234400	143	336.800293797379
1085238000	143	335.614313232501
1085241600	143	338.793947179806
1085245200	143	341.819758237536
1085248800	143	354.818143344855
1085252400	143	354.732365812483
1085256000	143	353.690507582266
1085259600	143	353.15229997506
1085263200	143	353.385623549632
1085266800	143	353.681891664067
1085270400	144	357.560116919332
1085274000	144	357.497693056031
1085277600	144	356.459769445424
1085281200	144	354.899011905456
1085284800	144	354.012366857441
1085288400	144	351.927792107838
1085292000	144	338.317885574334
1085295600	144	337.726279319223
1085299200	144	332.264512118122
1085302800	144	321.760335253375
1085306400	144	313.695042841546
1085310000	144	307.379775349148
1085313600	144	276.64929000768
1085317200	144	276.225838861658
1085320800	144	287.073820139778
1085324400	144	298.772966420849
1085328000	144	308.560295263557
1085331600	144	315.714478728196
1085335200	144	340.797778637625
1085338800	144	340.852313789283
1085342400	144	338.497355829946
1085346000	144	331.72686748658
1085349600	144	330.17360882864
1085353200	144	330.520191062701
1085356800	145	337.593894031407
1085360400	145	336.596378459835
1085364000	145	338.44681281022
1085367600	145	339.251374861002
1085371200	145	339.961259906422
1085374800	145	340.488212420524
1085378400	145	342.550425305936
1085382000	145	343.575058898126
1085385600	145	344.168301850706
1085389200	145	345.007830425392
1085392800	145	345.367259430644
1085396400	145	345.472843277071
1085400000	145	343.566542516979
1085403600	145	343.749979091264
1085407200	145	343.743461016416
1085410800	145	343.674651075764
1085414400	145	343.743770309615
1085418000	145	343.604458277787
1085421600	145	343.480893120297
1085425200	145	343.406108202039
1085428800	145	341.600896981988
1085432400	145	340.337342221403
1085436000	145	338.2668377751
1085439600	145	336.608415617208
1085443200	146	333.693355960022
1085446800	146	334.163236051737
1085450400	146	329.406453977562
1085454000	146	325.193117135725
1085457600	146	318.737462610647
1085461200	146	311.832518775057
1085464800	146	262.383457352546
1085468400	146	260.419967228723
1085472000	146	260.410709622207
1085475600	146	260.167893435476
1085479200	146	259.921949849479
1085482800	146	259.654799121702
1085486400	146	259.715860118966
1085490000	146	259.51706171687
1085493600	146	259.708769653764
1085497200	146	259.835251963255
1085500800	146	259.462841621138
1085504400	146	258.974880550771
1085508000	146	251.324328335484
1085511600	146	251.066835660913
1085515200	146	250.340255367769
1085518800	146	249.757994483307
1085522400	146	250.123942150193
1085526000	146	251.081211301907
1085529600	147	260.193452768759
1085533200	147	261.749613980699
1085536800	147	262.99682947831
1085540400	147	263.878902149675
1085544000	147	264.113493571582
1085547600	147	263.418495217605
1085551200	147	249.138813906204
1085554800	147	247.133459116524
1085558400	147	247.506722986714
1085562000	147	247.126950490754
1085565600	147	246.60559285345
1085569200	147	246.063897872068
1085572800	147	245.486602369585
1085576400	147	245.425782542893
1085580000	147	245.011862412896
1085583600	147	244.966581958707
1085587200	147	244.809159495382
1085590800	147	244.58739046773
1085594400	147	244.849860841932
1085598000	147	244.897527684524
1085601600	147	244.411593068611
1085605200	147	244.940141279661
1085608800	147	247.037057460015
1085612400	147	250.141550314588
1085616000	148	268.058295028077
1085619600	148	270.126617749838
1085623200	148	272.559320695573
1085626800	148	274.806226700499
1085630400	148	276.281694393323
1085634000	148	276.855152882536
1085637600	148	279.69623992615
1085641200	148	278.904383958583
1085644800	148	279.553587732887
1085648400	148	279.70206337308
1085652000	148	279.759044579284
1085655600	148	279.735619566039
1085659200	148	270.357824337686
1085662800	148	270.204849837396
1085666400	148	272.194678059129
1085670000	148	274.427804985538
1085673600	148	277.270031186232
1085677200	148	279.440126371414
1085680800	148	288.895838636995
1085684400	148	289.043109016033
1085688000	148	289.376411725709
1085691600	148	289.285076968074
1085695200	148	289.469076873413
1085698800	148	290.207110784972
1085702400	149	291.60846127852
1085706000	149	293.695490669506
1085709600	149	306.356754846274
1085713200	149	318.579969776862
1085716800	149	324.68623378885
1085720400	149	328.635199299459
1085724000	149	346.88738268709
1085727600	149	348.069292737682
1085731200	149	348.517806045793
1085734800	149	348.80077895746
1085738400	149	349.285848428799
1085742000	149	349.403276935161
1085745600	149	342.359669583796
1085749200	149	342.438166349837
1085752800	149	339.51898157682
1085756400	149	336.655190409156
1085760000	149	331.739176140534
1085763600	149	325.386260897398
1085767200	149	311.59540973198
1085770800	149	311.578008079923
1085774400	149	306.989017187673
1085778000	149	300.823272998181
1085781600	149	297.391547169282
1085785200	149	295.970667676315
1085788800	150	297.950022002657
1085792400	150	298.862277978224
1085796000	150	299.081522270263
1085799600	150	296.581376719494
1085803200	150	293.100280690568
1085806800	150	289.427240492649
1085810400	150	278.740345973938
1085814000	150	278.091763367418
1085817600	150	286.839644934899
1085821200	150	283.955574747883
1085824800	150	279.266924673319
1085828400	150	275.709158599086
1085832000	150	259.144711144203
1085835600	150	258.894193035765
1085839200	150	259.422126633089
1085842800	150	259.728168279464
1085846400	150	259.772183256725
1085850000	150	259.734979064992
1085853600	150	261.907945294472
1085857200	150	261.764294185176
1085860800	150	262.342740444596
1085864400	150	263.332818019298
1085868000	150	264.936525726827
1085871600	150	266.914482779461
1085875200	151	276.235253600109
1085878800	151	278.012891099495
1085882400	151	279.767884336861
1085886000	151	281.545516178068
1085889600	151	282.206479708527
1085893200	151	281.984385689215
1085896800	151	275.855190988447
1085900400	151	274.840859262512
1085904000	151	272.210455212436
1085907600	151	270.310605501261
1085911200	151	268.297716612348
1085914800	151	266.685912966072
1085918400	151	258.671314846863
1085922000	151	257.810189818659
1085925600	151	265.808758024651
1085929200	151	272.125924258994
1085932800	151	286.422600441843
1085936400	151	296.090343425683
1085940000	151	275.557364207579
1085943600	151	273.707143117881
1085947200	151	262.339998203793
1085950800	151	258.091711419772
1085954400	151	256.111253093607
1085958000	151	255.562971197764
1085961600	152	261.059908971844
1085965200	152	261.776133822871
1085968800	152	262.946966264339
1085972400	152	264.823925915295
1085976000	152	271.277823744052
1085979600	152	276.98443958081
1085983200	152	321.81630868072
1085986800	152	321.575664528514
1085990400	152	324.330985454027
1085994000	152	327.000771346905
1085997600	152	327.619731208402
1086001200	152	322.850752428161
1086004800	152	271.407654489611
1086008400	152	272.26090700834
1086012000	152	272.704901120267
1086015600	152	273.76168643706
1086019200	152	273.62989706533
1086022800	152	273.305945138684
1086026400	152	271.135469472367
1086030000	152	271.061096648538
1086033600	152	270.624522809177
1086037200	152	270.817036683876
1086040800	152	272.365713245976
1086048000	153	298.54821278294
1086051600	153	301.236726508996
1086055200	153	303.61410543522
1086058800	153	304.674559982847
1086062400	153	304.362980889633
1086066000	153	303.136011745542
1086069600	153	292.464926351071
1086073200	153	291.632285327052
1086076800	153	293.996211053987
1086080400	153	295.318489728394
1086084000	153	295.270377236613
1086087600	153	294.978897335818
1086091200	153	303.065073988866
1086094800	153	303.059696220308
1086098400	153	303.696585118423
1086102000	153	305.359278978743
1086105600	153	306.570442101648
1086109200	153	307.782474113859
1086112800	153	306.227598101613
1086116400	153	306.980279383748
1086120000	153	308.345051159609
