Unix	jday	Downward_Long.Wave_Rad_Flux
831366000	127	282.623319569578
831369600	127	281.898413145838
831373200	127	280.690352655108
831376800	127	279.597973018583
831380400	127	278.654012965405
831384000	127	274.397178137655
831387600	127	273.504248835211
831391200	127	273.357139980427
831394800	127	274.10657817024
831398400	127	274.870881812727
831402000	127	275.553374375008
831405600	127	280.599163910141
831409200	127	280.648989928662
831412800	127	284.332099270487
831416400	127	288.461758121451
831420000	127	290.161894457823
831423600	127	290.798607290567
831427200	128	298.419873457986
831430800	128	299.077998945115
831434400	128	300.586950644008
831438000	128	302.927593438397
831441600	128	305.415675766588
831445200	128	307.256040097695
831448800	128	328.278745080897
831452400	128	327.125118810119
831456000	128	328.11922922325
831459600	128	329.699300786537
831463200	128	329.601347663609
831466800	128	328.912024336643
831470400	128	316.624274364751
831474000	128	316.432442419954
831477600	128	305.729884822696
831481200	128	309.653830188071
831484800	128	315.803292021208
831488400	128	320.104258165263
831492000	128	335.993265350585
831495600	128	336.407081606213
831499200	128	331.803718447158
831502800	128	331.704346900285
831506400	128	332.314064111344
831510000	128	335.450535814864
831513600	129	356.539804690435
831517200	129	358.765154129448
831520800	129	355.831818922246
831524400	129	351.252880182659
831528000	129	347.628928618613
831531600	129	341.471024251875
831535200	129	296.678396879274
831538800	129	294.321165642856
831542400	129	296.669123082016
831546000	129	295.352360460658
831549600	129	289.049104638904
831553200	129	282.8559253581
831556800	129	253.786330901853
831560400	129	253.91596442509
831564000	129	251.617058166996
831567600	129	250.451290712296
831571200	129	249.13854922245
831574800	129	247.865424207209
831578400	129	240.840085334601
831582000	129	240.276468318495
831585600	129	239.359414755478
831589200	129	239.267909542739
831592800	129	240.374500379505
831596400	129	241.693277261678
831600000	130	254.410397748762
831603600	130	255.151507096714
831607200	130	255.963071174321
831610800	130	256.530339838963
831614400	130	256.82576835702
831618000	130	256.737623067878
831621600	130	248.632347389018
831625200	130	248.541435581779
831628800	130	248.184115889193
831632400	130	247.971887603751
831636000	130	248.17536284156
831639600	130	248.589072971438
831643200	130	251.103780021058
831646800	130	249.917867248392
831650400	130	250.747433051142
831654000	130	251.086485096249
831657600	130	251.14078236435
831661200	130	251.172609837544
831664800	130	251.831366059697
831668400	130	252.470020877755
831672000	130	253.439010906659
831675600	130	255.232637353302
831679200	130	258.071606118584
831682800	130	261.515783377883
831686400	131	285.735877618144
831690000	131	287.639610629837
831693600	131	288.728991412693
831697200	131	289.35524337251
831700800	131	289.246152811083
831704400	131	288.397161827458
831708000	131	277.494882911627
831711600	131	275.996097354176
831715200	131	275.576037634931
831718800	131	275.0793167771
831722400	131	274.767570555849
831726000	131	274.741726279019
831729600	131	277.507138974177
831733200	131	278.092077176106
831736800	131	277.456027624731
831740400	131	278.030415874512
831744000	131	278.625475733205
831747600	131	279.220854118514
831751200	131	283.192779565923
831754800	131	283.300309076146
831758400	131	283.02361834488
831762000	131	283.607367792604
831765600	131	285.507767645232
831769200	131	287.684911083963
831772800	132	306.459654738389
831776400	132	308.069880308421
831780000	132	309.261203217682
831783600	132	309.831370676388
831787200	132	309.751993982364
831790800	132	308.851986586494
831794400	132	299.344274458412
831798000	132	298.345003438126
831801600	132	296.686414395526
831805200	132	296.86802792485
831808800	132	296.795521127724
831812400	132	297.168567087478
831816000	132	314.483867801315
831819600	132	315.895450385727
831823200	132	328.125597131001
831826800	132	331.272248187529
831830400	132	329.072457077391
831834000	132	323.267338867704
831837600	132	296.197718862711
831841200	132	297.035650454548
831844800	132	296.644609688608
831848400	132	304.606215806915
831852000	132	316.38944675581
831855600	132	325.275679410183
831859200	133	349.910945922414
831862800	133	350.228204489029
831866400	133	353.36956355775
831870000	133	355.125243674473
831873600	133	355.025785757388
831877200	133	354.36529371295
831880800	133	350.13173825575
831884400	133	350.460216119985
831888000	133	349.576649310599
831891600	133	348.934641428617
831895200	133	348.391410968158
831898800	133	347.905384437995
831902400	133	341.13905412023
831906000	133	340.916816459484
831909600	133	317.290217683845
831913200	133	299.56393759826
831916800	133	288.962375074853
831920400	133	282.76120878784
831924000	133	257.539081841179
831927600	133	257.09984450455
831931200	133	256.333429842208
831934800	133	256.057930538459
831938400	133	257.317914387725
831942000	133	259.194015459477
831945600	134	271.226338719711
831949200	134	272.356510116382
831952800	134	273.645076161764
831956400	134	273.189460189789
831960000	134	274.523349316508
831963600	134	276.220083001764
831967200	134	304.340296527288
831970800	134	304.046936279697
831974400	134	308.007674041306
831978000	134	312.436966874124
831981600	134	315.085171067566
831985200	134	316.56793220708
831988800	134	319.967163442551
831992400	134	319.772506626259
831996000	134	319.387777578066
831999600	134	313.397965978362
832003200	134	305.403099065467
832006800	134	297.696055893106
832010400	134	267.181785646412
832014000	134	266.511872617907
832017600	134	267.409569335097
832021200	134	269.767595026385
832024800	134	271.058223955542
832028400	134	272.0984727139
832032000	135	270.803077525408
832035600	135	270.774888570707
832039200	135	268.246931878553
832042800	135	267.049317575653
832046400	135	266.083305407387
832050000	135	264.768747955819
832053600	135	249.378579801395
832057200	135	249.155881874736
832060800	135	249.008403110371
832064400	135	249.480547917324
832068000	135	249.692591290892
832071600	135	249.864181715062
832075200	135	250.19840857311
832078800	135	250.616822607217
832082400	135	250.692673269022
832086000	135	249.683822512842
832089600	135	248.204678088837
832093200	135	246.603870320707
832096800	135	238.836345156362
832100400	135	238.608751823324
832104000	135	238.500900284225
832107600	135	238.996401881009
832111200	135	240.808993605501
832114800	135	243.2333650604
832118400	136	266.158114025017
832122000	136	268.112973084222
832125600	136	270.996032828322
832129200	136	273.682917292514
832132800	136	275.807107067496
832136400	136	277.087282211714
832140000	136	278.60376608621
832143600	136	276.285926062693
832147200	136	276.942214263397
832150800	136	276.572448551463
832154400	136	275.849400667601
832158000	136	275.449264593345
832161600	136	273.84916088486
832165200	136	274.219056914494
832168800	136	275.350508702378
832172400	136	281.112610812522
832176000	136	287.26941684477
832179600	136	292.654608445652
832183200	136	305.239852565705
832186800	136	305.570994536295
832190400	136	305.601618383765
832194000	136	304.783247093312
832197600	136	303.086288243961
832201200	136	302.193384836444
832204800	137	299.623253329575
832208400	137	297.555783222036
832212000	137	321.509574946215
832215600	137	329.784842985946
832219200	137	331.790556472013
832222800	137	332.084982412238
832226400	137	313.033103144588
832230000	137	314.02295867613
832233600	137	318.276253919499
832237200	137	310.748659710436
832240800	137	307.664310192573
832244400	137	307.261556733665
832248000	137	320.893324854957
832251600	137	320.889794608066
832255200	137	290.117399136712
832258800	137	280.130010958844
832262400	137	274.915353334569
832266000	137	271.544876684315
832269600	137	260.76248732838
832273200	137	259.648961269956
832276800	137	256.634237828306
832280400	137	255.961645252436
832284000	137	256.432336282802
832287600	137	257.562341336896
832291200	138	264.410553318651
832294800	138	267.078408393693
832298400	138	268.0791934236
832302000	138	268.848548328354
832305600	138	269.18192350688
832309200	138	268.882498416693
832312800	138	260.554414088242
832316400	138	259.025756847023
832320000	138	259.376439456987
832323600	138	258.940707746109
832327200	138	257.996845030681
832330800	138	257.043675125735
832334400	138	253.888526753481
832338000	138	252.742877163677
832341600	138	253.357794185306
832345200	138	253.535253466325
832348800	138	253.81838058776
832352400	138	254.166769071959
832356000	138	258.931863907209
832359600	138	259.404975335585
832363200	138	258.80020990102
832366800	138	258.896344893099
832370400	138	260.285428910227
832374000	138	262.162221128626
832377600	139	274.378965536097
832381200	139	275.135338213194
832384800	139	275.777620440055
832388400	139	276.109838688708
832392000	139	275.9115340846
832395600	139	275.083256406751
832399200	139	265.857315747994
832402800	139	265.713996241216
832406400	139	264.921693331985
832410000	139	264.52251131116
832413600	139	264.294392009464
832417200	139	264.127834805959
832420800	139	264.41514652296
832424400	139	264.396321472214
832428000	139	265.007788743489
832431600	139	267.771392557944
832435200	139	271.145210144219
832438800	139	274.976562885921
832442400	139	309.982975991808
832446000	139	307.900778344124
832449600	139	313.099207801049
832453200	139	317.581177817287
832456800	139	317.275473879085
832460400	139	309.377809344006
832464000	140	276.292688667803
832467600	140	278.891649594658
832471200	140	278.898550970216
832474800	140	279.105116509772
832478400	140	279.083261408131
832482000	140	278.453758158306
832485600	140	268.308767394977
832489200	140	266.996687603638
832492800	140	267.79602762182
832496400	140	268.540318238069
832500000	140	268.920112923435
832503600	140	269.01538082266
832507200	140	261.029304772461
832510800	140	260.508750402602
832514400	140	259.491652832197
832518000	140	258.520629438746
832521600	140	257.680081964453
832525200	140	257.223047109636
832528800	140	258.60995758157
832532400	140	258.659858989906
832536000	140	258.01372373913
832539600	140	258.318338226986
832543200	140	259.872402711915
832546800	140	261.995575860712
832550400	141	282.227794570201
832554000	141	284.63486962598
832557600	141	287.160726878584
832561200	141	289.790582933156
832564800	141	290.205731447516
832568400	141	289.325640842926
832572000	141	276.846912577883
832575600	141	275.816714308407
832579200	141	277.484786146833
832582800	141	278.67315049754
832586400	141	278.978770188694
832590000	141	279.765187250074
832593600	141	288.124849563912
832597200	141	287.624098600361
832600800	141	280.620725456865
832604400	141	275.092798854356
832608000	141	272.578440394102
832611600	141	271.553031173477
832615200	141	273.208680869488
832618800	141	272.966186057452
832622400	141	275.494469309221
832626000	141	277.243396100829
832629600	141	280.101470711323
832633200	141	283.419701594407
832636800	142	307.207508296257
832640400	142	309.487093158147
832644000	142	311.611399453505
832647600	142	313.673019782445
832651200	142	316.742615844794
832654800	142	319.040655651844
832658400	142	341.679316185813
832662000	142	341.382640491771
832665600	142	345.189168973786
832669200	142	342.040359909549
832672800	142	340.421904454365
832676400	142	338.989773986903
832680000	142	345.598350554566
832683600	142	344.79153807917
832687200	142	346.880631485203
832690800	142	348.464624704177
832694400	142	349.545973901263
832698000	142	350.373534999662
832701600	142	350.253175467218
832705200	142	350.481848196527
832708800	142	350.349627007943
832712400	142	350.336021077228
832716000	142	349.927936457203
832719600	142	349.497782769569
832723200	143	348.973561237629
832726800	143	348.741664748212
832730400	143	348.942189084277
832734000	143	349.075357874937
832737600	143	348.96211170787
832741200	143	348.70215379038
832744800	143	346.179592662409
832748400	143	345.951282536548
832752000	143	344.657660314939
832755600	143	343.377095543213
832759200	143	343.152038090618
832762800	143	343.109386343764
832766400	143	340.647817779698
832770000	143	340.929638518213
832773600	143	338.851606462116
832777200	143	335.56980505068
832780800	143	334.118029754174
832784400	143	334.754743783634
832788000	143	338.386286077432
832791600	143	338.396164885996
