Unix	jday	Downward_Long.Wave_Rad_Flux
902671200	221	249.516924112312
902674800	221	255.331791404115
902678400	221	255.391862871643
902682000	221	254.186361484287
902685600	221	248.609136047436
902689200	221	248.639364084267
902692800	221	248.743679219539
902696400	221	249.732800243069
902700000	221	253.294778239132
902703600	221	257.947898147408
902707200	222	311.519595168373
902710800	222	312.507976270754
902714400	222	317.770196118712
902718000	222	321.894755335087
902721600	222	324.60656862957
902725200	222	326.084116038103
902728800	222	326.060044398419
902732400	222	324.506709650186
902736000	222	324.461531427906
902739600	222	321.764561467457
902743200	222	323.204577893178
902746800	222	324.815923506946
902750400	222	341.081205448302
902754000	222	340.308900228163
902757600	222	340.955632977145
902761200	222	338.273912038983
902764800	222	335.133882913927
902768400	222	332.292137871437
902772000	222	318.994533160308
902775600	222	319.689354807467
902779200	222	311.735954006625
902782800	222	305.376018463277
902786400	222	301.545598891708
902790000	222	299.511695832214
902793600	223	296.124811434674
902797200	223	298.478819205205
902800800	223	301.30205379298
902804400	223	303.162681804451
902808000	223	303.686124782579
902811600	223	303.618891903213
902815200	223	296.529153878366
902818800	223	295.915265015672
902822400	223	309.034660254649
902826000	223	318.414460166836
902829600	223	323.573724875007
902833200	223	327.146925808718
902836800	223	336.038036592142
902840400	223	335.61236314202
902844000	223	325.478837853765
902847600	223	315.444116634428
902851200	223	307.300570826317
902854800	223	300.877021519561
902858400	223	266.935398100087
902862000	223	266.691831801479
902865600	223	263.928705592461
902869200	223	262.612999009544
902872800	223	263.391138076211
902876400	223	264.738072230296
902880000	224	316.584618746486
902883600	224	314.421617707845
902887200	224	327.457253200693
902890800	224	330.808398817296
902894400	224	331.941206364419
902898000	224	332.231732217198
902901600	224	329.942066319353
902905200	224	329.907635992028
902908800	224	329.325636344031
902912400	224	329.163181234174
902916000	224	329.167035896107
902919600	224	328.9784980715
902923200	224	326.86843685305
902926800	224	325.953303518279
902930400	224	321.260475110295
902934000	224	312.617106379044
902937600	224	304.711555043763
902941200	224	298.478371960474
902944800	224	270.038509189003
902948400	224	269.463836745431
902952000	224	265.933201391658
902955600	224	263.359847632726
902959200	224	261.689347331411
902962800	224	260.262750814698
902966400	225	262.469940274483
902970000	225	263.874595611143
902973600	225	262.963901458859
902977200	225	263.281036150543
902980800	225	267.990544733654
902984400	225	275.219923947093
902988000	225	288.720851898472
902991600	225	287.807802402586
902995200	225	274.780257525883
902998800	225	266.16523081234
903002400	225	260.947301018078
903006000	225	257.656384814798
903009600	225	247.246564472047
903013200	225	247.159555757298
903016800	225	244.807380395925
903020400	225	243.131122811313
903024000	225	242.30023966826
903027600	225	241.902476985906
903031200	225	242.36580456319
903034800	225	241.869724887925
903038400	225	241.904536576255
903042000	225	242.843080173044
903045600	225	244.61001976464
903049200	225	246.184650802404
903052800	226	257.389638366061
903056400	226	257.988574330209
903060000	226	264.681265615692
903063600	226	268.119721236731
903067200	226	266.226248192749
903070800	226	264.061782362184
903074400	226	243.09850552285
903078000	226	239.602190662327
903081600	226	243.858336073114
903085200	226	247.980019882972
903088800	226	250.571569976263
903092400	226	253.494442732337
903096000	226	260.300990006899
903099600	226	258.895299646764
903103200	226	257.366896421384
903106800	226	253.769961853052
903110400	226	250.097454582456
903114000	226	247.447774279022
903117600	226	232.702710284455
903121200	226	232.386904666997
903124800	226	231.354734303689
903128400	226	231.110414143566
903132000	226	232.383333527196
903135600	226	234.200302610039
903139200	227	251.256406382599
903142800	227	252.70580145616
903146400	227	255.788078182313
903150000	227	257.823766437264
903153600	227	259.364378708102
903157200	227	259.45069062492
903160800	227	253.779957308307
903164400	227	252.129007704028
903168000	227	252.519762453368
903171600	227	251.877037020059
903175200	227	252.832531750511
903178800	227	255.325994386001
903182400	227	323.815527955383
903186000	227	322.411027875275
903189600	227	325.251050741486
903193200	227	324.83417974371
903196800	227	323.781136101535
903200400	227	322.589709574435
903204000	227	239.340606521261
903207600	227	238.610710917238
903211200	227	234.524249089488
903214800	227	233.323643973778
903218400	227	234.156440895381
903222000	227	235.862361291116
903225600	228	246.335946496079
903229200	228	249.541946869194
903232800	228	251.604366302911
903236400	228	252.571279726068
903240000	228	253.071573482121
903243600	228	253.076861626472
903247200	228	252.170823997468
903250800	228	250.934052034896
903254400	228	250.539461257489
903258000	228	250.095445589302
903261600	228	249.595945591913
903265200	228	249.254544869287
903268800	228	245.859502832177
903272400	228	245.632488969223
903276000	228	245.268111804223
903279600	228	245.300983552035
903283200	228	244.932040844232
903286800	228	244.660928031482
903290400	228	243.945440200852
903294000	228	243.547950953459
903297600	228	244.662706992716
903301200	228	247.815095989784
903304800	228	253.309025356058
903308400	228	258.588489200623
903312000	229	288.552480953912
903315600	229	288.04939371343
903319200	229	307.508228207013
903322800	229	313.477178047429
903326400	229	312.257561393578
903330000	229	311.452653438899
903333600	229	298.390840932386
903337200	229	297.936941003778
903340800	229	308.329969073197
903344400	229	316.656886802826
903348000	229	320.999277314425
903351600	229	323.627442329334
903355200	229	335.438826941965
903358800	229	335.032146696
903362400	229	335.035934373247
903366000	229	334.536160294624
903369600	229	334.089984993424
903373200	229	333.528503638218
903376800	229	329.103066499579
903380400	229	329.28411066945
903384000	229	326.807026647058
903387600	229	323.915715744018
903391200	229	321.251428047374
903394800	229	317.859913582882
903398400	230	313.320996614975
903402000	230	313.557365967462
903405600	230	315.694358288795
903409200	230	318.070247221321
903412800	230	318.396810050404
903416400	230	318.421833906529
903420000	230	305.593351785386
903423600	230	305.807245679218
903427200	230	310.867074525179
903430800	230	315.075901209768
903434400	230	317.296529151255
903438000	230	318.76087625629
903441600	230	329.806770123265
903445200	230	328.957392789761
903448800	230	329.372250747494
903452400	230	329.977843399853
903456000	230	330.337296244767
903459600	230	330.397335204059
903463200	230	329.430131969967
903466800	230	329.264371333418
903470400	230	326.146188630004
903474000	230	322.219330515256
903477600	230	319.512632004481
903481200	230	318.603113307112
903484800	231	303.438546483932
903488400	231	304.324145234851
903492000	231	298.44843626264
903495600	231	296.175476578337
903499200	231	295.388775952565
903502800	231	295.353586815759
903506400	231	306.803745409054
903510000	231	306.313983397714
903513600	231	297.007832770261
903517200	231	287.819544936034
903520800	231	281.835733616858
903524400	231	276.960913787753
903528000	231	264.655147607329
903531600	231	264.948460636142
903535200	231	263.289338145486
903538800	231	262.600078962097
903542400	231	264.910725503279
903546000	231	270.304857576595
903549600	231	323.837057787091
903553200	231	324.324144002506
903556800	231	323.681824351566
903560400	231	323.430149246886
903564000	231	320.043006964843
903567600	231	309.016423896367
903571200	232	288.723411897334
903574800	232	286.945133764364
903578400	232	304.729396990596
903582000	232	311.231503061715
903585600	232	311.928351266775
903589200	232	308.714757528573
903592800	232	274.88698867111
903596400	232	274.452230942771
903600000	232	275.313746859321
903603600	232	272.292358031306
903607200	232	267.59130323014
903610800	232	262.706735825493
903614400	232	262.30824862276
903618000	232	262.098257489499
903621600	232	258.998741593729
903625200	232	267.431348102328
903628800	232	276.146138092747
903632400	232	282.642589265601
903636000	232	310.090946868505
903639600	232	309.007995568644
903643200	232	303.407782690487
903646800	232	304.515665478555
903650400	232	304.934779505667
903654000	232	304.585917789827
903657600	233	290.244714432955
903661200	233	291.86979000802
903664800	233	284.907569860328
903668400	233	275.502336955059
903672000	233	269.327226656813
903675600	233	265.033352627523
903679200	233	249.612469802085
903682800	233	249.801839884933
903686400	233	252.083642496137
903690000	233	254.396609784796
903693600	233	252.887076785747
903697200	233	251.046856024786
903700800	233	234.908362824764
903704400	233	234.686615038665
903708000	233	231.870917237794
903711600	233	230.050999087205
903715200	233	229.16401199675
903718800	233	228.671045263129
903722400	233	232.224156648431
903726000	233	232.088342865898
903729600	233	231.276416703453
903733200	233	231.297108324663
903736800	233	232.986109371005
903740400	233	235.126095663168
903744000	234	251.757624716952
903747600	234	251.990512150828
903751200	234	252.806167672999
903754800	234	253.796033060731
903758400	234	254.520648556275
903762000	234	254.903130173659
903765600	234	261.274237125801
903769200	234	259.878128898306
903772800	234	260.355459078483
903776400	234	257.10121528965
903780000	234	252.226524952566
903783600	234	248.119124855452
903787200	234	221.68861868776
903790800	234	221.195090469858
903794400	234	219.593088188855
903798000	234	218.468440305206
903801600	234	217.473282761575
903805200	234	216.687837056503
903808800	234	214.149262424069
903812400	234	214.52274233404
903816000	234	214.391394767389
903819600	234	215.425734393545
903823200	234	218.324925344339
903826800	234	222.194155692203
903830400	235	290.274867152634
903834000	235	288.882052837667
903837600	235	293.426894687316
903841200	235	296.821119650909
903844800	235	298.787368432395
903848400	235	300.495819620081
903852000	235	310.899892912718
903855600	235	311.336703033853
903859200	235	310.007150092909
903862800	235	309.571937584081
903866400	235	309.566011178571
903870000	235	310.713920800293
903873600	235	311.267409183194
903877200	235	311.947824541321
903880800	235	308.770031907802
903884400	235	305.117938416635
903888000	235	305.882740099282
903891600	235	306.491332637608
903895200	235	300.800406064366
903898800	235	300.358893783634
903902400	235	302.587777580767
903906000	235	308.301415418496
903909600	235	315.230311004749
903913200	235	321.095473896761
903916800	236	345.843133586891
903920400	236	344.725172561935
903924000	236	342.345571675085
903927600	236	339.972872994097
903931200	236	337.657604983588
903934800	236	335.320101879744
903938400	236	323.321991780828
903942000	236	321.628818034374
903945600	236	319.663794271496
903949200	236	317.849941973806
903952800	236	316.63190323348
903956400	236	315.730477536512
903960000	236	315.971573033443
903963600	236	315.771841169597
903967200	236	323.009048185981
903970800	236	329.998162454907
903974400	236	333.376385578136
903978000	236	335.02995478785
903981600	236	332.77491672979
903985200	236	332.574800655876
903988800	236	329.460444713734
903992400	236	325.705067507007
903996000	236	323.860370765405
903999600	236	322.566869011973
904003200	237	313.432070716726
904006800	237	312.502442023503
904010400	237	311.28042698038
904014000	237	310.970424323692
904017600	237	311.117303655658
904021200	237	311.411526625791
904024800	237	314.131251745442
904028400	237	314.306551698326
904032000	237	314.405196626777
904035600	237	314.845364321059
904039200	237	314.460353900414
904042800	237	315.072547902013
904046400	237	326.453238407902
