Unix	jday	V.component_of_wind
855572400	41	-6.67709262376698
855576000	41	-4.80224591315802
855579600	41	-6.36189689469244
855583200	41	-6.84895865990116
855586800	41	-7.22126721917475
855590400	41	-7.83248585228019
855594000	41	-8.15889097267201
855597600	41	-6.12028073451668
855601200	41	-6.83694932774588
855604800	41	-6.41061988226515
855608400	41	-5.267250257951
855612000	41	-3.42772533536245
855615600	41	-1.90951655237533
855619200	42	-0.860834491856076
855622800	42	0.0657946610254578
855626400	42	0.469664943808539
855630000	42	0.578651650959027
855633600	42	0.312253505108481
855637200	42	0.175844979906801
855640800	42	-1.30003433629785
855644400	42	-1.59336834769131
855648000	42	-1.90767483445264
855651600	42	-2.21599791195128
855655200	42	-2.44161263166774
855658800	42	-2.51149984078774
855662400	42	-1.83648845888948
855666000	42	-1.86617070328531
855669600	42	-1.52338562823249
855673200	42	-1.14160431702443
855676800	42	-0.897716790673401
855680400	42	-0.512379641723383
855684000	42	1.37998028981996
855687600	42	1.95830097806549
855691200	42	2.67917651528999
855694800	42	2.81354823574288
855698400	42	2.62936911156972
855702000	42	2.43892824639114
855705600	43	2.60936594704207
855709200	43	2.88902821154722
855712800	43	3.47227880232922
855716400	43	3.90280375405788
855720000	43	3.89933719876542
855723600	43	3.88564323528351
855727200	43	2.85224760608226
855730800	43	3.05162257800104
855734400	43	3.43340780763676
855738000	43	3.48905014952173
855741600	43	2.94160216227292
855745200	43	2.41152293228047
855748800	43	0.852476941352926
855752400	43	1.28992188079465
855756000	43	1.05685197877101
855759600	43	0.829746091410693
855763200	43	0.512925344321558
855766800	43	0.204295736553639
855770400	43	0.416198289882766
855774000	43	0.270109006462696
855777600	43	0.328439237685389
855781200	43	0.27004269416402
855784800	43	-0.109521583886601
855788400	43	-0.626397421436375
855792000	44	-2.14287869823506
855795600	44	-1.97573629317836
855799200	44	-1.7847829209461
855802800	44	-1.16853062300587
855806400	44	-0.710653396552849
855810000	44	-0.392545473747973
855813600	44	0.0332558915948698
855817200	44	-0.283140312787392
855820800	44	-0.450851671824429
855824400	44	-0.357285235534984
855828000	44	-0.0700030434878265
855831600	44	0.227006803824793
855835200	44	0.120619513629188
855838800	44	0.667667630324295
855842400	44	0.983651958222171
855846000	44	1.30386020856999
855849600	44	1.61986258998677
855853200	44	1.79198971284608
855856800	44	2.28285871231031
855860400	44	1.73343810247874
855864000	44	1.23487803580444
855867600	44	1.09908288082152
855871200	44	1.54132871852221
855874800	44	1.6523880111272
855878400	45	2.61936849660281
855882000	45	2.30522520402497
855885600	45	2.68943437081025
855889200	45	3.09505704359658
855892800	45	3.10916132864159
855896400	45	3.16230094742309
855900000	45	3.85515000596869
855903600	45	3.81463639973737
855907200	45	3.71646786930951
855910800	45	3.69990042373902
855914400	45	3.49084357430662
855918000	45	3.09167379878743
855921600	45	2.6456312883207
855925200	45	1.95306926702361
855928800	45	1.4281312484478
855932400	45	1.05760524080569
855936000	45	1.01250477082332
855939600	45	0.915361387311072
855943200	45	2.32418004000622
855946800	45	1.80644785024528
855950400	45	1.34818647641293
855954000	45	0.845613372920057
855957600	45	0.547917488080119
855961200	45	0.24706297387728
855964800	46	0.52630215674297
855968400	46	0.282093762543017
855972000	46	0.658217731656666
855975600	46	1.0953124808313
855979200	46	1.44617913440159
855982800	46	1.78561876929072
855986400	46	1.12713261684834
855990000	46	1.61346747259908
855993600	46	2.02684569706124
855997200	46	2.44571091125222
856000800	46	2.53716403622812
856004400	46	2.43245862241226
856008000	46	-0.989651734677621
856011600	46	-0.949566685043602
856015200	46	-0.929450433964711
856018800	46	-1.00729733762069
856022400	46	-1.06582618987505
856026000	46	-1.1702446842604
856029600	46	-0.187096222332442
856033200	46	-0.726852357512395
856036800	46	-1.31223282999717
856040400	46	-1.67170717520101
856044000	46	-1.63187128896154
856047600	46	-1.54590973138523
856051200	47	-0.0187267531974497
856054800	47	-0.0940462062425431
856058400	47	-0.0894108409426909
856062000	47	0.109649587056546
856065600	47	0.586457885948234
856069200	47	1.21297124080935
856072800	47	0.98988227751809
856076400	47	2.21805289916967
856080000	47	3.03378214144606
856083600	47	3.24853290512813
856087200	47	3.25015443091489
856090800	47	3.31519664826411
856094400	47	0.916406664323946
856098000	47	0.758703968256339
856101600	47	0.701988374319067
856105200	47	1.00754302342379
856108800	47	1.20564931341339
856112400	47	1.30802200638808
856116000	47	2.5551260619615
856119600	47	2.2414235606649
856123200	47	2.12732120417474
856126800	47	2.0935631928872
856130400	47	2.19891222697919
856134000	47	2.32016049771105
856137600	48	3.15481366625433
856141200	48	3.05493976064013
856144800	48	2.99623159333461
856148400	48	2.8827510710765
856152000	48	2.99393970249726
856155600	48	3.17467216084015
856159200	48	3.77513215922961
856162800	48	3.48996439371688
856166400	48	3.04726285583143
856170000	48	2.4978793742742
856173600	48	2.06226646892627
856177200	48	1.72239734718807
856180800	48	0.581111489598243
856184400	48	1.19432557349421
856188000	48	1.48056912648794
856191600	48	1.25430710985398
856195200	48	0.785266377623199
856198800	48	0.328099574573254
856202400	48	-0.0977626978368118
856206000	48	-0.189659546805689
856209600	48	-0.513070072240313
856213200	48	-1.17122920148852
856216800	48	-1.92217117402003
856220400	48	-2.28245037101769
856224000	49	-1.72192435402607
856227600	49	-1.62191141581266
856231200	49	-1.00499876932721
856234800	49	-0.248905876545992
856238400	49	0.366000921000912
856242000	49	0.749040845654071
856245600	49	1.23537213553333
856249200	49	0.88669808207733
856252800	49	0.635246883056674
856256400	49	0.617643163303884
856260000	49	1.07131990189688
856263600	49	1.42257701759965
856267200	49	0.644294671998748
856270800	49	0.97811958484804
856274400	49	1.16645382276403
856278000	49	1.47954914995165
856281600	49	1.69609793672325
856285200	49	1.75977267076824
856288800	49	1.16987007536133
856292400	49	1.3741223690926
856296000	49	1.50149334777663
856299600	49	1.58112971958641
856303200	49	1.29241120913938
856306800	49	1.01711952785369
856310400	50	0.62894339798185
856314000	50	0.743769463056464
856317600	50	0.787693121600121
856321200	50	0.641146669221214
856324800	50	0.670740790227366
856328400	50	0.88990803214049
856332000	50	0.185796818527966
856335600	50	0.717520483935626
856339200	50	1.03257513265186
856342800	50	0.383766862839218
856346400	50	-0.263409082095489
856350000	50	-0.680477578760474
856353600	50	-0.708551711664474
856357200	50	-0.731109408404748
856360800	50	-0.853908963305021
856364400	50	-0.864321690041728
856368000	50	-0.588047834610314
856371600	50	-0.387615914096179
856375200	50	1.40608096132218
856378800	50	1.02488199788663
856382400	50	0.876610087548511
856386000	50	0.91354322772316
856389600	50	0.701004615363181
856393200	50	0.499143651218929
856396800	51	0.779879501038987
856400400	51	0.571467760643168
856404000	51	0.9720082260548
856407600	51	1.32317525350171
856411200	51	1.53096240690488
856414800	51	1.7275843191953
856418400	51	2.94370418796227
856422000	51	2.50457181701476
856425600	51	2.79142705675449
856429200	51	3.02629837726023
856432800	51	2.18422949080647
856436400	51	1.50774903783132
856440000	51	1.72317617971205
856443600	51	0.851965964210585
856447200	51	0.328605615173288
856450800	51	0.108488283062907
856454400	51	0.193934594388841
856458000	51	0.219801684215295
856461600	51	1.39487365411901
856465200	51	0.704336785001579
856468800	51	0.371575368723529
856472400	51	0.644760169945943
856476000	51	1.0916553609324
856479600	51	1.68855224669408
856483200	52	0.690112792840528
856486800	52	1.11378204290758
856490400	52	1.1460789390166
856494000	52	1.24026453336853
856497600	52	1.05499941087661
856501200	52	0.987726882038435
856504800	52	1.55716557273107
856508400	52	0.76397689089378
856512000	52	0.119532767629951
856515600	52	-0.436193727083891
856519200	52	-1.09219180081641
856522800	52	-1.69878245139467
856526400	52	-1.65196682460065
856530000	52	-2.15071427640427
856533600	52	-2.10454004334314
856537200	52	-1.95886977064991
856540800	52	-1.86708850547914
856544400	52	-2.00987751296723
856548000	52	-2.11027392087925
856551600	52	-2.32412998242499
856555200	52	-2.52035360879504
856558800	52	-2.5926665068925
856562400	52	-2.60361130850227
856566000	52	-2.55452660087611
856569600	53	-1.51654714814052
856573200	53	-1.73579574981247
856576800	53	-2.01145274959022
856580400	53	-2.16357296603715
856584000	53	-1.97017487330361
856587600	53	-1.63612271734172
856591200	53	-1.21008021730506
856594800	53	-1.04451945471016
856598400	53	-0.887627120418539
856602000	53	-0.759534986557672
856605600	53	-0.607881737947004
856609200	53	-0.650497789644803
856612800	53	0.835688208562108
856616400	53	0.206100384041697
856620000	53	-0.0422712348800048
856623600	53	-0.184738681652056
856627200	53	0.027437899634676
856630800	53	0.357481302730728
856634400	53	0.749546532861555
856638000	53	1.52575308127648
856641600	53	1.10115396469352
856645200	53	0.828735515368124
856648800	53	1.2196764750056
856652400	53	1.54441235254956
856656000	54	2.27064863457836
856659600	54	2.04437437276333
856663200	54	2.08233706232113
856666800	54	2.3625078565416
856670400	54	2.72638805530327
856674000	54	2.75731195505725
856677600	54	3.76891793564723
856681200	54	3.23119454998611
856684800	54	3.31537087362329
856688400	54	3.35848024516824
856692000	54	3.1408510726732
856695600	54	3.05618015582482
856699200	54	2.05881808800876
856702800	54	2.39952767493999
856706400	54	2.18137208659867
856710000	54	2.10501122007938
856713600	54	2.04918137650313
856717200	54	1.83915096145214
856720800	54	0.587518945315009
856724400	54	0.67730404948387
856728000	54	-0.00313603957919777
856731600	54	-1.15033974796643
856735200	54	-2.6965170837381
856738800	54	-3.86728404510229
856742400	55	-4.3189683696503
856746000	55	-4.93692597208543
856749600	55	-4.7803006782214
856753200	55	-4.38103539721183
856756800	55	-4.05859923390177
856760400	55	-3.76905548647109
856764000	55	-2.28398841726077
856767600	55	-2.50284512184611
856771200	55	-2.82948692076891
856774800	55	-3.24386685425792
856778400	55	-3.32682206618603
856782000	55	-3.28422904510824
856785600	55	-3.39026414358098
856789200	55	-3.35314982143881
856792800	55	-3.89727954261604
856796400	55	-5.55181091938616
856800000	55	-7.48204863548787
856803600	55	-8.61231116959875
856807200	55	-4.79777625490362
856810800	55	-1.99303213659655
856814400	55	-0.66846723763699
856818000	55	-0.954882095056358
856821600	55	-0.0956898933191249
856825200	55	0.858265868657639
856828800	56	3.88412432421488
856832400	56	4.847672921405
856836000	56	5.80791413042899
856839600	56	6.24146603816476
856843200	56	5.86114873158124
856846800	56	5.37908308968355
856850400	56	4.51462394847781
856854000	56	3.80867964214304
856857600	56	3.31208507562591
856861200	56	2.9544157182193
856864800	56	2.52689995808294
856868400	56	2.18337395456543
856872000	56	1.87815595666745
856875600	56	0.967692997642369
856879200	56	-0.0789781925121074
856882800	56	-0.69052177722354
856886400	56	-0.57273689563868
856890000	56	-0.343230678260551
856893600	56	1.38267906007413
856897200	56	-0.0894790851120316
856900800	56	-1.59049244035082
856904400	56	-2.85755007677546
856908000	56	-4.3142363159268
856911600	56	-5.52684709222477
856915200	57	-4.67931525167868
856918800	57	-5.83842750363651
856922400	57	-6.62393316172006
856926000	57	-7.07216447716377
856929600	57	-6.87291402607061
856933200	57	-6.70669043551961
856936800	57	-5.63687797367025
856940400	57	-6.36336859086716
856944000	57	-6.82547867989769
856947600	57	-7.4758256342718
856951200	57	-7.94414121949396
856954800	57	-8.28249554927822
856958400	57	-8.56027273927309
856962000	57	-9.44855741805795
856965600	57	-10.3227992243293
856969200	57	-6.56775995417908
856972800	57	-1.9220373680028
856976400	57	1.20089818720508
856980000	57	1.5237127338696
856983600	57	1.77738563307671
856987200	57	2.85698708882123
856990800	57	3.72656649627351
856994400	57	3.62382629772685
856998000	57	3.47739304172789
857001600	58	2.71750153840549
857005200	58	3.41994624116587
857008800	58	3.40632935850159
857012400	58	3.6152596147188
857016000	58	3.49821021988654
857019600	58	3.2002508558905
857023200	58	3.19596973357624
857026800	58	2.59073952680008
857030400	58	2.90574609520659
857034000	58	3.58876778551024
857037600	58	3.66921723650788
857041200	58	3.39755500014231
857044800	58	2.60408817332757
857048400	58	2.61915282158388
857052000	58	2.30572780473525
857055600	58	1.95438197533726
857059200	58	1.64742501361574
857062800	58	1.27242610910451
857066400	58	0.854533061241886
857070000	58	-0.0621782808806269
857073600	58	-1.14430349192293
857077200	58	-2.33590116744477
857080800	58	-2.51090143324049
857084400	58	-2.2306681251799
857088000	59	-3.78142613446049
857091600	59	-1.90884804201829
857095200	59	-0.726203856462715
857098800	59	-0.048311023431153
857102400	59	-0.0316464580868984
857106000	59	0.0138251336845666
857109600	59	2.0077389358977
857113200	59	1.358047827096
857116800	59	1.66412992402125
857120400	59	2.17340204123416
857124000	59	2.14118023549507
857127600	59	1.97739865696253
857131200	59	1.05613682306429
857134800	59	0.39556857405416
857138400	59	-0.335271509877528
857142000	59	-0.722167692305536
857145600	59	-0.620886302795795
857149200	59	-0.749943379553068
857152800	59	-1.6318114674619
857156400	59	-1.91250983662588
857160000	59	-2.00528423273556
857163600	59	-2.15432453163212
857167200	59	-2.04765229696295
857174400	60	-3.23997521133343
857178000	60	-2.2251050520493
857181600	60	-2.19537058992194
857185200	60	-2.72269410593681
857188800	60	-2.5501030035289
857192400	60	-2.10460923714744
857196000	60	-2.60590794346987
857199600	60	-1.39545983990709
857203200	60	-0.964670417827567
857206800	60	-0.92470062896731
857210400	60	-1.56018765978321
857214000	60	-2.05095634016068
857217600	60	-2.72029536057861
857221200	60	-2.54867625873275
857224800	60	-2.22445535534077
857228400	60	-1.94693877869903
857232000	60	-1.52145057488426
857235600	60	-0.917369708597542
857239200	60	0.957048080960858
857242800	60	1.45752850354272
857246400	60	1.19364629134849
857250000	60	1.02948897106891
857253600	60	1.28121121246398
857257200	60	1.41827734620794
857260800	61	4.35180748255078
857264400	61	3.19545720780709
857268000	61	2.63413558478539
857271600	61	2.27354349745393
857275200	61	2.02611412218132
857278800	61	1.83595449179229
857282400	61	1.48982442839805
857286000	61	1.70956151592331
857289600	61	2.04899583175176
857293200	61	2.75243967914192
857296800	61	3.4174549309338
857300400	61	3.87828516693813
857304000	61	2.27819697812491
857307600	61	2.81973216989284
857311200	61	3.34703167237506
857314800	61	3.78399203043576
857318400	61	3.54588593725967
857322000	61	3.27251472076513
857325600	61	2.03101311935916
857329200	61	1.80426953568528
857332800	61	1.40975987768346
857336400	61	1.0102021754312
857340000	61	0.887058070508953
857343600	61	0.782033206719127
857347200	62	0.694713877380167
857350800	62	0.7125281956622
857354400	62	0.66557312316547
857358000	62	0.253530945902511
857361600	62	-0.149507144770897
857365200	62	-0.354261089390815
857368800	62	1.56839455311764
857372400	62	0.778702795405349
857376000	62	0.591116503448538
857379600	62	0.525660786895574
857383200	62	0.541801938348437
857386800	62	0.523137755220965
857390400	62	-0.456891864253166
857394000	62	-0.131443035569889
857397600	62	0.211085046445834
