Unix	jday	V.component_of_wind
808833600	231	2.22420298199662
808837200	231	1.62260817686837
808840800	231	1.37351719811092
808844400	231	1.21398995999701
808848000	231	1.15278307967747
808851600	231	1.20612643376143
808855200	231	2.36644065871124
808858800	231	2.31678495158559
808862400	231	2.36328679938992
808866000	231	2.58793582750074
808869600	231	2.44875477187192
808873200	231	2.21081079535611
808876800	232	3.42552421391822
808880400	232	2.89663418775724
808884000	232	2.41307365093954
808887600	232	1.93403045272208
808891200	232	1.48294588221809
808894800	232	1.16607409283586
808898400	232	2.32136048939512
808902000	232	2.0729033163729
808905600	232	1.84319741125952
808909200	232	1.75027455278474
808912800	232	1.19778467961422
808916400	232	0.593440927676064
808920000	232	-0.90932480283662
808923600	232	-1.09931009737414
808927200	232	-1.39832965828477
808930800	232	-1.68453001877677
808934400	232	-2.65018904067763
808938000	232	-3.15789125634081
808941600	232	-0.576799618819145
808945200	232	-1.26772384834793
808948800	232	-1.02674518905661
808952400	232	-1.08310920190331
808956000	232	-1.47968536851526
808959600	232	-1.66406229260863
808963200	233	0.40177293265299
808966800	233	-0.083549357418768
808970400	233	-0.53575286969402
808974000	233	-1.0666256048519
808977600	233	-1.10761127720797
808981200	233	-1.17122694319501
808984800	233	-1.73796752438428
808988400	233	-1.43103099452208
808992000	233	-1.11532205007061
808995600	233	-1.0592841245227
808999200	233	-0.730223470619507
809002800	233	0.217230523726154
809006400	233	2.80352078867034
809010000	233	3.63298652323147
809013600	233	3.33990912683276
809017200	233	2.58011198471464
809020800	233	2.76287891531283
809024400	233	3.01349907166633
809028000	233	3.32783550372305
809031600	233	3.02893252294685
809035200	233	2.51127439804528
809038800	233	2.15396840447839
809042400	233	2.02683279289123
809046000	233	1.7818174309824
809049600	234	-1.27727417742119
809053200	234	-0.515991919711189
809056800	234	-1.1243303497827
809060400	234	-1.78355028765167
809064000	234	-1.87047751130131
809067600	234	-1.71084421656407
809071200	234	-1.1441331574959
809074800	234	-0.662628304347448
809078400	234	-0.385633847998056
809082000	234	-0.269483791834413
809085600	234	-0.144254343062698
809089200	234	0.051569417014437
809092800	234	-0.584370499427199
809096400	234	-0.285897363964693
809100000	234	-0.0862730482861515
809103600	234	0.143618521515302
809107200	234	0.0832750125243007
809110800	234	-0.0324914571676638
809114400	234	-1.72805499225853
809118000	234	-1.75470133933543
809121600	234	-1.99418275880166
809125200	234	-2.02293961076948
809128800	234	-2.01850414438662
809132400	234	-2.15788243246127
809136000	235	-2.45801842572945
809139600	235	-2.71992871274042
809143200	235	-3.26044501839994
809146800	235	-3.5275071076524
809150400	235	-3.71859324682032
809154000	235	-3.98863144929616
809157600	235	-4.73518582529794
809161200	235	-4.295858052583
809164800	235	-4.21616428720135
809168400	235	-4.6823157812665
809172000	235	-6.27048732489113
809175600	235	-7.62707848581767
809179200	235	-6.93594607400184
809182800	235	-7.83485850594646
809186400	235	-8.04600297408822
809190000	235	-8.76820825768829
809193600	235	-9.0943649223999
809197200	235	-8.63184715551867
809200800	235	-6.32669920798374
809204400	235	-4.53814830332195
809208000	235	-2.99247248514599
809211600	235	-1.76101013961747
809215200	235	-1.27695842104935
809218800	235	-0.901204688313307
809222400	236	-0.0554550078371776
809226000	236	1.18266143296509
809229600	236	3.61131516841527
809233200	236	5.95917860437207
809236800	236	6.32387092006774
809240400	236	6.32724594823706
809244000	236	4.42296643278239
809247600	236	4.29512771386742
809251200	236	4.83437530324095
809254800	236	5.34368533786885
809258400	236	5.1046945859343
809262000	236	5.18743250924291
809265600	236	7.42631618151369
809269200	236	6.69538884414897
809272800	236	6.74448077104182
809276400	236	7.13533771981431
809280000	236	7.05858125043328
809283600	236	6.90575402129066
809287200	236	7.34316310165349
809290800	236	7.23788476770394
809294400	236	5.3504345411519
809298000	236	3.96688440321297
809301600	236	3.7252846824313
809305200	236	3.5910277616641
809308800	237	1.48154810510738
809312400	237	2.63522701647299
809316000	237	3.15868861004555
809319600	237	2.44419822694138
809323200	237	1.73689484887784
809326800	237	1.40062663642021
809330400	237	3.89714271849438
809334000	237	2.42330768625402
809337600	237	1.9088940914164
809341200	237	1.91236214194252
809344800	237	2.04133482209973
809348400	237	2.14439283964104
809352000	237	-0.065167739865551
809355600	237	1.87855869890792
809359200	237	1.92233450777884
809362800	237	1.90131779797328
809366400	237	1.59976123649516
809370000	237	1.31692336327546
809373600	237	-0.702947698181053
809377200	237	0.466531419285251
809380800	237	0.844117975294182
809384400	237	0.804265489510018
809388000	237	0.532184304636191
809391600	237	0.300262701029919
809395200	238	-0.477101163803065
809398800	238	-0.214024683616482
809402400	238	-0.103634351524058
809406000	238	0.169657774621941
809409600	238	0.469869682974723
809413200	238	0.738742187153465
809416800	238	0.937154283392313
809420400	238	1.10060795722064
809424000	238	1.13147648435827
809427600	238	0.990463296173959
809431200	238	0.667814631920253
809434800	238	0.418655161109709
809438400	238	1.9620137408217
809442000	238	1.14694593395668
809445600	238	0.124759609247759
809449200	238	-0.312678908032885
809452800	238	-0.189531734658383
809456400	238	-0.264254732575265
809460000	238	2.24648274518921
809463600	238	0.807163818625857
809467200	238	0.325353850260802
809470800	238	0.147858279844324
809474400	238	-0.0805618243277093
809478000	238	-0.332243865837358
809481600	239	0.539172106981066
809485200	239	-0.628029374872115
809488800	239	-1.56750053841521
809492400	239	-2.19141698106844
809496000	239	-2.55090624921186
809499600	239	-2.91401386753092
809503200	239	-3.4405616374503
809506800	239	-3.79552770487292
809510400	239	-4.20895455124138
809514000	239	-4.41114864232853
809517600	239	-4.48000962586682
809521200	239	-4.6936437084168
809524800	239	-5.50465772875269
809528400	239	-5.05604990078049
809532000	239	-5.17256951958675
809535600	239	-5.61783525235181
809539200	239	-6.47068466200923
809542800	239	-7.20549075410194
809546400	239	-5.72389626715956
809550000	239	-4.39305157822031
809553600	239	-1.86655682016515
809557200	239	-1.30288608424673
809560800	239	-2.03222327451124
809564400	239	-1.66873721328667
809568000	240	0.59565187924619
809571600	240	2.32719995849657
809575200	240	4.40827177791645
809578800	240	5.14465687730803
809582400	240	4.57936942780489
809586000	240	4.14386933337815
809589600	240	3.88521436065453
809593200	240	4.68843339702654
809596800	240	5.44118526692358
809600400	240	5.42507049510176
809604000	240	4.89123277899288
809607600	240	4.23488141032123
809611200	240	1.21291886205312
809614800	240	2.36669568366483
809618400	240	2.56563364506879
809622000	240	2.25424015995943
809625600	240	2.32907662239181
809629200	240	2.3400004790298
809632800	240	2.15023566252718
809636400	240	2.63832197915253
809640000	240	2.21286959838168
809643600	240	1.79899416510654
809647200	240	1.65121100984737
809650800	240	1.64243518943842
809654400	241	0.211566777644018
809658000	241	0.866663417490672
809661600	241	1.29738175012975
809665200	241	1.34163185861361
809668800	241	1.14407121289464
809672400	241	0.99462450737431
809676000	241	1.09553299985561
809679600	241	1.08597507207778
809683200	241	0.976366940701355
809686800	241	0.85883237710174
809690400	241	1.02769334270148
809694000	241	1.21624982980014
809697600	241	2.31394855930817
809701200	241	2.26267405598021
809704800	241	2.1511117573943
809708400	241	1.77419229235764
809712000	241	1.39505788565946
809715600	241	1.14996013826223
809719200	241	2.58258203171649
809722800	241	2.16682518013308
809726400	241	1.86116289526997
809730000	241	1.42857676325221
809733600	241	0.995976698223429
809737200	241	0.643703655370217
809740800	242	-1.46050241665084
809744400	242	-0.697174743052642
809748000	242	-0.313752158203494
809751600	242	-0.372314706566619
809755200	242	-0.625592335288743
809758800	242	-0.716911138456911
809762400	242	-1.83324426579736
809766000	242	-1.02734955386707
809769600	242	-0.424327401555538
809773200	242	0.282904175449321
809776800	242	0.260214941160023
809780400	242	0.200882927051078
809784000	242	1.23077801205521
809787600	242	0.837203903397265
809791200	242	0.625603268701672
809794800	242	0.290245421279135
809798400	242	-0.125102035583684
809802000	242	-0.513097159749397
809805600	242	-1.10626958155406
809809200	242	-1.79685972924187
809812800	242	-2.87995175200673
809816400	242	-3.5998614884067
809820000	242	-3.53020425511314
809823600	242	-3.29805283147241
809827200	243	-3.92127825693813
809830800	243	-2.93810506220544
809834400	243	-1.89205927950943
809838000	243	-1.30893855817751
809841600	243	-0.782606533691438
809845200	243	-0.216364719177079
809848800	243	1.17603410050819
809852400	243	0.714353126611089
809856000	243	-0.209086298954132
809859600	243	-1.3655891033404
809863200	243	-1.87649838521761
809866800	243	-2.07924255156132
809870400	243	-2.85889304264863
809874000	243	-2.36897558896578
809877600	243	-2.60787228284183
809881200	243	-3.06805730770049
809884800	243	-3.40078556363176
809888400	243	-3.67585011748356
809892000	243	-2.23481517832631
809895600	243	-2.66124073245519
809899200	243	-3.69634587534757
809902800	243	-5.1033144675568
809906400	243	-6.29972230639533
809913600	244	-6.02171861229728
809917200	244	-7.30552371614009
809920800	244	-7.63011062020753
809924400	244	-8.27048290464064
809928000	244	-8.55974574440758
809931600	244	-8.77708086843766
809935200	244	-7.29202181505783
809938800	244	-9.03871330352754
809942400	244	-9.29182265456036
809946000	244	-9.5300995056656
809949600	244	-9.76489880914444
809953200	244	-10.1941443487681
809956800	244	-8.74857149178012
809960400	244	-7.13352954334616
809964000	244	-2.36640841331648
809967600	244	0.58523901346249
809971200	244	-0.0284122642110153
809974800	244	-0.271933730039451
809978400	244	3.40322300725755
809982000	244	2.41801950858834
809985600	244	1.68112409197499
809989200	244	1.27059783607511
809992800	244	2.89432443024641
809996400	244	4.65543772678282
8.1e+08	245	8.04570573418199
810003600	245	6.94313071933673
810007200	245	5.90796530985151
810010800	245	5.3752520257191
810014400	245	5.61559356489612
810018000	245	5.76781862563536
810021600	245	3.49244275745056
810025200	245	4.11977377367066
810028800	245	3.81594312272221
810032400	245	3.22167666432816
810036000	245	2.77045156229264
810039600	245	2.31767617569543
810043200	245	-1.31128215722857
810046800	245	0.749826444182304
810050400	245	1.95210750807317
810054000	245	2.33488478369123
810057600	245	2.29538712208023
810061200	245	2.17082216373256
810064800	245	0.781931844848616
810068400	245	1.04732024211015
810072000	245	0.973168024779759
810075600	245	0.703211316469858
810079200	245	0.465079131803763
810082800	245	0.476007499716436
810086400	246	-0.317656669586297
810090000	246	-0.215861978187712
810093600	246	0.205879777646582
810097200	246	0.927985102042085
810100800	246	1.8863376854712
810104400	246	2.58645751871222
810108000	246	2.52390426015014
810111600	246	2.95091914866579
810115200	246	3.02364915365809
810118800	246	2.74597574686351
810122400	246	2.07173181387978
810126000	246	1.51141080595696
810129600	246	0.884922369341401
810133200	246	0.441747944959003
810136800	246	0.118720002527324
810140400	246	-0.0916212978468428
810144000	246	-0.559026896148498
810147600	246	-1.06618773749504
810151200	246	-2.95270252111212
810154800	246	-2.77608771839613
810158400	246	-2.4621257835672
810162000	246	-2.70963705308514
810165600	246	-3.26120543408153
810169200	246	-3.95444987108137
810172800	247	-4.52812415373621
810176400	247	-5.45215392162297
810180000	247	-6.40605548598442
810183600	247	-6.95069315494391
810187200	247	-6.9428258715761
810190800	247	-6.9878753176221
810194400	247	-5.52529334223149
810198000	247	-7.72584574198951
810201600	247	-9.83110861136014
810205200	247	-11.5132946840707
810208800	247	-12.0632969801583
810212400	247	-12.5643976285653
810216000	247	-11.21142754976
810219600	247	-12.3449810291267
810223200	247	-12.1685996022385
810226800	247	-10.3957857649156
810230400	247	-8.7456879587229
810234000	247	-7.64412213054361
810237600	247	-8.34224718308215
810241200	247	-5.80170467685405
810244800	247	-4.36976288095749
810248400	247	-3.35104416002334
810252000	247	-3.25226912205884
810255600	247	-3.23262311840532
810259200	248	-2.69328505105558
810262800	248	-2.74661995850067
810266400	248	-3.08890590383179
810270000	248	-3.68977344612788
810273600	248	-4.55769667599958
810277200	248	-5.29157820041813
810280800	248	-5.50075099382233
810284400	248	-6.25733534944631
810288000	248	-6.46916393244689
810291600	248	-6.37774481009218
810295200	248	-6.85689817471038
810298800	248	-7.39874686647732
810302400	248	-13.7694853198034
810306000	248	-11.3793996053367
810309600	248	-11.4289489745767
810313200	248	-11.8320321497978
810316800	248	-11.6044760143603
810320400	248	-11.6849745449163
810324000	248	-7.72711570978968
810327600	248	-8.76392009681411
810331200	248	-8.4974436606226
810334800	248	-7.47063415207448
810338400	248	-7.0264570810069
810342000	248	-6.58117192973249
810345600	249	-9.5184792006426
810349200	249	-6.58207357478341
810352800	249	-6.27383701412016
810356400	249	-6.78619348127787
810360000	249	-6.27492925028927
810363600	249	-8.41088968648355
810367200	249	-11.1305393467593
810370800	249	-11.2979582445349
810374400	249	-9.34101562029245
810378000	249	-5.48918598626465
810381600	249	-3.17997731687261
810385200	249	-2.51830687477622
810388800	249	-2.34041617023351
810392400	249	-2.23486978579388
810396000	249	-1.9250278570124
810399600	249	-2.31633226133315
810403200	249	-3.20183877456658
810406800	249	-3.40571364579895
810410400	249	-3.85188138120761
810414000	249	-3.44268243654953
810417600	249	-0.863800204017589
810421200	249	1.57220148876401
810424800	249	2.28923319843309
810428400	249	2.63929935712353
810432000	250	-4.66563307184746
810435600	250	-3.77281873807184
810439200	250	-3.81071280123523
810442800	250	-3.73842502884333
810446400	250	-3.41747192313996
810450000	250	-2.79491456979728
810453600	250	-1.6259857519657
810457200	250	0.983213514413266
810460800	250	2.42278687386236
