Unix	jday	V.component_of_wind
744199200	213	-3.67402533360148
744202800	213	-3.62191237006429
744206400	213	-0.831876696614938
744210000	213	-2.16989388901233
744213600	213	-3.62450097746678
744217200	213	-5.46577130113171
744220800	213	-7.64125737031686
744224400	213	-9.33118245256926
744228000	213	-10.3026140319737
744231600	213	-10.4377894745706
744235200	213	-10.2733360828255
744238800	213	-9.53649845752162
744242400	213	-8.68998495401256
744246000	213	-8.29945996043877
744249600	214	-8.27789357636938
744253200	214	-8.01933811371586
744256800	214	-7.60862873702405
744260400	214	-6.70128676206488
744264000	214	-5.62372425205987
744267600	214	-4.27587300764561
744271200	214	-4.15383531010927
744274800	214	-3.5286048135469
744278400	214	-3.09225777960453
744282000	214	-2.55969937915373
744285600	214	-2.09443604159357
744289200	214	-1.42878827949051
744292800	214	0.698689904536262
744296400	214	2.21249048163411
744300000	214	2.81577377857015
744303600	214	2.01299241615841
744307200	214	1.02514568259878
744310800	214	0.404749136846911
744314400	214	1.04890379110121
744318000	214	1.47538888035621
744321600	214	1.31320864826817
744325200	214	0.505696686842311
744328800	214	-0.225272625440867
744332400	214	-0.949442083152471
744336000	215	0.149997756080334
744339600	215	-0.317249361613967
744343200	215	-0.392177840888807
744346800	215	-0.413073044614539
744350400	215	-0.603475889021963
744354000	215	-0.745531493555195
744357600	215	-3.10295365279604
744361200	215	-2.45447558260688
744364800	215	-2.19117043294805
744368400	215	-1.71357429206842
744372000	215	-0.842014380704318
744375600	215	-0.075542545615783
744379200	215	2.12469880277478
744382800	215	2.53643703201453
744386400	215	3.01966876019963
744390000	215	3.11818577945604
744393600	215	2.87521279480923
744397200	215	2.71364511377328
744400800	215	2.31984607658178
744404400	215	2.42251100924912
744408000	215	2.57788873808849
744411600	215	2.67013381762047
744415200	215	2.37598012524111
744418800	215	1.98364132338206
744422400	216	1.02612565581293
744426000	216	1.50518880086135
744429600	216	2.02395643062033
744433200	216	2.53984454600134
744436800	216	2.91120248239765
744440400	216	3.08458182458726
744444000	216	2.64142316774632
744447600	216	3.15223278983054
744451200	216	3.0307891461116
744454800	216	3.0133219952274
744458400	216	3.2924450071717
744462000	216	3.11614511273972
744465600	216	2.28256550535317
744469200	216	1.53241091220839
744472800	216	1.23089369879938
744476400	216	1.32405661653886
744480000	216	1.56328978063211
744483600	216	1.76054837652032
744487200	216	2.7473561474556
744490800	216	2.32528976563622
744494400	216	1.55786620210534
744498000	216	0.809114359304459
744501600	216	0.405106238683199
744505200	216	0.0348320574929606
744508800	217	1.32593904453976
744512400	217	1.28035974997206
744516000	217	1.47757831943935
744519600	217	1.72151340067611
744523200	217	1.89125318495902
744526800	217	2.05566282838195
744530400	217	1.74543273148949
744534000	217	1.77192151240207
744537600	217	1.68806098114671
744541200	217	1.59916019870422
744544800	217	1.27069310693804
744548400	217	0.944728670422875
744552000	217	1.56550344435469
744555600	217	0.844647920241308
744559200	217	0.185463056823263
744562800	217	-0.183487455329352
744566400	217	-0.064221138300886
744570000	217	0.0391745888241661
744573600	217	-0.844459077601454
744577200	217	-0.204882686612251
744580800	217	0.317918509190918
744584400	217	0.655526840773465
744588000	217	0.38423690894358
744591600	217	0.00646910587868075
744595200	218	-0.530947530645848
744598800	218	-0.988321689913855
744602400	218	-1.11756270464343
744606000	218	-1.03074311514324
744609600	218	-0.888529231951762
744613200	218	-0.732991793879262
744616800	218	-0.0385030883856739
744620400	218	0.443857521530153
744624000	218	0.893081004566547
744627600	218	1.06844057734054
744631200	218	1.02937584028303
744634800	218	0.900909740284124
744638400	218	2.02886885447908
744642000	218	1.58993871923062
744645600	218	1.08118282031657
744649200	218	0.495687840331511
744652800	218	0.101848936802356
744656400	218	-0.196683274948325
744660000	218	0.380830283821888
744663600	218	0.0632656043515424
744667200	218	-0.11676807154806
744670800	218	-0.185362791349706
744674400	218	-0.591182464857187
744678000	218	-0.981930540165795
744681600	219	-1.16294489609036
744685200	219	-1.24423935170456
744688800	219	-1.05437565855239
744692400	219	-0.480032669476592
744696000	219	-0.0808291342359544
744699600	219	-0.0123741759880979
744703200	219	0.714904996182421
744706800	219	0.610241017770688
744710400	219	0.428008084613946
744714000	219	0.462836219788232
744717600	219	0.763386473017331
744721200	219	1.0412118492722
744724800	219	1.91545609183451
744728400	219	2.08156786033826
744732000	219	2.32649812441124
744735600	219	2.33460350025443
744739200	219	2.0426003861004
744742800	219	1.80960472965936
744746400	219	0.93611597362985
744750000	219	0.653511627894485
744753600	219	0.505991300443746
744757200	219	0.923467070123773
744760800	219	1.67318890223104
744764400	219	2.30024201563344
744768000	220	2.41586517325231
744771600	220	3.20536985224189
744775200	220	3.44996805514118
744778800	220	3.74376793417642
744782400	220	4.08062053981637
744786000	220	4.35376972585414
744789600	220	2.57329773632364
744793200	220	3.19190592817957
744796800	220	2.8713149952166
744800400	220	2.44031648004576
744804000	220	2.0277987940302
744807600	220	1.72181176201346
744811200	220	1.87747739914949
744814800	220	1.52507867314842
744818400	220	1.32823724783979
744822000	220	1.21147562311915
744825600	220	1.04581751482197
744829200	220	0.84145721788146
744832800	220	0.811738277391067
744836400	220	0.675538792167636
744840000	220	0.627741556167388
744843600	220	0.67623475703919
744847200	220	0.429339703497722
744850800	220	-0.0651027909286324
744854400	221	-1.18420901293249
744858000	221	-1.13424440868674
744861600	221	-0.467432385390902
744865200	221	0.282170397721029
744868800	221	0.734619448137008
744872400	221	1.35523285622868
744876000	221	1.57823355416416
744879600	221	2.26085333310689
744883200	221	2.33309497053226
744886800	221	1.89327551162153
744890400	221	1.45991118049797
744894000	221	1.13056959306657
744897600	221	0.21340197850617
744901200	221	0.223744628697373
744904800	221	0.0297818333573251
744908400	221	-0.175267255802572
744912000	221	-0.380420457984659
744915600	221	-0.629519128282073
744919200	221	-0.21080997935313
744922800	221	-0.480233940316236
744926400	221	-0.445619450085177
744930000	221	-0.38493501325698
744933600	221	-0.805813895348509
744937200	221	-1.15977336460622
744940800	222	0.153637598878611
744944400	222	-0.202536473039296
744948000	222	-0.450410963798009
744951600	222	-0.704893474876219
744955200	222	-0.857877011396339
744958800	222	-0.970839728373031
744962400	222	-1.46892425595433
744966000	222	-1.1631691886331
744969600	222	-0.923490182046624
744973200	222	-0.770486857046558
744976800	222	-0.558149031729885
744980400	222	-0.314879451380166
744984000	222	-0.332572740340239
744987600	222	0.156938053030788
744991200	222	0.378524181898391
744994800	222	0.433555199487249
744998400	222	0.444990070386687
745002000	222	0.386037082221905
745005600	222	0.764281247477644
745009200	222	0.448761986483963
745012800	222	0.265542536710127
745016400	222	0.05489882794189
745020000	222	-0.337984896643788
745023600	222	-0.792347651844721
745027200	223	-0.403733193686734
745030800	223	-0.947089635895
745034400	223	-0.953992631224386
745038000	223	-0.838410098404633
745041600	223	-0.868011870135613
745045200	223	-0.848815226400053
745048800	223	-0.126059867847547
745052400	223	-0.11653869515346
745056000	223	-0.230014000262079
745059600	223	-0.232570670207892
745063200	223	-0.200887726837496
745066800	223	-0.292408505795221
745070400	223	-0.878417609367561
745074000	223	-0.944277828251046
745077600	223	-0.854133609091336
745081200	223	-0.524815347216018
745084800	223	-0.127725912689392
745088400	223	0.195538605962212
745092000	223	0.906549391690824
745095600	223	0.597074288218902
745099200	223	0.300524471584256
745102800	223	0.256652498282945
745106400	223	0.28821734485104
745110000	223	0.539400421915711
745113600	224	0.776094784002745
745117200	224	1.27849969919536
745120800	224	1.06949179329619
745124400	224	0.837907875956497
745128000	224	0.802703560562325
745131600	224	0.855244625243607
745135200	224	1.65101453412095
745138800	224	2.00846301171873
745142400	224	2.49766313097822
745146000	224	2.89038654533393
745149600	224	2.85598149075318
745153200	224	2.67887314931543
745156800	224	1.18340568374627
745160400	224	1.57594665799769
745164000	224	1.76016547974166
745167600	224	1.7085900055566
745171200	224	1.41545639243543
745174800	224	1.02027457862846
745178400	224	0.316621983598743
745182000	224	0.00432576882135734
745185600	224	-0.452667964099299
745189200	224	-0.68543886423844
745192800	224	-0.560078412090709
745196400	224	-0.585530017708345
745200000	225	-1.27207143788764
745203600	225	-0.926639918116452
745207200	225	-0.724681146092967
745210800	225	-0.495230402297655
745214400	225	-0.319297465301973
745218000	225	-0.121368255733897
745221600	225	1.24253516923914
745225200	225	1.44949994381431
745228800	225	1.58123602546485
745232400	225	1.42668856593365
745236000	225	1.22479379236053
745239600	225	0.996805530137515
745243200	225	-0.478812788778192
745246800	225	-0.730202646442303
745250400	225	-0.886877574915309
745254000	225	-0.83552093336788
745257600	225	-1.05578745160809
745261200	225	-1.37414637092985
745264800	225	-1.745348730942
745268400	225	-2.05932839885928
745272000	225	-2.10675531949584
745275600	225	-2.06761135804539
745279200	225	-2.28438481224036
745282800	225	-2.75673664812184
745286400	226	-1.56299595511551
745290000	226	-3.3981209123137
745293600	226	-5.05009044096261
745297200	226	-6.09271404017446
745300800	226	-6.60090409105216
745304400	226	-6.85626577279927
745308000	226	-4.93540028731717
745311600	226	-7.43472532438442
745315200	226	-8.88833134796922
745318800	226	-10.8657430790282
745322400	226	-12.2316875007011
745326000	226	-12.8213771644402
745329600	226	-8.98439479829949
745333200	226	-3.35000844679887
745336800	226	4.0467081185909
745340400	226	5.8468256900671
745344000	226	4.56856614942915
745347600	226	4.41361698862786
745351200	226	6.14567406829032
745354800	226	5.27027664259327
745358400	226	4.65566593466648
745362000	226	4.23436598417816
745365600	226	4.08532804732096
745369200	226	3.81427996889121
745372800	227	3.28584068110662
745376400	227	3.58180705674536
745380000	227	4.04011944700283
745383600	227	4.11170889208254
745387200	227	3.74625214712222
745390800	227	2.87199961985749
745394400	227	2.46020123112734
745398000	227	2.38143121563253
745401600	227	2.51357660708872
745405200	227	2.8316308687189
745408800	227	2.89970067362481
745412400	227	2.949851716277
745416000	227	1.58597285240009
745419600	227	2.65521194945063
745423200	227	2.48864471783931
745426800	227	2.11610728340621
745430400	227	1.71317833239004
745434000	227	1.52415420838245
745437600	227	1.60629358375981
745441200	227	1.41448817305133
745444800	227	1.02979024538645
745448400	227	0.612238928220522
745452000	227	0.117922077530953
745455600	227	-0.625895193938955
745459200	228	-0.794360567010462
745462800	228	-1.03713999144889
745466400	228	-0.758474143048357
745470000	228	-0.68498405530853
745473600	228	-1.21232337725989
745477200	228	-1.66981902662508
745480800	228	-3.07866984923628
745484400	228	-3.28677899307246
745488000	228	-2.98824857148152
745491600	228	-2.59318997898851
745495200	228	-2.47927816558662
745498800	228	-2.42315428690616
745502400	228	-0.316258467186761
745506000	228	-0.702462180529954
745509600	228	-1.73004530461723
745513200	228	-2.80678682338866
745516800	228	-2.82269720563463
745520400	228	-2.83525905069785
745524000	228	-1.66243506412418
745527600	228	-2.16174203569889
745531200	228	-2.82453161637618
745534800	228	-3.67019603790146
745538400	228	-4.3237538485846
745542000	228	-4.95096055785027
745545600	229	-6.3242663569393
745549200	229	-7.45702014080819
745552800	229	-7.68030184412956
745556400	229	-8.35374189354552
745560000	229	-8.20181643409467
745563600	229	-7.40843850774035
745567200	229	-7.09624794921891
745570800	229	-4.6375293273775
745574400	229	-2.41070428512569
745578000	229	-0.095001695220451
745581600	229	1.50484922407057
745585200	229	2.81547838917142
745588800	229	3.25216937805928
745592400	229	2.93828268833872
745596000	229	2.96913783286822
745599600	229	3.29330388018223
745603200	229	3.8056576520727
745606800	229	4.08217728386561
745610400	229	4.16953308135995
745614000	229	3.56533141287225
745617600	229	3.39130574894429
745621200	229	3.57557732598825
745624800	229	3.39061916421856
745628400	229	2.86900820129232
745632000	230	2.13255794263666
745635600	230	1.51415934529388
745639200	230	1.08987727663377
745642800	230	0.36445878753263
745646400	230	0.0420131247039913
745650000	230	-0.183792237660151
745653600	230	0.563191798478197
745657200	230	0.877936672230387
745660800	230	2.91891975689051
745664400	230	5.13605094042712
745668000	230	5.01664217628874
745671600	230	4.70100310587738
745675200	230	2.11293370414683
745678800	230	2.81526906646978
745682400	230	3.58738570054286
745686000	230	4.22037924794253
745689600	230	4.00819589586535
745693200	230	3.87661950902386
745696800	230	6.61679572973195
745700400	230	4.70375977374659
745704000	230	3.79304513018057
745707600	230	2.64043528857858
745711200	230	2.22784540771802
745714800	230	1.94760919456614
745718400	231	3.25837853502781
745722000	231	3.40683300136755
745725600	231	2.82997533386763
745729200	231	2.46013601220195
745732800	231	2.60645933929393
745736400	231	2.70474854790114
745740000	231	3.70844334025061
745743600	231	3.89940029803853
745747200	231	3.8289394734053
745750800	231	3.85097551042751
745754400	231	3.70463838151475
745758000	231	3.52238972286448
745761600	231	4.12003881955776
745765200	231	3.47978281000315
745768800	231	2.85349036210787
745772400	231	2.42711794589746
745776000	231	1.43708583473721
745779600	231	0.237055230472413
745783200	231	-0.266542688576685
745786800	231	-0.550969001333728
745790400	231	-0.0845012771558108
745794000	231	0.549156018647237
745797600	231	0.68765786020749
745801200	231	0.835768388130415
745804800	232	1.74639180125965
745808400	232	2.05907414768423
745812000	232	2.54670746095723
745815600	232	2.76680545362144
745819200	232	3.02133215371279
