Unix	jday	V.component_of_wind
830552400	117	0.0626758579610925
830556000	117	0.0751098466391616
830559600	117	-0.0466514258636497
830563200	118	-0.322650620974687
830566800	118	-0.941824504886915
830570400	118	-1.44350142005115
830574000	118	-1.81197023058671
830577600	118	-2.05897901807571
830581200	118	-2.20432144469511
830584800	118	-4.01891212759302
830588400	118	-3.7688240904381
830592000	118	-3.7820878705934
830595600	118	-3.76658862884196
830599200	118	-3.81297022415732
830602800	118	-4.00456207567104
830606400	118	-3.87060561094104
830610000	118	-4.67297557907626
830613600	118	-5.02868056771292
830617200	118	-4.91194319216242
830620800	118	-4.64891564960172
830624400	118	-4.43111487868475
830628000	118	-6.96519573268394
830631600	118	-5.63838082628323
830635200	118	-5.61270049317551
830638800	118	-6.05517645859008
830642400	118	-6.80568056379537
830646000	118	-7.6581778845622
830649600	119	-7.4776672936671
830653200	119	-8.06607422613251
830656800	119	-8.14453342173347
830660400	119	-7.83024669246838
830664000	119	-7.77588103537697
830667600	119	-7.77408863681358
830671200	119	-7.8575991404955
830674800	119	-6.88348124362882
830678400	119	-6.59980064332804
830682000	119	-6.23107700967594
830685600	119	-6.05523175849376
830689200	119	-5.93208987035079
830692800	119	-8.87087142773006
830696400	119	-6.19326877185747
830700000	119	-4.48526300580426
830703600	119	-2.05689531721889
830707200	119	-2.5818299629492
830710800	119	-2.43412415067309
830714400	119	-3.19493885682743
830718000	119	-0.704810466295341
830721600	119	1.75546953539858
830725200	119	2.98695705273385
830728800	119	2.6411744366086
830732400	119	2.19323436800582
830736000	120	-0.791947466427759
830739600	120	-0.015173802411271
830743200	120	0.203839618923618
830746800	120	1.03466486484207
830750400	120	1.61632989069528
830754000	120	1.96701008456035
830757600	120	1.81486222147285
830761200	120	1.33343750095738
830764800	120	0.953326334430549
830768400	120	0.721400991865981
830772000	120	1.23640499266072
830775600	120	1.98111672002011
830779200	120	-1.47060674432407
830782800	120	1.48888890881572
830786400	120	2.25091906007814
830790000	120	2.57360161568799
830793600	120	2.95425307271538
830797200	120	3.00415927851259
830800800	120	2.53752874244979
830804400	120	3.01047221820309
830808000	120	3.36455756775636
830811600	120	3.21602778529997
830815200	120	2.94921008613717
830818800	120	3.01307162036213
830822400	121	3.70628819356737
830826000	121	3.85622757196998
830829600	121	3.55685101393975
830833200	121	3.59172211769093
830836800	121	4.06798747737872
830840400	121	4.44011490625184
830844000	121	3.62183486538963
830847600	121	4.23863681688665
830851200	121	4.86926392559591
830854800	121	5.26518813042878
830858400	121	5.01455037619847
830862000	121	4.87463003247518
830865600	121	7.92322836521814
830869200	121	5.72553617535976
830872800	121	4.79936404514349
830876400	121	3.92821246492364
830880000	121	4.04662453511341
830883600	121	4.14474273373997
830887200	121	3.37119213319843
830890800	121	3.71500467073702
830894400	121	2.86873072541133
830898000	121	2.31666823784411
830901600	121	1.73784169527452
830908800	122	1.78602295728645
830912400	122	2.37694293038702
830916000	122	2.49581964812827
830919600	122	3.12154280653044
830923200	122	3.41912594690675
830926800	122	3.52639609031523
830930400	122	2.85531394007038
830934000	122	3.59397678301594
830937600	122	4.13741448960582
830941200	122	4.1112786315461
830944800	122	3.39155352191018
830948400	122	2.66019471933261
830952000	122	1.74806373703894
830955600	122	1.60072269940818
830959200	122	1.25534307109585
830962800	122	0.889682261570328
830966400	122	0.663155811929697
830970000	122	0.488081698233212
830973600	122	-0.396982501730661
830977200	122	-0.565654664667104
830980800	122	-0.640878389720039
830984400	122	-0.79400619089255
830988000	122	-0.976140332933008
830991600	122	-0.75523387675489
830995200	123	-0.623760882975709
830998800	123	-0.456781526244717
831002400	123	0.037132963943474
831006000	123	0.826525109282699
831009600	123	1.59089174190754
831013200	123	2.09092849792302
831016800	123	3.16881909618453
831020400	123	2.92675509374035
831024000	123	2.76970537051189
831027600	123	2.85497990852162
831031200	123	3.12102236844352
831034800	123	3.2149714513828
831038400	123	2.28770658210237
831042000	123	2.34260539096306
831045600	123	2.52025419756051
831049200	123	3.06588622011817
831052800	123	3.17907798848698
831056400	123	3.198296559776
831060000	123	1.68964723448581
831063600	123	2.16541429804518
831067200	123	2.62392640174693
831070800	123	2.39273872306217
831074400	123	1.93490890944366
831078000	123	1.59336784729027
831081600	124	1.41701735281043
831085200	124	1.18817865599675
831088800	124	0.620711529013163
831092400	124	0.718536365889196
831096000	124	1.14214714825301
831099600	124	1.54275787865409
831103200	124	2.1835333099862
831106800	124	2.60410837477449
831110400	124	2.23031318250544
831114000	124	1.60369569551732
831117600	124	0.905016648179251
831121200	124	0.279602136874907
831124800	124	0.309460685988229
831128400	124	-0.0375964624819748
831132000	124	-0.46608250824386
831135600	124	-0.893630960184047
831139200	124	-1.25197315015538
831142800	124	-1.49675237072548
831146400	124	-2.10791122547911
831150000	124	-1.72785922817603
831153600	124	-0.900358538904631
831157200	124	-0.201786217271948
831160800	124	0.0257268440880412
831164400	124	0.551436130396582
831168000	125	1.28152838184192
831171600	125	1.22049523922869
831175200	125	1.81688619850349
831178800	125	2.76989946067108
831182400	125	3.18880678149611
831186000	125	3.16968518159556
831189600	125	4.1541579138089
831193200	125	3.40085887096284
831196800	125	3.1420558413271
831200400	125	3.50762442148631
831204000	125	3.5895409756784
831207600	125	3.5539705961057
831211200	125	3.88669559042691
831214800	125	3.83095776396232
831218400	125	3.26637109888947
831222000	125	2.68464974431232
831225600	125	2.44564125762942
831229200	125	2.27321560455013
831232800	125	0.982324674310666
831236400	125	1.99714011236716
831240000	125	2.51769042872077
831243600	125	2.30594746862912
831247200	125	2.02872597549988
831250800	125	1.91302446513541
831254400	126	0.814879895782182
831258000	126	1.50722217114052
831261600	126	1.84517233745857
831265200	126	1.82207263974979
831268800	126	1.79338008964194
831272400	126	2.10845418738947
831276000	126	4.37415327378216
831279600	126	3.24412043190089
831283200	126	2.33975247026732
831286800	126	1.91229912652104
831290400	126	1.78001550762466
831294000	126	1.56288758829117
831297600	126	-0.0768633184932773
831301200	126	0.0648701694189426
831304800	126	-0.217642666848699
831308400	126	-0.351817344508703
831312000	126	-0.548173476232016
831315600	126	-0.867913910359447
831319200	126	-2.44895083885455
831322800	126	-2.39588925165026
831326400	126	-1.9015040567995
831330000	126	-1.24609494413325
831333600	126	-1.14754178493035
831337200	126	-1.18940764332335
831340800	127	-2.05088996553669
831344400	127	-1.6829858500802
831348000	127	-1.4412205830646
831351600	127	-1.34886174390243
831355200	127	-1.49044056732129
831358800	127	-1.6080384242322
831362400	127	-2.51751902711608
831366000	127	-2.4526000927575
831369600	127	-2.25664958418541
831373200	127	-1.72202908647378
831376800	127	-1.12709449595017
831380400	127	-0.685330673466923
831384000	127	-2.11509295200079
831387600	127	-1.49314446698319
831391200	127	-0.976803628563266
831394800	127	-0.260069601259313
831398400	127	-0.309107237066412
831402000	127	-0.373104707798625
831405600	127	-1.33382133290467
831409200	127	-1.10984315676255
831412800	127	-0.876200631227062
831416400	127	-0.266558987652294
831420000	127	0.551727761516379
831423600	127	1.14318978688852
831427200	128	0.72534198870907
831430800	128	0.153613252369695
831434400	128	-0.544894803217474
831438000	128	-0.725037516241715
831441600	128	-0.34722736337107
831445200	128	-0.190548436347681
831448800	128	-1.43734224297748
831452400	128	-2.1480582661873
831456000	128	-2.98725765096716
831459600	128	-3.84871438649164
831463200	128	-4.41703165113753
831466800	128	-4.9147832883324
831470400	128	-5.76169002432077
831474000	128	-5.64157769316509
831477600	128	-6.37984171393264
831481200	128	-6.71791674182815
831484800	128	-7.15860473955162
831488400	128	-7.70192078285197
831492000	128	-8.16874091981121
831495600	128	-9.6326480409251
831499200	128	-10.24490925606
831502800	128	-10.009598382934
831506400	128	-10.7916491720354
831510000	128	-10.8163799887644
831513600	129	-5.12670887145567
831517200	129	-1.14421583777484
831520800	129	2.95785679430136
831524400	129	3.83543675509317
831528000	129	4.17765808347584
831531600	129	4.91005142703553
831535200	129	4.94768359165601
831538800	129	5.17131140040137
831542400	129	5.06821165375809
831546000	129	5.26394270527911
831549600	129	5.56017077591135
831553200	129	5.87730119359104
831556800	129	5.1055966120884
831560400	129	5.04105595015056
831564000	129	5.1715366146412
831567600	129	5.39929834276744
831571200	129	5.57096511140429
831574800	129	5.68602905461789
831578400	129	5.79516859906588
831582000	129	5.88706490807875
831585600	129	5.5768307234306
831589200	129	5.04007620352213
831592800	129	4.8462127461141
831596400	129	4.59066024621584
831600000	130	3.71543859188591
831603600	130	4.34279025279187
831607200	130	4.0654577578603
831610800	130	3.64241100839302
831614400	130	3.46764107904607
831618000	130	3.65403909888058
831621600	130	3.9958879998197
831625200	130	4.39105655138642
831628800	130	4.37328838855524
831632400	130	3.85962732404778
831636000	130	2.77864079632448
831639600	130	1.71398287056165
831643200	130	0.602423150488704
831646800	130	0.0329294499683112
831650400	130	-0.288267879087077
831654000	130	-0.290000473499145
831657600	130	-0.0386973247203866
831661200	130	0.159424644226197
831664800	130	1.30010279109855
831668400	130	1.07411672574836
831672000	130	0.188340240413606
831675600	130	-0.11259581123352
831679200	130	0.706723465018295
831682800	130	1.81324789083716
831686400	131	0.385441352667373
831690000	131	1.59410907627421
831693600	131	2.68387707553512
831697200	131	3.20112994118773
831700800	131	3.17094700144843
831704400	131	3.04289096561587
831708000	131	2.66960398620349
831711600	131	2.33297509722734
831715200	131	2.04574231244119
831718800	131	1.66888952520353
831722400	131	1.23122558723446
831726000	131	0.900166915537509
831729600	131	0.327006853094169
831733200	131	0.878586823346575
831736800	131	1.65787850461453
831740400	131	2.21274913823304
831744000	131	2.76146087629418
831747600	131	3.36986733236082
831751200	131	4.299162266645
831754800	131	4.31672316505796
831758400	131	3.8724869215277
831762000	131	3.65349065112741
831765600	131	3.54647389303793
831769200	131	3.36794244660089
831772800	132	0.508843049416284
831776400	132	0.750959470105977
831780000	132	0.388381885247474
831783600	132	-0.278169804696423
831787200	132	-0.581924558154656
831790800	132	-0.76479965186197
831794400	132	1.2574526538581
831798000	132	0.711871835921027
831801600	132	0.64595431893941
831805200	132	0.95173204657425
831808800	132	1.0966847288375
831812400	132	1.01020425214431
831816000	132	-0.732286381842842
831819600	132	-0.781701087006054
831823200	132	-1.22536721186756
831826800	132	-2.02903626236532
831830400	132	-2.5217940703501
831834000	132	-3.27908149407007
831837600	132	0.420821686041924
831841200	132	3.23249897054189
831844800	132	4.62057490461915
831848400	132	5.48684790323364
831852000	132	5.58110872063166
831855600	132	5.62957804366544
831859200	133	6.15690358684977
831862800	133	4.74766795141502
831866400	133	4.80976377397398
831870000	133	4.76225176244871
831873600	133	4.28994354800383
831877200	133	3.67575458926014
831880800	133	2.15540354402098
831884400	133	2.90517468349976
831888000	133	3.56304539726862
831891600	133	3.9296065048957
831895200	133	3.67809035420206
831898800	133	3.31444872093905
831902400	133	3.49306622668563
831906000	133	2.34980216605037
831909600	133	2.16730247263179
831913200	133	1.81351449422192
831916800	133	1.21062791666546
831920400	133	0.589239554642358
831924000	133	1.40768762961879
831927600	133	0.617958915420632
831931200	133	-0.332111537193552
831934800	133	-1.37627600597934
831938400	133	-2.36194022586571
831942000	133	-3.21341071090328
831945600	134	-2.05740410573052
831949200	134	-2.87669758672505
831952800	134	-3.10167571597598
831956400	134	-2.48336626222227
831960000	134	-2.11312653908629
831963600	134	-1.75137756017659
831967200	134	-3.46319237251971
831970800	134	-2.22785603655305
831974400	134	-1.68926505496772
831978000	134	-1.61898809005413
831981600	134	-0.870591335800578
831985200	134	0.0327251980876577
831988800	134	1.95597358948103
831992400	134	2.10637735333247
831996000	134	1.17232561150736
831999600	134	0.648153670587098
832003200	134	0.877264502065406
832006800	134	0.872413306285794
832010400	134	0.99547051673052
832014000	134	0.942261204326104
832017600	134	1.32512674688475
832021200	134	1.8503305982081
832024800	134	1.93022431288169
832028400	134	1.81090438803805
832032000	135	2.9265759638548
832035600	135	3.04966907593166
832039200	135	3.37525724392452
832042800	135	3.17776273597475
832046400	135	2.53695037193675
832050000	135	2.02110271418645
832053600	135	2.06466328991888
832057200	135	0.772323293501465
832060800	135	-0.0593330051865112
832064400	135	-0.38374874592727
832068000	135	0.0208044067933768
832071600	135	0.332437568344323
832075200	135	-0.280437920509262
832078800	135	-0.350518141550314
832082400	135	-0.262086497150277
832086000	135	0.202979076753974
832089600	135	1.15569892411188
832093200	135	2.16404469644869
832096800	135	2.68288026556565
832100400	135	3.41606684818511
832104000	135	3.8366742417333
832107600	135	3.834190790419
832111200	135	3.75109199340297
832114800	135	3.81229412630238
832118400	136	4.37580140530576
832122000	136	4.23823850795866
832125600	136	4.45396495725443
832129200	136	4.89664550063774
832132800	136	5.08154202405067
832136400	136	5.00573766343482
832140000	136	4.70116858664169
832143600	136	3.99563259608358
832147200	136	3.46906856096063
832150800	136	3.43184532210375
832154400	136	3.25869607681198
832158000	136	2.8949638135039
832161600	136	1.42561874551915
832165200	136	1.07888979595928
832168800	136	1.11544118198918
832172400	136	1.65065065179494
832176000	136	1.73839274335463
832179600	136	1.32350163033538
832183200	136	1.57583788619215
832186800	136	0.521701984885231
832190400	136	0.0305835879923442
832194000	136	-0.269664487965631
832197600	136	-0.59128341744374
832201200	136	-0.705069317735328
832204800	137	-1.52958046448734
832208400	137	-0.28597915664117
832212000	137	2.38183603807316
832215600	137	4.41850366730726
832219200	137	4.1198753098755
832222800	137	4.15514317613384
832226400	137	4.96581774555481
832230000	137	5.60068169144687
832233600	137	5.05883888519681
832237200	137	3.48584448670137
832240800	137	3.68841885590358
832244400	137	3.82284743211689
832248000	137	5.16875413411337
832251600	137	4.21427424834697
832255200	137	3.48686682840042
832258800	137	2.9819887424355
832262400	137	2.21957684509643
832266000	137	1.65596335427705
832269600	137	1.55801930135344
