Unix	jday	V.component_of_wind
1122231600	205	-2.58760563648648
1122235200	205	-3.4533045107414
1122238800	205	-4.49384319572498
1122242400	205	-4.95582596979536
1122246000	205	-5.42250521153882
1122249600	206	-6.41535385831302
1122253200	206	-6.50038667584688
1122256800	206	-6.80433446048715
1122260400	206	-6.59508169716817
1122264000	206	-6.85723508885461
1122267600	206	-7.26251856654058
1122271200	206	-5.80637135183462
1122274800	206	-6.05575681263355
1122278400	206	-5.82374571974883
1122282000	206	-5.15743843072679
1122285600	206	-4.49796645463438
1122289200	206	-3.6980366383213
1122292800	206	-8.46627173495728
1122296400	206	-6.05882782885728
1122300000	206	-5.43994271354363
1122303600	206	-4.77917662600342
1122307200	206	-4.05550673052506
1122310800	206	-3.45814216178185
1122314400	206	-3.81276979874634
1122318000	206	-3.00926435015643
1122321600	206	-3.04166135304661
1122325200	206	-3.23994201149743
1122328800	206	-3.82462488863247
1122332400	206	-4.3779667132955
1122336000	207	-5.73155892822039
1122339600	207	-4.60524009587381
1122343200	207	-4.32442699945838
1122346800	207	-4.17968675725459
1122350400	207	-4.13218614522589
1122354000	207	-3.97649464999346
1122357600	207	-3.2337756978422
1122361200	207	-3.44707242484806
1122364800	207	-3.18255775327328
1122368400	207	-2.99629246990393
1122372000	207	-2.96084871510638
1122375600	207	-3.00443423587362
1122379200	207	-5.21109234650593
1122382800	207	-4.07672552258097
1122386400	207	-3.73782983447754
1122390000	207	-3.55675919424863
1122393600	207	-3.75770582091898
1122397200	207	-4.03569393410945
1122400800	207	-5.71961762003688
1122404400	207	-5.96721758028601
1122408000	207	-6.52293123597842
1122411600	207	-7.41646536007712
1122415200	207	-7.91058804145055
1122418800	207	-8.29103769701192
1122422400	208	-10.4275024827227
1122426000	208	-8.99094224395112
1122429600	208	-8.28623923619005
1122433200	208	-7.61103495606193
1122436800	208	-6.20398061258408
1122440400	208	-4.6162438894718
1122444000	208	-3.62750630024706
1122447600	208	-1.08372590819865
1122451200	208	-0.164756300221058
1122454800	208	-0.202539734753717
1122458400	208	-0.467516144545276
1122462000	208	-0.81604745391876
1122465600	208	1.79471632611546
1122469200	208	1.63981563700591
1122472800	208	1.6653299459024
1122476400	208	1.5116553287077
1122480000	208	1.56425885545827
1122483600	208	1.5434096127353
1122487200	208	2.54127190900306
1122490800	208	2.88157073436214
1122494400	208	3.19963741584302
1122498000	208	3.63717898804233
1122501600	208	3.70155753582498
1122505200	208	3.87446032116518
1122508800	209	4.33722823963593
1122512400	209	4.58397738708439
1122516000	209	4.82736319935907
1122519600	209	5.04607663688512
1122523200	209	5.11652186579016
1122526800	209	5.05915935994167
1122530400	209	3.78486682572414
1122534000	209	4.39169162199891
1122537600	209	4.21566238871907
1122541200	209	3.84403394378227
1122544800	209	3.44351327279708
1122548400	209	2.87692161878764
1122552000	209	0.514895672074745
1122555600	209	0.707897608085512
1122559200	209	0.767880079537211
1122562800	209	0.685128340943117
1122566400	209	0.399034803748218
1122570000	209	0.0727677168388925
1122573600	209	0.56867323871402
1122577200	209	0.262948110347309
1122580800	209	-0.188234475696543
1122584400	209	-0.827851966049478
1122588000	209	-1.19659481717265
1122591600	209	-1.37959482667986
1122595200	210	-0.114639602851116
1122598800	210	-0.65842542165952
1122602400	210	-0.750723731555853
1122606000	210	-0.628905558152864
1122609600	210	-0.831280980782126
1122613200	210	-1.02931444774018
1122616800	210	-1.35900289120966
1122620400	210	-1.75985646101431
1122624000	210	-1.77405780538779
1122627600	210	-1.7970829522199
1122631200	210	-2.02819808204576
1122634800	210	-2.3631415268486
1122638400	210	-3.27733104221613
1122642000	210	-3.07237988950899
1122645600	210	-2.94329770933531
1122649200	210	-2.78797016326187
1122652800	210	-2.62655670477593
1122656400	210	-2.43265950547025
1122660000	210	-1.66671009301547
1122663600	210	-1.51187069005592
1122667200	210	-1.46968176682493
1122670800	210	-1.57808372156818
1122674400	210	-2.07917956853928
1122678000	210	-2.43613207234341
1122681600	211	-2.95579561553607
1122685200	211	-3.52664769039209
1122688800	211	-3.75793698720984
1122692400	211	-3.73749463245563
1122696000	211	-3.48508640296472
1122699600	211	-3.08552294326804
1122703200	211	-1.3635801623763
1122706800	211	-1.95096616286181
1122710400	211	-2.2757210614786
1122714000	211	-2.42980184766816
1122717600	211	-2.45486408074887
1122721200	211	-2.52925030407351
1122724800	211	-2.49759514653685
1122728400	211	-2.3342584567656
1122732000	211	-2.06300205320574
1122735600	211	-1.69519774027926
1122739200	211	-1.45792342492604
1122742800	211	-1.49181603707764
1122746400	211	0.540458801961355
1122750000	211	-0.61897622014298
1122753600	211	-1.54720559525745
1122757200	211	-1.89500543770287
1122760800	211	-2.0768603149282
1122764400	211	-2.45487406283876
1122768000	212	-3.04035626575404
1122771600	212	-3.67192552599419
1122775200	212	-3.65568908171154
1122778800	212	-2.76254943251495
1122782400	212	-1.95509646432017
1122786000	212	-1.25375603635069
1122789600	212	-0.70081751597638
1122793200	212	-0.0707420127591755
1122796800	212	0.430331404188235
1122800400	212	0.590955597244454
1122804000	212	0.473743013462136
1122807600	212	0.398361804838542
1122811200	212	0.951792554163079
1122814800	212	1.08650407259675
1122818400	212	0.777612996630809
1122822000	212	0.242088731497739
1122825600	212	-0.332725170782422
1122829200	212	-0.776944776040249
1122832800	212	0.769955701063847
1122836400	212	0.701741033721126
1122840000	212	0.402029073115815
1122843600	212	0.0221990295775754
1122847200	212	-0.21057203937709
1122854400	213	0.472479278940547
1122858000	213	-0.0851306960652856
1122861600	213	-0.132381643085436
1122865200	213	0.416035704618657
1122868800	213	1.76726767948593
1122872400	213	2.87475136998424
1122876000	213	3.8098672147454
1122879600	213	4.28541632359476
1122883200	213	4.1553078794631
1122886800	213	4.01454788550247
1122890400	213	3.75310621377396
1122894000	213	3.36421567841083
1122897600	213	3.32482131149158
1122901200	213	2.76604859722469
1122904800	213	2.31289073285528
1122908400	213	1.88801764827004
1122912000	213	1.67726621150062
1122915600	213	1.45127146872713
1122919200	213	1.30826643965532
1122922800	213	1.48339708851148
1122926400	213	1.47741124509784
1122930000	213	1.36502379179682
1122933600	213	1.10615845888467
1122937200	213	1.01516171668275
1122940800	214	2.07912391003012
1122944400	214	2.12604055692107
1122948000	214	2.32942918746724
1122951600	214	2.57227904570364
1122955200	214	3.02226685432434
1122958800	214	3.26212917029124
1122962400	214	4.09972221555226
1122966000	214	4.0540276923895
1122969600	214	3.39114407595768
1122973200	214	2.77598731179077
1122976800	214	2.51678715505284
1122980400	214	2.43148308083321
1122984000	214	-0.126150376778198
1122987600	214	0.449392781170963
1122991200	214	0.996240953945995
1122994800	214	1.52532739073239
1122998400	214	1.86177237573671
1123002000	214	2.04691082713834
1123005600	214	0.76297933413755
1123009200	214	1.43381355546403
1123012800	214	2.04517814938233
1123016400	214	2.07200887416145
1123020000	214	1.72928645735816
1123023600	214	1.45310269786923
1123027200	215	-0.0807128123817269
1123030800	215	0.264821894695595
1123034400	215	0.704319549004006
1123038000	215	1.0584289725923
1123041600	215	1.44177071328309
1123045200	215	1.71424251704197
1123048800	215	1.74867317806085
1123052400	215	1.4503956336395
1123056000	215	0.595181081641421
1123059600	215	0.0248843281752229
1123063200	215	-0.0537798537969559
1123066800	215	-0.0422375464048664
1123070400	215	-0.225666245140761
1123074000	215	-0.632726232010581
1123077600	215	-0.679803015198241
1123081200	215	-0.52673383971606
1123084800	215	-0.357561521427417
1123088400	215	-0.181880965291743
1123092000	215	2.28165184604074
1123095600	215	0.656890319685377
1123099200	215	0.00906757173434869
1123102800	215	-0.224495498074078
1123106400	215	-0.389826552652898
1123110000	215	-0.529452680070251
1123113600	216	1.29836088525862
1123117200	216	0.0228013414709599
1123120800	216	-0.771848504521151
1123124400	216	-0.966805603221037
1123128000	216	-1.07099581426449
1123131600	216	-1.19742779214085
1123135200	216	-1.30814518882405
1123138800	216	-1.31425110250892
1123142400	216	-1.23202177580642
1123146000	216	-1.13202177028999
1123149600	216	-1.26456273205018
1123153200	216	-1.48496703751302
1123156800	216	-1.60539824872937
1123160400	216	-2.12849597458446
1123164000	216	-2.13788799139769
1123167600	216	-2.15932226321055
1123171200	216	-2.4607598179091
1123174800	216	-2.75558246690377
1123178400	216	-2.64068367861269
1123182000	216	-3.30915306028852
1123185600	216	-3.72070067906459
1123189200	216	-3.80780057164682
1123192800	216	-3.6600247110969
1123196400	216	-3.49211636201415
1123200000	217	-1.35314987084732
1123203600	217	-2.17728076366703
1123207200	217	-2.48974356459649
1123210800	217	-2.24293259146479
1123214400	217	-2.08190821486028
1123218000	217	-1.81323392410462
1123221600	217	-1.84032606193711
1123225200	217	-1.96699484597459
1123228800	217	-1.6447991770223
1123232400	217	-1.31237084559031
1123236000	217	-1.29496044615405
1123239600	217	-1.33436106629703
1123243200	217	-2.7477950026121
1123246800	217	-2.95223323897993
1123250400	217	-3.09405520630533
1123254000	217	-2.86483689759925
1123257600	217	-2.34572082807605
1123261200	217	-1.90156531720971
1123264800	217	-0.0416607763510558
1123268400	217	-0.934295103066966
1123272000	217	-1.63021086941957
1123275600	217	-2.36588108043056
1123279200	217	-3.30895223360053
1123282800	217	-3.97900848768371
1123286400	218	-2.86805654589032
1123290000	218	-3.28796290398102
1123293600	218	-3.02270202688684
1123297200	218	-2.2375524927632
1123300800	218	-1.5815919538977
1123304400	218	-0.988323329809213
1123308000	218	-0.714340036427837
1123311600	218	-0.783473093079657
1123315200	218	-0.644817313434391
1123318800	218	-0.250432516627774
1123322400	218	0.160480795142308
1123326000	218	0.505694549690537
1123329600	218	-0.677699476998697
1123333200	218	0.415351661512798
1123336800	218	0.910799267215553
1123340400	218	1.3686531003022
1123344000	218	1.12785557734625
1123347600	218	0.932128154878224
1123351200	218	0.0748756389500821
1123354800	218	0.221574529055093
1123358400	218	0.261792553894763
1123362000	218	0.493149209269013
1123365600	218	0.51484279527055
1123369200	218	0.578034636745764
1123372800	219	-2.24506271080201
1123376400	219	-0.578134939117058
1123380000	219	-0.165184356717604
1123383600	219	0.493825912845934
1123387200	219	1.14444290805882
1123390800	219	1.7311144059875
1123394400	219	1.33111361765972
1123398000	219	1.76656782763202
1123401600	219	2.11295150092304
1123405200	219	2.27205199309057
1123408800	219	2.15704131998148
1123412400	219	2.14872886772045
1123416000	219	0.0182765397883652
1123419600	219	1.24710268515598
1123423200	219	1.50271918028822
1123426800	219	1.84361024121223
1123430400	219	2.0877118512055
1123434000	219	2.19908606632486
1123437600	219	-0.0981932741113052
1123441200	219	0.790148297683895
1123444800	219	0.786502744423189
1123448400	219	0.535105865339225
1123452000	219	0.439843627539621
1123455600	219	0.258516452842232
1123459200	220	0.640410112413553
1123462800	220	0.824555316161108
1123466400	220	1.03311611812009
1123470000	220	1.10179391500145
1123473600	220	0.860227141781009
1123477200	220	0.441476221655231
1123480800	220	1.99647950353157
1123484400	220	1.12610560515646
1123488000	220	0.213369354286488
1123491600	220	-0.855710366637247
1123495200	220	-1.47780374134888
1123498800	220	-1.60747747581937
1123502400	220	-1.4210464379448
1123506000	220	-1.08202470419609
1123509600	220	-1.16938819481711
1123513200	220	-1.67200371357945
1123516800	220	-1.36557798650076
1123520400	220	-0.945453833029436
1123524000	220	0.813896493846824
1123527600	220	0.432565996045538
1123531200	220	-0.310787786234645
1123534800	220	-1.12625764159127
1123538400	220	-1.81647449917317
1123542000	220	-2.33164157940449
1123545600	221	-1.62079621119093
1123549200	221	-1.8383063551328
1123552800	221	-2.22266926622208
1123556400	221	-2.05717087437134
1123560000	221	-1.15594393985216
1123563600	221	-0.280977093335187
1123567200	221	1.97164973239574
1123570800	221	2.21013218567058
1123574400	221	2.24424881380931
1123578000	221	1.97111613363817
1123581600	221	1.58639912559821
1123585200	221	1.23520180354404
1123588800	221	2.52977898238021
1123592400	221	2.09112027364468
1123596000	221	1.29104727136508
1123599600	221	0.835423787521476
1123603200	221	1.08007192240913
1123606800	221	1.3828531762553
1123610400	221	1.44709026040067
1123614000	221	1.55017511777545
1123617600	221	1.83087943526513
1123621200	221	1.84414562541856
1123624800	221	1.58946363141816
1123628400	221	1.42649140117858
1123632000	222	0.752060661252199
1123635600	222	0.387408847538945
1123639200	222	0.411274475506723
1123642800	222	0.621673451376452
1123646400	222	0.845385588892158
1123650000	222	0.993126558464462
1123653600	222	1.22633278119342
1123657200	222	0.766493577260328
1123660800	222	0.327640595853823
1123664400	222	0.0519895267002657
1123668000	222	-0.369520990476859
1123671600	222	-0.625996386100436
1123675200	222	-2.11010284394016
1123678800	222	-2.19957466921143
1123682400	222	-2.30268754707796
1123686000	222	-2.32885239081415
1123689600	222	-2.48767610963053
1123693200	222	-2.72591091461754
1123696800	222	-2.98254849018025
1123700400	222	-4.26715503900829
1123704000	222	-5.13406219168888
1123707600	222	-5.49183371143214
1123711200	222	-5.71411380758647
1123714800	222	-5.92353069798002
1123718400	223	-8.17143119733596
1123722000	223	-7.58318645420637
1123725600	223	-7.25598151246743
1123729200	223	-6.90722828211196
1123732800	223	-7.01329680823261
1123736400	223	-7.18512836656227
1123740000	223	-7.35375376417732
1123743600	223	-7.90575707167927
1123747200	223	-8.34461943677631
1123750800	223	-9.06477980488143
1123754400	223	-9.58101715758775
1123758000	223	-10.1146545506476
1123761600	223	-12.7538815039097
1123765200	223	-9.34162951085957
1123768800	223	-7.29652490062197
1123772400	223	-6.06709216987281
1123776000	223	-5.08907577026536
1123779600	223	-4.19390252902396
1123783200	223	-2.261143220467
1123786800	223	-2.21585814946874
1123790400	223	-2.26794474967062
1123794000	223	-2.72680335891086
1123797600	223	-3.67207966001034
1123801200	223	-4.62916128740421
1123804800	224	-7.88700197658832
1123808400	224	-8.00870660587935
1123812000	224	-8.34940322214148
1123815600	224	-7.62470308363601
1123819200	224	-6.04809693529621
1123822800	224	-4.7918656221928
1123826400	224	-3.55844585201763
1123830000	224	-3.82460917429492
1123833600	224	-4.29609166381997
1123837200	224	-4.82787081795426
1123840800	224	-4.31989835048463
1123844400	224	-3.71566501849436
1123848000	224	-5.86751889127068
1123851600	224	-4.0541005484386
1123855200	224	-3.0038140503344
1123858800	224	-2.19674540429123
1123862400	224	-1.78005755067187
1123866000	224	-1.44621082825446
1123869600	224	-0.870509802048846
1123873200	224	-0.572459922663995
1123876800	224	-0.79925188446018
1123880400	224	-0.709209534252427
1123884000	224	-0.469051690648571
1123887600	224	-0.367330498195571
1123891200	225	-1.93801510781661
1123894800	225	-1.31074391464531
1123898400	225	-1.81043754104751
1123902000	225	-2.06560979038346
1123905600	225	-1.54751399149341
1123909200	225	-0.802709548166681
1123912800	225	1.2453769215477
1123916400	225	1.42598192526276
1123920000	225	1.34283553170061
1123923600	225	1.12417425441096
1123927200	225	0.297788057091546
