Unix	jday	V.component_of_wind
1029362400	226	-1.89183075967705
1029366000	226	-2.24372191736598
1029369600	227	-3.97382274413138
1029373200	227	-3.68749343948635
1029376800	227	-3.56262034684414
1029380400	227	-3.34723319175757
1029384000	227	-3.19251229597724
1029387600	227	-2.69896433171537
1029391200	227	-3.12489250649668
1029394800	227	-2.99598750345999
1029398400	227	-2.71396686828425
1029402000	227	-2.1966888842514
1029405600	227	-1.79327943292648
1029409200	227	-1.47131883580553
1029412800	227	-3.58436086470266
1029416400	227	-2.82819822214836
1029420000	227	-2.16729691280704
1029423600	227	-1.64689077816517
1029427200	227	-1.04779441773397
1029430800	227	-0.286281199285385
1029434400	227	-1.03431649552491
1029438000	227	0.341705573102049
1029441600	227	1.26522524009691
1029445200	227	2.00370053355232
1029448800	227	2.1281789415005
1029452400	227	2.27768378085657
1029456000	228	2.76559448503335
1029459600	228	3.49322994713001
1029463200	228	3.30345671659018
1029466800	228	3.06471479617466
1029470400	228	3.01989831037311
1029474000	228	2.87978484871808
1029477600	228	3.07340822500998
1029481200	228	2.73909218202525
1029484800	228	2.59563223813463
1029488400	228	2.33910398271536
1029492000	228	2.00991664217854
1029495600	228	1.70399814464382
1029499200	228	2.02514496543921
1029502800	228	1.77685470785899
1029506400	228	1.495793731151
1029510000	228	1.36534277513054
1029513600	228	1.13886157409307
1029517200	228	0.951011338849758
1029520800	228	0.623592357749381
1029524400	228	0.683953106642212
1029528000	228	0.431346039396986
1029531600	228	0.117102677977551
1029535200	228	0.12998219596906
1029538800	228	0.477608026892158
1029542400	229	1.66514941979222
1029546000	229	1.33571702368852
1029549600	229	1.44436023594917
1029553200	229	1.8424611490232
1029556800	229	2.68836651993015
1029560400	229	2.94853238401382
1029564000	229	3.21927857581231
1029567600	229	2.78483134225338
1029571200	229	2.81665279786133
1029574800	229	3.16933983079012
1029578400	229	2.93937312618095
1029582000	229	3.0513806058433
1029585600	229	3.38776587220897
1029589200	229	4.01037624182966
1029592800	229	3.69921917703323
1029596400	229	3.01972735851607
1029600000	229	2.29102216225249
1029603600	229	1.71554852074501
1029607200	229	3.10154794842106
1029610800	229	2.46587993064298
1029614400	229	2.59019592060007
1029618000	229	2.68753923661875
1029621600	229	3.4703380234036
1029625200	229	3.88139878457681
1029628800	230	4.63942031522393
1029632400	230	3.43005877192198
1029636000	230	3.47163372256147
1029639600	230	6.15661642112524
1029643200	230	6.24259904784244
1029646800	230	7.91569178514513
1029650400	230	7.02800292595166
1029654000	230	8.44805341941869
1029657600	230	6.9541125679765
1029661200	230	5.78559292735347
1029664800	230	5.518960813303
1029668400	230	5.33665391532424
1029672000	230	5.61843930402273
1029675600	230	5.23172233577703
1029679200	230	5.58787931632284
1029682800	230	5.52770622261616
1029686400	230	5.53356453108247
1029690000	230	5.6387196000618
1029693600	230	5.03444347892861
1029697200	230	5.71809262305417
1029700800	230	5.43543017440453
1029704400	230	5.50835864755462
1029708000	230	5.37313956067975
1029711600	230	5.01529700934188
1029715200	231	5.61336662322738
1029718800	231	4.19925369237818
1029722400	231	3.49125397559549
1029726000	231	3.52469273232234
1029729600	231	3.75638460041548
1029733200	231	3.77130180898009
1029736800	231	3.91699038967562
1029740400	231	3.42964132868813
1029744000	231	3.35239905748451
1029747600	231	3.0295370859673
1029751200	231	2.52785125645799
1029754800	231	2.17080057367689
1029758400	231	-0.238797456154098
1029762000	231	0.822564090668665
1029765600	231	1.93841049182992
1029769200	231	2.70890278899079
1029772800	231	2.856901886879
1029776400	231	2.78195386919891
1029780000	231	4.50335417266782
1029783600	231	3.36692302639716
1029787200	231	3.10515327732791
1029790800	231	3.15629309102525
1029794400	231	3.26874540004
1029798000	231	3.39679591245628
1029801600	232	2.18856622797545
1029805200	232	1.76987179254491
1029808800	232	1.54973320829156
1029812400	232	1.21705510476325
1029816000	232	1.16136131103404
1029819600	232	1.08913248634892
1029823200	232	2.00635886143655
1029826800	232	2.1374866610353
1029830400	232	2.60390679789042
1029834000	232	2.8121660760579
1029837600	232	2.33331993128046
1029841200	232	1.93537772330035
1029844800	232	1.53808177328948
1029848400	232	2.01612287429697
1029852000	232	2.2438630891254
1029855600	232	2.30023675247791
1029859200	232	1.98918869116252
1029862800	232	1.67579811798309
1029866400	232	1.5026176126953
1029870000	232	1.22197954638637
1029873600	232	1.01569496978049
1029877200	232	0.883483510109839
1029880800	232	1.0768720853941
1029884400	232	1.0349011093179
1029888000	233	2.01645815091905
1029891600	233	1.61231771959853
1029895200	233	1.30127151013644
1029898800	233	1.31411608679702
1029902400	233	1.55129571373243
1029906000	233	1.62733993971063
1029909600	233	1.15391675279163
1029913200	233	1.26156582625462
1029916800	233	1.29485032166025
1029920400	233	1.16157973620958
1029924000	233	1.03345974106021
1029927600	233	0.9456503597939
1029931200	233	0.407430588174037
1029934800	233	0.649740026065645
1029938400	233	0.720471399693137
1029942000	233	0.674925280112566
1029945600	233	0.671705085596818
1029949200	233	0.594915871499739
1029952800	233	1.3755398188456
1029956400	233	1.06531590207786
1029960000	233	0.88206522248731
1029963600	233	0.832232600253771
1029967200	233	0.694304041120418
1029970800	233	0.833877007260787
1029974400	234	0.498060087180055
1029978000	234	0.0557956042260622
1029981600	234	0.102118868665867
1029985200	234	-0.0897714716697328
1029988800	234	0.036879066543375
1029992400	234	0.244761579985453
1029996000	234	-0.133249023259171
1029999600	234	-0.376707620338748
1030003200	234	-0.420672076526272
1030006800	234	-0.272198943484752
1030010400	234	0.0431242081655514
1030014000	234	0.247020296232842
1030017600	234	1.00147409266599
1030021200	234	0.771041422046
1030024800	234	0.498043420799681
1030028400	234	0.442447919714144
1030032000	234	0.262664689654263
1030035600	234	0.0701236251754659
1030039200	234	0.243138242888929
1030042800	234	-0.298373997482081
1030046400	234	-0.631529400415412
1030050000	234	-1.36255849041232
1030053600	234	-1.69382952478289
1030057200	234	-2.09080276353507
1030060800	235	-2.11714301007502
1030064400	235	-2.78142602725906
1030068000	235	-3.33798268225655
1030071600	235	-3.1755293574364
1030075200	235	-2.98806176234883
1030078800	235	-2.73040775168596
1030082400	235	-4.78966062418245
1030086000	235	-4.14292202725386
1030089600	235	-4.0871738425576
1030093200	235	-4.07594296776682
1030096800	235	-4.31548151684953
1030100400	235	-4.5038783790088
1030104000	235	-8.39694079492637
1030107600	235	-6.77399323414448
1030111200	235	-7.16576015816758
1030114800	235	-7.87953644688303
1030118400	235	-8.2142031389838
1030122000	235	-8.88453202032627
1030125600	235	-10.362730184633
1030129200	235	-10.7556425148036
1030132800	235	-11.6862155793765
1030136400	235	-12.4239800214589
1030140000	235	-12.9109970517011
1030143600	235	-13.2942448268434
1030147200	236	-15.3808522817381
1030150800	236	-12.6175572029785
1030154400	236	-8.01505956166197
1030158000	236	-2.7955792131572
1030161600	236	-2.00071018153431
1030165200	236	-1.66400625567418
1030168800	236	-3.3807087809303
1030172400	236	-2.68582811178954
1030176000	236	-2.17846203700909
1030179600	236	-1.89853470232576
1030183200	236	-2.19704662865405
1030186800	236	-2.32214231267398
1030190400	236	-0.15000946235642
1030194000	236	0.254865611739498
1030197600	236	0.33647880321989
1030201200	236	0.316939641418645
1030204800	236	-0.23542570472833
1030208400	236	-0.98630769798976
1030212000	236	-1.45364635700394
1030215600	236	0.147816578094303
1030219200	236	2.63910513134135
1030222800	236	4.88754210892851
1030226400	236	5.48470470052814
1030230000	236	5.73202858536351
1030233600	237	3.66040150209922
1030237200	237	4.98409536821351
1030240800	237	5.76236791290981
1030244400	237	6.38514314215005
1030248000	237	6.02869039850826
1030251600	237	5.60008292496696
1030255200	237	2.86893504130901
1030258800	237	2.37261824098042
1030262400	237	2.00035007121754
1030266000	237	2.69511569393541
1030269600	237	4.60577803388484
1030273200	237	5.90860923687364
1030276800	237	8.45621909731038
1030280400	237	6.54684950155853
1030284000	237	5.53544172602389
1030287600	237	5.44981570311836
1030291200	237	5.73266285183375
1030294800	237	6.13185319915252
1030298400	237	5.31949034523494
1030302000	237	5.86561471216047
1030305600	237	5.72195365433817
1030309200	237	5.66076743418982
1030312800	237	5.43066856850072
1030316400	237	5.37790886625872
1030320000	238	8.06111215459659
1030323600	238	6.12835448328172
1030327200	238	5.82642413172271
1030330800	238	5.55136515878832
1030334400	238	5.04793048971366
1030338000	238	4.55863476355685
1030341600	238	2.74591861377734
1030345200	238	3.37639654967498
1030348800	238	3.21737749980444
1030352400	238	3.06550429067882
1030356000	238	2.87102163893913
1030359600	238	2.78205998764682
1030363200	238	4.04627893049095
1030366800	238	3.64501171050393
1030370400	238	3.4439753885258
1030374000	238	3.1736345600858
1030377600	238	2.78667500837657
1030381200	238	2.44694635023375
1030384800	238	2.02887461286653
1030388400	238	1.78544239803538
1030392000	238	1.31615403215996
1030395600	238	0.630974777039437
1030399200	238	1.40177987773464
1030402800	238	2.28386877602192
1030406400	239	2.99957174393611
1030410000	239	3.13205120016933
1030413600	239	3.20239658379653
1030417200	239	3.44755833877062
1030420800	239	3.42008040631537
1030424400	239	3.05276487607139
1030428000	239	1.17542137470172
1030431600	239	1.75212791408332
1030435200	239	1.65743276269438
1030438800	239	1.54302206400122
1030442400	239	1.51938187560044
1030446000	239	1.53047579886458
1030449600	239	1.90224743625203
1030453200	239	1.81354962747258
1030456800	239	1.67725828258141
1030460400	239	1.83428620587659
1030464000	239	1.97773113639914
1030467600	239	2.02341684927539
1030471200	239	0.901284276150589
1030474800	239	1.42916837763742
1030478400	239	1.53157659478431
1030482000	239	1.83756494823629
1030485600	239	1.68217596716381
1030489200	239	1.5477853361145
1030492800	240	1.34594604207132
1030496400	240	0.937263588996237
1030500000	240	0.69841621698945
1030503600	240	0.811894794406887
1030507200	240	1.2237955915137
1030510800	240	1.61956566162633
1030514400	240	1.42661464721235
1030518000	240	2.10212007957019
1030521600	240	2.18616403907321
1030525200	240	1.76661197591058
1030528800	240	1.33024758679644
1030532400	240	1.07383984535794
1030536000	240	1.0874139666543
1030539600	240	0.714501247121424
1030543200	240	0.353355087902499
1030546800	240	0.125406574450483
1030550400	240	0.693729815563796
1030554000	240	0.990069886887144
1030557600	240	2.11541603780438
1030561200	240	1.15913635880691
1030564800	240	0.592950815674375
1030568400	240	0.359152756680536
1030572000	240	0.293294344339898
1030575600	240	0.69281804049854
1030579200	241	2.83481250418986
1030582800	241	2.06745946226788
1030586400	241	1.93497747774564
1030590000	241	2.04782385210006
1030593600	241	2.31717860891264
1030597200	241	2.39541939268705
1030600800	241	0.912627775772874
1030604400	241	1.14325137233199
1030608000	241	1.10159010934344
1030611600	241	0.813988761529838
1030615200	241	0.583072424232559
1030618800	241	0.340379438687203
1030622400	241	1.45447945666527
1030626000	241	0.886489520734533
1030629600	241	0.346644002621021
1030633200	241	0.227234723486267
1030636800	241	0.507200085768206
1030640400	241	0.787165454140773
1030644000	241	0.236457428526772
1030647600	241	-0.00914587030110302
1030651200	241	-0.13075504642355
1030654800	241	-0.112530957676857
1030658400	241	-0.0984259065310502
1030662000	241	-0.13671869294816
1030665600	242	-3.52680280063357
1030669200	242	-2.35359083779327
1030672800	242	-1.74415578614723
1030676400	242	-1.32784463344182
1030680000	242	-1.19786110195153
1030683600	242	-1.00353381418394
1030687200	242	-1.39572848487132
1030690800	242	-0.9955929307236
1030694400	242	-0.724786014780543
1030698000	242	-0.333324262533951
1030701600	242	0.0684810248899451
1030705200	242	0.31210552872264
1030708800	242	0.525789760611589
1030712400	242	-0.251233057711393
1030716000	242	-0.566596231178644
1030719600	242	-0.627802125212997
1030723200	242	-0.37782207316341
1030726800	242	-0.0365545765641583
1030730400	242	1.44531612166249
1030734000	242	1.53795467729734
1030737600	242	1.28800789890239
1030741200	242	0.894360738924015
1030744800	242	1.07175378784754
1030748400	242	1.29895057259964
1030752000	243	1.1109159532914
1030755600	243	0.463094101281583
1030759200	243	-0.237966164323038
1030762800	243	-0.609568508676094
1030766400	243	-0.210590404158887
1030770000	243	0.254508081675298
1030773600	243	0.0243269696457599
1030777200	243	0.0460405149025386
1030780800	243	-0.102088137404115
1030784400	243	-0.44672511837972
1030788000	243	-1.12363602759599
1030791600	243	-1.75703868840585
1030795200	243	-2.2340565736938
1030798800	243	-2.79767713659933
1030802400	243	-3.28778487838586
1030806000	243	-3.56163929693006
1030809600	243	-3.62611473799436
1030813200	243	-3.72989032486937
1030816800	243	-1.53956906418901
1030820400	243	-2.30176197352379
1030824000	243	-2.57953511869123
1030827600	243	-2.84762999022663
1030831200	243	-3.24879077728672
1030838400	244	-4.89794792620453
1030842000	244	-4.68351980669057
1030845600	244	-4.86428776432365
1030849200	244	-4.64235696150808
1030852800	244	-4.38266756217754
1030856400	244	-4.21773469325993
1030860000	244	-4.62295025555317
1030863600	244	-4.54951143589317
1030867200	244	-4.66612798362224
1030870800	244	-4.75069394927167
1030874400	244	-4.77013258326588
1030878000	244	-4.83995373638677
1030881600	244	-6.22177904695083
1030885200	244	-4.87676830341864
1030888800	244	-4.47656138902669
1030892400	244	-4.98202718702907
1030896000	244	-6.14898734496428
1030899600	244	-7.09795456561388
1030903200	244	-6.18982670722954
1030906800	244	-6.86581332868896
1030910400	244	-6.6201145797957
1030914000	244	-5.84803518374696
1030917600	244	-5.2979228941123
1030921200	244	-4.91238556543341
1030924800	245	-3.70143647724021
1030928400	245	-3.82274659178885
1030932000	245	-3.94191864970224
1030935600	245	-4.4571126300095
1030939200	245	-5.44671894455924
1030942800	245	-6.78528724461911
1030946400	245	-6.60814142522919
1030950000	245	-5.37047203855213
1030953600	245	-6.35927105304908
1030957200	245	-8.60389820448549
1030960800	245	-9.77421452816555
1030964400	245	-10.6329808456324
1030968000	245	-8.61353363018967
1030971600	245	-9.43967964736832
1030975200	245	-8.57521499163335
1030978800	245	-7.87412918032308
1030982400	245	-8.18446389316062
1030986000	245	-8.00884484009448
1030989600	245	-7.36673664088481
1030993200	245	-6.16538861493641
1030996800	245	-5.57463828511786
1031000400	245	-5.08070649519729
1031004000	245	-5.11245944463905
1031007600	245	-5.41208194650492
1031011200	246	-5.14685323539271
1031014800	246	-5.55954513531014
1031018400	246	-5.36194015904199
1031022000	246	-5.07584512384745
1031025600	246	-5.32958528315921
1031029200	246	-5.43677143283112
1031032800	246	-4.65018990566104
1031036400	246	-5.06145410687957
1031040000	246	-6.10226625294876
1031043600	246	-6.37281098413146
1031047200	246	-5.48734396625568
1031050800	246	-4.72268145853951
1031054400	246	-4.44003923855312
1031058000	246	-3.65257078144439
1031061600	246	-2.9483458614255
1031065200	246	-2.41968380411291
1031068800	246	-2.03439214430668
1031072400	246	-1.69409484762006
1031076000	246	-0.864701261735959
