Unix	jday	V.component_of_wind
924706800	111	-1.09946362808538
924710400	111	-1.01599163261775
924714000	111	-0.985538713379454
924717600	111	-0.243648306233967
924721200	111	-0.174298097508832
924724800	111	-0.00868081001929093
924728400	111	-0.0239215332115703
924732000	111	-0.3348438921448
924735600	111	-0.824424087550467
924739200	112	-0.969497599968178
924742800	112	-1.52311799686435
924746400	112	-2.15917175506644
924750000	112	-2.33829728607374
924753600	112	-2.18669757387546
924757200	112	-1.90559404517177
924760800	112	-2.10523246722658
924764400	112	-2.11259950441602
924768000	112	-2.14360413776024
924771600	112	-2.03906514282539
924775200	112	-1.63666915441019
924778800	112	-1.14500956706629
924782400	112	0.663370969122721
924786000	112	1.54181868057468
924789600	112	1.20285238655948
924793200	112	0.90129354975648
924796800	112	1.00028886944615
924800400	112	1.1049794415308
924804000	112	-1.75815606851307
924807600	112	0.160030251956849
924811200	112	0.792042255057411
924814800	112	1.01034037938201
924818400	112	1.03750789110145
924822000	112	1.10931928880101
924825600	113	-0.134206185012925
924829200	113	1.23999239603289
924832800	113	1.57772402567358
924836400	113	1.8897038105737
924840000	113	2.2645142562773
924843600	113	2.48362772989905
924847200	113	0.977532716735017
924850800	113	1.95567482830761
924854400	113	2.0721753963974
924858000	113	2.19075449651424
924861600	113	2.16149104559041
924865200	113	2.10950295434119
924868800	113	0.773949248220577
924872400	113	1.59862239775738
924876000	113	2.22789483111634
924879600	113	2.76253043421108
924883200	113	2.93706926892428
924886800	113	2.91015676394284
924890400	113	0.00237750251410834
924894000	113	1.74829261545623
924897600	113	2.09598945864148
924901200	113	2.27323353144163
924904800	113	2.12417821056986
924908400	113	1.96854636085895
924912000	114	-1.06607315720532
924915600	114	0.393713103839144
924919200	114	0.939531811017479
924922800	114	1.65748295400133
924926400	114	2.220337167029
924930000	114	2.48822395171305
924933600	114	0.750010054151165
924937200	114	1.24071756418216
924940800	114	1.03306074312998
924944400	114	1.19605890996801
924948000	114	1.56666798343596
924951600	114	1.81485666825698
924955200	114	-0.596197518701054
924958800	114	0.732875754855107
924962400	114	1.25404461471431
924966000	114	1.58852545599293
924969600	114	1.6290122149113
924973200	114	1.82319995975524
924976800	114	2.35183882928321
924980400	114	2.16340278316563
924984000	114	1.52999221771767
924987600	114	0.922858351553909
924991200	114	0.63444695340917
924994800	114	0.492714631806403
924998400	115	-1.12586331443101
925002000	115	-0.0360789367815109
925005600	115	0.561463287401496
925009200	115	0.76172434664677
925012800	115	1.06828203084507
925016400	115	1.40215058012833
925020000	115	3.36402233406163
925023600	115	2.91597034196954
925027200	115	2.57970179409568
925030800	115	2.35511936114253
925034400	115	2.15416219796836
925038000	115	2.0055638550067
925041600	115	0.583815638888198
925045200	115	1.08796007899381
925048800	115	0.921857812885771
925052400	115	0.674467358519049
925056000	115	0.503747298719921
925059600	115	0.390874873155708
925063200	115	0.773006442614008
925066800	115	0.941340850583825
925070400	115	1.00478853247347
925074000	115	0.96233016243297
925077600	115	0.635285924487806
925081200	115	0.196914408290931
925084800	116	-0.221381877850791
925088400	116	-0.321403660458382
925092000	116	-0.289981922782961
925095600	116	-0.0443864239952014
925099200	116	0.395105157313465
925102800	116	0.807627919100883
925106400	116	2.80840530098043
925110000	116	2.75971043613864
925113600	116	2.62256406482647
925117200	116	2.30957910077276
925120800	116	1.91890065620109
925124400	116	1.52079001449199
925128000	116	0.474116775778569
925131600	116	0.6708867135581
925135200	116	0.757301959059356
925138800	116	0.796619243477232
925142400	116	0.794525867831467
925146000	116	0.765500998126082
925149600	116	-0.28135946937782
925153200	116	0.29499068508335
925156800	116	0.617051081289283
925160400	116	0.678260522572939
925164000	116	0.316103113788639
925167600	116	0.278273705393858
925171200	117	0.681369876585147
925174800	117	0.518735204677817
925178400	117	0.71166308807699
925182000	117	1.27902670466721
925185600	117	2.03527487293713
925189200	117	2.57391653441769
925192800	117	3.60204925997687
925196400	117	3.72743919171517
925200000	117	3.56746544830798
925203600	117	2.90275033568057
925207200	117	2.22814435169956
925210800	117	1.68465226117616
925214400	117	0.18055991728342
925218000	117	0.687255059401795
925221600	117	0.84012915628247
925225200	117	0.715182453268279
925228800	117	0.513645832168128
925232400	117	0.38794688046332
925236000	117	0.0373317748391296
925239600	117	0.289018116843528
925243200	117	0.432324357508718
925246800	117	0.393245744534105
925250400	117	0.073482693782184
925254000	117	-0.276478048548436
925257600	118	-2.51491307571553
925261200	118	-1.84895450666787
925264800	118	-1.57163719836691
925268400	118	-1.29085568092664
925272000	118	-0.726753093781911
925275600	118	-0.0136481662723974
925279200	118	0.284676764798923
925282800	118	0.719408925869675
925286400	118	0.822475619951725
925290000	118	0.729549546471173
925293600	118	0.591210093140327
925297200	118	0.516439701701245
925300800	118	0.204248186824634
925304400	118	0.642130751015601
925308000	118	0.552169146362947
925311600	118	0.294167135989221
925315200	118	0.150834938757773
925318800	118	0.0388968596945077
925322400	118	-0.230517319470828
925326000	118	0.109843264083138
925329600	118	0.209983638912673
925333200	118	0.359246959701105
925336800	118	-0.100701059734549
925340400	118	-0.626425939617955
925344000	119	-2.77479784562017
925347600	119	-2.6750844802114
925351200	119	-2.76158066575484
925354800	119	-2.78658547015096
925358400	119	-2.5828089093348
925362000	119	-2.11712486393616
925365600	119	-1.80226573401297
925369200	119	-1.56356178237148
925372800	119	-1.25886490154263
925376400	119	-0.898363258627631
925380000	119	-0.564999697390093
925383600	119	-0.391936351141795
925387200	119	-1.49766572006808
925390800	119	-1.21454350525159
925394400	119	-1.14860694252824
925398000	119	-0.908387340766313
925401600	119	-0.680017539973678
925405200	119	-0.553336018267634
925408800	119	-1.96015993061405
925412400	119	-1.31835902892272
925416000	119	-1.2667130726239
925419600	119	-1.26166834121603
925423200	119	-1.25943712863234
925426800	119	-1.36354846065162
925430400	120	-3.03190252439918
925434000	120	-2.42449176376601
925437600	120	-1.75307455220614
925441200	120	-1.26556326600804
925444800	120	-1.06770041974842
925448400	120	-0.685108752298844
925452000	120	-1.04536716789333
925455600	120	-0.666328972281062
925459200	120	0.0256024413283139
925462800	120	0.689920150965714
925466400	120	1.27149729172144
925470000	120	1.74608735702435
925473600	120	0.796830841394599
925477200	120	1.76637280304583
925480800	120	2.17290228664019
925484400	120	2.70082904229379
925488000	120	2.67661813930357
925491600	120	2.60086728490277
925495200	120	0.0301565864206368
925498800	120	1.66113755727705
925502400	120	2.32633136502959
925506000	120	2.69403379848108
925509600	120	2.63513004430683
925516800	121	-0.24216484925596
925520400	121	1.10634429953982
925524000	121	1.94169192901717
925527600	121	2.89556606621304
925531200	121	3.18460854460614
925534800	121	3.34377517811282
925538400	121	1.85161854232829
925542000	121	2.69445816909591
925545600	121	2.91081987773433
925549200	121	2.87790064821695
925552800	121	2.67261123403811
925556400	121	2.53586704693994
925560000	121	1.38205704667303
925563600	121	2.37894608155646
925567200	121	2.52482632900599
925570800	121	2.52209535399472
925574400	121	2.52907106191308
925578000	121	2.52749022117989
925581600	121	2.78102702938598
925585200	121	3.14708688254192
925588800	121	2.80288375333974
925592400	121	2.55354393167451
925596000	121	2.55026900054387
925599600	121	2.64318392845379
925603200	122	3.14378087498036
925606800	122	3.69141849807007
925610400	122	3.85313353292026
925614000	122	3.90053530586929
925617600	122	3.94635729338412
925621200	122	3.91002786795027
925624800	122	2.58444832459222
925628400	122	3.61085460103216
925632000	122	3.48779657656513
925635600	122	3.19798807409847
925639200	122	2.99074912286168
925642800	122	2.85013123464058
925646400	122	-0.180930203550544
925650000	122	2.06440501228099
925653600	122	2.432465632932
925657200	122	2.68381811444076
925660800	122	2.66847344604239
925664400	122	2.6421745169034
925668000	122	0.331438509532963
925671600	122	1.92858260714683
925675200	122	2.31052963549902
925678800	122	2.48695178641586
925682400	122	2.49145840915605
925686000	122	2.4274850544626
925689600	123	2.04984966239113
925693200	123	2.48925480638819
925696800	123	2.06658886931515
925700400	123	1.9349335511429
925704000	123	2.05394199038742
925707600	123	2.0479353660087
925711200	123	0.830939813036193
925714800	123	1.82101797130498
925718400	123	1.96446570000877
925722000	123	1.96263615714713
925725600	123	1.81077690736049
925729200	123	1.68619274530409
925732800	123	1.07419700129103
925736400	123	1.93547009116331
925740000	123	1.88054371423391
925743600	123	1.73195177611859
925747200	123	1.51849197155321
925750800	123	1.30874422618318
925754400	123	1.21267169983298
925758000	123	1.28409848672409
925761600	123	1.14816709587381
925765200	123	0.905630468590148
925768800	123	0.589321086250023
925772400	123	0.766812220664737
925776000	124	0.888797306869749
925779600	124	1.51008053078611
925783200	124	1.95883929483059
925786800	124	2.38287939911733
925790400	124	2.83079644798452
925794000	124	2.98901909020246
925797600	124	3.06401296332363
925801200	124	3.19231619427969
925804800	124	2.91827714119313
925808400	124	2.83770581631763
925812000	124	3.43825078296895
925815600	124	4.06671315257182
925819200	124	6.88808135685751
925822800	124	5.28518716890742
925826400	124	4.33215646796778
925830000	124	3.36436298190242
925833600	124	3.44268900161455
925837200	124	4.1520955266617
925840800	124	4.40671475832066
925844400	124	6.6265424900494
925848000	124	6.96169243285048
925851600	124	7.03175385238118
925855200	124	7.41694593241861
925858800	124	7.39710487536619
925862400	125	4.83526983613663
925866000	125	7.84127447147168
925869600	125	8.80775951068192
925873200	125	9.89354808350835
925876800	125	9.66460627776748
925880400	125	8.73150967293547
925884000	125	7.52851348331889
925887600	125	8.35385022802514
925891200	125	8.03063962442118
925894800	125	7.38703702340208
925898400	125	6.87211184449825
925902000	125	6.53924616054462
925905600	125	3.67845581664453
925909200	125	4.71267207663859
925912800	125	4.97649579710976
925916400	125	5.43904110848559
925920000	125	5.29652270976524
925923600	125	5.36291277678228
925927200	125	3.4889320289342
925930800	125	4.80904367374327
925934400	125	4.87500270986681
925938000	125	5.03108472425873
925941600	125	5.27706958582113
925945200	125	5.2922171856843
925948800	126	5.62865028990817
925952400	126	5.48843063950888
925956000	126	5.49704488194382
925959600	126	5.62473469337063
925963200	126	5.19365098707753
925966800	126	4.25878889991867
925970400	126	3.04649669751835
925974000	126	4.18297265259105
925977600	126	4.05867870786756
925981200	126	3.1986828908398
925984800	126	2.45628222211124
925988400	126	1.80548992774684
925992000	126	1.65808821045873
925995600	126	1.06274213213037
925999200	126	0.80934902912255
926002800	126	0.809237004214746
926006400	126	0.99299334258997
926010000	126	1.18594377765898
926013600	126	0.406078584374739
926017200	126	1.18289192720845
926020800	126	1.41436504035306
926024400	126	1.1806536780122
926028000	126	0.730249251100539
926031600	126	0.409053703733565
926035200	127	1.5991188679398
926038800	127	1.27103192998372
926042400	127	1.31803298868493
926046000	127	1.50145187057364
926049600	127	1.77716109799747
926053200	127	2.02836452440414
926056800	127	2.39007736622491
926060400	127	2.81210132451823
926064000	127	2.81394927068781
926067600	127	2.20321443164579
926071200	127	1.48603703991312
926074800	127	0.923881765233422
926078400	127	0.314543684148789
926082000	127	-0.0322570420911673
926085600	127	-0.419398719650167
926089200	127	-0.707249203352248
926092800	127	-0.917810619102073
926096400	127	-1.11601314998939
926100000	127	0.547595574830406
926103600	127	0.0185060011111604
926107200	127	-0.559721579836648
926110800	127	-0.975711980985482
926114400	127	-1.23221868949048
926118000	127	-1.30634230479921
926121600	128	-0.23442176612603
926125200	128	-0.511333286395198
926128800	128	-0.635207584741809
926132400	128	-0.567316377016977
926136000	128	-0.285539442298745
926139600	128	-0.0367772453100031
926143200	128	-0.399901894039713
926146800	128	-0.044274172755849
926150400	128	0.0422763955902168
926154000	128	0.318667390364662
926157600	128	0.640502089283453
926161200	128	0.912696794593684
926164800	128	1.42903836208025
926168400	128	1.35584069024783
926172000	128	1.33365990395648
926175600	128	1.42590960593539
926179200	128	1.02933877928053
926182800	128	0.408150938026547
926186400	128	1.16995763351227
926190000	128	-0.0355801955363683
926193600	128	-1.12931886596046
926197200	128	-1.90262012241182
926200800	128	-1.97962380627462
926204400	128	-1.95107173826937
926208000	129	-3.39713545555381
926211600	129	-2.26951350210156
926215200	129	-1.80913422827198
926218800	129	-1.89961038209206
926222400	129	-1.9848760994343
926226000	129	-2.24598275251342
926229600	129	-3.03538864026591
926233200	129	-3.68998319815391
926236800	129	-3.9347026702798
926240400	129	-3.02278094205595
926244000	129	-0.897623938478599
926247600	129	1.05285749682861
926251200	129	3.44081565521544
926254800	129	3.93656967924238
926258400	129	4.31245091710325
926262000	129	3.92033181686164
926265600	129	3.2050404940727
926269200	129	2.7315927873478
926272800	129	2.61130544162703
926276400	129	2.42498082552608
926280000	129	2.76616742942208
926283600	129	2.83076294222512
926287200	129	2.58638799156303
926290800	129	2.3638357464934
926294400	130	4.98636258686109
926298000	130	3.80446424891987
926301600	130	3.20175158318137
926305200	130	2.72722229046986
926308800	130	2.69653514530995
926312400	130	2.4521187491454
926316000	130	1.79081114075398
926319600	130	2.33134214362818
926323200	130	2.35154945764651
926326800	130	2.24641438511918
926330400	130	2.17409037243522
926334000	130	2.22365843855145
926337600	130	2.442080677846
926341200	130	1.86294298010703
926344800	130	2.03734906535009
926348400	130	2.49772111732959
926352000	130	2.7083623081831
926355600	130	2.7453910627662
926359200	130	4.30253022605449
926362800	130	3.19008561044304
926366400	130	2.62599830182411
926370000	130	2.44755703076664
926373600	130	2.44839045477482
926377200	130	2.25160696888013
926380800	131	2.71206840747449
926384400	131	2.41331176767144
926388000	131	2.15195588960751
926391600	131	1.90882059572353
926395200	131	1.82079770088027
926398800	131	1.39234107661287
926402400	131	1.66429274609136
926406000	131	1.68330548520189
926409600	131	1.448043925294
926413200	131	1.32556882312032
926416800	131	1.34855568914743
926420400	131	1.37682671460496
926424000	131	1.86633064716533
926427600	131	1.44631601408695
926431200	131	1.2791278193706
926434800	131	1.52736069436278
