Unix	jday	V.component_of_wind
1202400000	38	-0.015416890756251
1202403600	38	-0.493544226061966
1202407200	38	-0.322552071532292
1202410800	38	-0.963060280159372
1202414400	38	-1.99646947904088
1202418000	38	-2.7123556593425
1202421600	38	-2.87933833166793
1202425200	38	-2.88851248482687
1202428800	39	-0.595296688351846
1202432400	39	-1.63481474777369
1202436000	39	-1.84534832717668
1202439600	39	-1.77242301436025
1202443200	39	-1.30756924327584
1202446800	39	-0.905346659551871
1202450400	39	-1.06908669050052
1202454000	39	-0.0889957131647694
1202457600	39	0.491943167351785
1202461200	39	0.841569449706107
1202464800	39	0.910573550272981
1202468400	39	0.838441196488889
1202472000	39	0.783227737241964
1202475600	39	0.649475572793633
1202479200	39	0.559046137742483
1202482800	39	0.304109815374614
1202486400	39	-0.047856872226697
1202490000	39	-0.252869429832198
1202493600	39	-0.18833495049186
1202497200	39	-0.256667713061178
1202500800	39	-0.489463790573272
1202504400	39	-0.920373796625101
1202508000	39	-0.925432409340828
1202511600	39	-0.899437173626226
1202515200	40	-0.900037064199771
1202518800	40	-2.04013971465761
1202522400	40	-2.97085108984369
1202526000	40	-3.24682055846978
1202529600	40	-3.121533690882
1202533200	40	-3.02396977789812
1202536800	40	-3.5230573691651
1202540400	40	-2.89880208360754
1202544000	40	-2.85480345004069
1202547600	40	-2.44987827988855
1202551200	40	-1.73851294342319
1202554800	40	-1.36585588068276
1202558400	40	-0.615718784320338
1202562000	40	-0.717226602958886
1202565600	40	-0.840173702299836
1202569200	40	-1.09792313351863
1202572800	40	-1.90509761196491
1202576400	40	-2.99656767282007
1202580000	40	-2.88435507467135
1202583600	40	-4.08457918674224
1202587200	40	-4.81680562432756
1202590800	40	-5.7570162892833
1202594400	40	-6.72419842844808
1202598000	40	-7.63580225359087
1202601600	41	-7.51907004536643
1202605200	41	-7.88614832498233
1202608800	41	-7.51526690415134
1202612400	41	-7.02041750337196
1202616000	41	-6.56702977675221
1202619600	41	-6.14355367722765
1202623200	41	-3.32570109512797
1202626800	41	-4.47713168135714
1202630400	41	-5.09982640271556
1202634000	41	-5.79528481012117
1202637600	41	-6.42655991049314
1202641200	41	-6.62361623496077
1202644800	41	-5.25245694057713
1202648400	41	-4.62890226181369
1202652000	41	-4.47107635082455
1202655600	41	-4.21628689196601
1202659200	41	-3.67924954624695
1202662800	41	-3.07928953381255
1202666400	41	-1.86504827527773
1202670000	41	-1.64872291945031
1202673600	41	-1.39473649254265
1202677200	41	-1.12672656937403
1202680800	41	-1.0598884240959
1202684400	41	-0.882983713911969
1202688000	42	-0.139341571242345
1202691600	42	-0.0979100060469926
1202695200	42	-0.0507849137308913
1202698800	42	0.105964227425699
1202702400	42	0.01806687162884
1202706000	42	0.0670073818788675
1202709600	42	0.577009711981218
1202713200	42	1.44901316433905
1202716800	42	1.19857144620456
1202720400	42	0.625062256192152
1202724000	42	0.409926147774853
1202727600	42	0.278235120857299
1202731200	42	1.5010426757382
1202734800	42	1.3357777805159
1202738400	42	1.79743585213335
1202742000	42	2.71098366953373
1202745600	42	3.64947722920364
1202749200	42	4.3986256756856
1202752800	42	4.97847047357988
1202756400	42	4.53543192411883
1202760000	42	3.87535293797699
1202763600	42	3.5630119835821
1202767200	42	3.25989910256006
1202770800	42	2.68986414356473
1202774400	43	3.23965355876003
1202778000	43	2.49807356962658
1202781600	43	2.42966024610529
1202785200	43	2.41268200554545
1202788800	43	2.371246997915
1202792400	43	2.40424166629131
1202796000	43	2.03353038485076
1202799600	43	2.11194355046462
1202803200	43	2.12660464427604
1202806800	43	2.03236255360822
1202810400	43	2.08505296905808
1202814000	43	1.70523606005745
1202817600	43	0.676610964442178
1202821200	43	0.427781037192226
1202824800	43	0.0108580729593876
1202828400	43	-0.32013625695064
1202832000	43	-0.408093080349473
1202835600	43	-0.604498766495363
1202839200	43	0.45549439405519
1202842800	43	-0.0630576265568879
1202846400	43	-1.04492449998968
1202850000	43	-1.64999178516059
1202853600	43	-1.72952084001807
1202857200	43	-1.8421244974267
1202860800	44	-1.45504468562715
1202864400	44	-1.72917946095126
1202868000	44	-1.82732043654299
1202871600	44	-2.09613281700544
1202875200	44	-2.28973475305887
1202878800	44	-2.34486783268352
1202882400	44	-1.4638590319943
1202886000	44	-1.52554369090817
1202889600	44	-1.32839015866893
1202893200	44	-1.22255019115187
1202896800	44	-1.56916610680125
1202900400	44	-1.98669997449623
1202904000	44	-2.75917803630297
1202907600	44	-3.02030424020032
1202911200	44	-3.79348982358776
1202914800	44	-4.3239835215778
1202918400	44	-4.7483733441133
1202922000	44	-5.27745819153245
1202925600	44	-6.680472599561
1202929200	44	-6.54016639317806
1202932800	44	-7.27869735981932
1202936400	44	-8.67763067146695
1202940000	44	-9.76396204720591
1202943600	44	-9.84758754768831
1202947200	45	-7.41889651296809
1202950800	45	-5.0795313474435
1202954400	45	-2.75599102772977
1202958000	45	-0.859994616520103
1202961600	45	-0.215331141518841
1202965200	45	0.327513635541154
1202968800	45	-1.26285622126588
1202972400	45	-0.958416447943212
1202976000	45	-1.36362699113601
1202979600	45	-1.41245763787638
1202983200	45	-1.24277254509226
1202986800	45	-1.12735563015156
1202990400	45	-0.867191522661173
1202994000	45	-1.88204030922998
1202997600	45	-2.88205238301729
1203001200	45	-3.46959261336602
1203004800	45	-3.33591245725786
1203008400	45	-2.92374650768136
1203012000	45	-1.17754630958497
1203015600	45	-0.410104177278597
1203019200	45	-0.171971131953765
1203022800	45	-0.33253785464566
1203026400	45	-0.718137985684419
1203030000	45	-1.10460135029191
1203033600	46	-2.15788721865952
1203037200	46	-1.74269084164439
1203040800	46	-0.937659322228919
1203044400	46	0.2842691130588
1203048000	46	0.898018042565833
1203051600	46	1.59362695705274
1203055200	46	0.706070509091695
1203058800	46	2.00514688225449
1203062400	46	2.9018504872194
1203066000	46	3.20881680799089
1203069600	46	2.90008932674223
1203073200	46	2.38539762640116
1203076800	46	0.716930231720058
1203080400	46	-0.705886958584049
1203084000	46	-1.2020618343783
1203087600	46	-0.981607895757399
1203091200	46	-0.698135382427548
1203094800	46	-0.355760261969608
1203098400	46	0.317050160596796
1203102000	46	1.9311389620755
1203105600	46	2.88517097179888
1203109200	46	3.44739658328004
1203112800	46	3.30084941594779
1203116400	46	2.96658788498374
1203120000	47	-0.317182720162776
1203123600	47	0.163232362052457
1203127200	47	-0.00848598336884702
1203130800	47	-0.0313185433194321
1203134400	47	0.19694384807411
1203138000	47	0.311504480628429
1203141600	47	1.73728930783534
1203145200	47	1.1785454748582
1203148800	47	1.1307860836503
1203152400	47	1.06600844481053
1203156000	47	0.957109425164268
1203159600	47	0.793802555156166
1203163200	47	-0.581046780292201
1203166800	47	-1.29862902040139
1203170400	47	-1.65023042290238
1203174000	47	-1.7750035726224
1203177600	47	-1.73163491718329
1203181200	47	-1.70151610431978
1203184800	47	-0.85089017993132
1203188400	47	-0.640350370597554
1203192000	47	0.113141816963645
1203195600	47	1.02762961669857
1203199200	47	1.7056259073481
1203202800	47	2.39881694687949
1203206400	48	0.532453675829446
1203210000	48	2.06842659439047
1203213600	48	3.12687939703976
1203217200	48	3.48798458924592
1203220800	48	4.14580030757792
1203224400	48	4.60853155788338
1203228000	48	3.96974633392851
1203231600	48	4.13302907366077
1203235200	48	3.91629449289544
1203238800	48	3.42065106629249
1203242400	48	3.10622326435216
1203246000	48	2.75122267994939
1203249600	48	2.34498174738099
1203253200	48	2.09616726465601
1203256800	48	1.59368861139425
1203260400	48	0.62142042299361
1203264000	48	0.0398489854145616
1203267600	48	-0.464092440554697
1203271200	48	0.303273069506911
1203274800	48	0.317838767490521
1203278400	48	-0.0238189055794918
1203282000	48	-0.54051293801788
1203285600	48	-0.64898811608816
1203289200	48	-0.70167851450526
1203292800	49	-1.57507225648323
1203296400	49	-0.944569315925649
1203300000	49	-0.495552199705928
1203303600	49	-0.310942185474514
1203307200	49	-0.029582951011508
1203310800	49	0.242908459209447
1203314400	49	1.07159187316129
1203318000	49	0.967080810133564
1203321600	49	0.815474835854505
1203325200	49	0.215966435733084
1203328800	49	-0.436306637979783
1203332400	49	-0.835976137450784
1203336000	49	-0.906934549251952
1203339600	49	-0.720852428218384
1203343200	49	-0.387070833940291
1203346800	49	-0.317741405700003
1203350400	49	-0.522434822073371
1203354000	49	-0.73533588934828
1203357600	49	0.545829478393429
1203361200	49	0.0925623711806532
1203364800	49	-0.504219800842668
1203368400	49	-1.18334261045108
1203372000	49	-0.982619856790824
1203375600	49	-0.769483535701751
1203379200	50	0.613969429933336
1203382800	50	0.474312495710341
1203386400	50	0.535159460292946
1203390000	50	0.158424794697793
1203393600	50	0.0155912896607305
1203397200	50	0.00830662203326787
1203400800	50	-0.826450236200173
1203404400	50	0.247493646319567
1203408000	50	1.21371309973977
1203411600	50	2.10711997178986
1203415200	50	2.28581612840455
1203418800	50	2.12773060441934
1203422400	50	1.87555369635278
1203426000	50	1.58167306792471
1203429600	50	1.13295345952272
1203433200	50	0.828081244149349
1203436800	50	0.720146700838529
1203440400	50	0.577766081902427
1203444000	50	-0.471707572019841
1203447600	50	-0.645105904111897
1203451200	50	-1.17068674906601
1203454800	50	-2.04815345610336
1203458400	50	-2.34562973818436
1203462000	50	-2.39306014831686
1203465600	51	-1.28789713988483
1203469200	51	-2.09685823102753
1203472800	51	-2.15476823646786
1203476400	51	-1.94285956965427
1203480000	51	-1.64073941601666
1203483600	51	-1.32285882415273
1203487200	51	0.473458182111901
1203490800	51	-0.104085652312309
1203494400	51	-0.134726901428307
1203498000	51	-0.0660387238146745
1203501600	51	0.113455600988288
1203505200	51	0.341379749015998
1203508800	51	1.33807396500175
1203512400	51	1.38626516170934
1203516000	51	1.12130382583417
1203519600	51	0.997054649216676
1203523200	51	0.824236025273851
1203526800	51	0.551942301752992
1203530400	51	0.399698705631899
1203534000	51	0.442092944087792
1203537600	51	0.376983170310332
1203541200	51	0.53680384971556
1203544800	51	0.512300554709643
1203548400	51	0.413247059022996
1203552000	52	1.3219569863687
1203555600	52	1.12977779564367
1203559200	52	1.12351507919647
1203562800	52	1.12238444796544
1203566400	52	0.273586536388193
1203570000	52	-0.39148782891653
1203573600	52	-0.873282111215811
1203577200	52	-0.792249517152056
1203580800	52	-0.801750979937637
1203584400	52	-0.848850879585837
1203588000	52	-0.816082964097054
1203591600	52	-0.6740641109111
1203595200	52	0.208175838474252
1203598800	52	0.422331642473362
1203602400	52	0.206452643504127
1203606000	52	-0.137695278044613
1203609600	52	-0.0229292727402332
1203613200	52	-0.0720879895543743
1203616800	52	-0.515827086734489
1203620400	52	-0.363865841835651
1203624000	52	-0.0633624864404826
1203627600	52	0.294604118150747
1203631200	52	-0.926018677241934
1203634800	52	-1.87509288817398
1203638400	53	-4.64974868848617
1203642000	53	-5.57164701386071
1203645600	53	-6.66786206706817
1203649200	53	-6.09693838799716
1203652800	53	-4.66432707541599
1203656400	53	-3.70039649547693
1203660000	53	-1.99452877840486
1203663600	53	-1.99086674036219
1203667200	53	-1.83877451535408
1203670800	53	-1.73547129610402
1203674400	53	-1.86042697265428
1203678000	53	-1.99777411904357
1203681600	53	-1.87601820209331
1203685200	53	-1.36470301212875
1203688800	53	-1.02043219030065
1203692400	53	-1.21258076697493
1203696000	53	-1.7454445641313
1203699600	53	-1.93126221977524
1203703200	53	-3.26244227857127
1203706800	53	-3.80035015419073
1203710400	53	-4.13073391680832
1203714000	53	-4.71445445761745
1203717600	53	-5.6942908009298
1203721200	53	-6.40010816933282
1203724800	54	-10.2531746827482
1203728400	54	-8.4148206104845
1203732000	54	-7.21312716827444
1203735600	54	-6.27280815914461
1203739200	54	-6.40457902608583
1203742800	54	-6.77256054882111
1203746400	54	-5.97901122897792
1203750000	54	-6.84480833255749
1203753600	54	-7.48743721136774
1203757200	54	-8.06759373454961
1203760800	54	-8.73437671195854
1203764400	54	-9.35880298018161
1203768000	54	-12.3170632186229
1203771600	54	-11.1154177243503
1203775200	54	-11.1554088244587
1203778800	54	-11.7735310318824
1203782400	54	-10.6560958650156
1203786000	54	-8.2915395058659
1203789600	54	-2.8480867963211
1203793200	54	1.35469367244159
1203796800	54	2.9769225993581
1203800400	54	2.91890930120387
1203804000	54	2.7721709237238
1203807600	54	2.62369670676619
1203811200	55	2.48258875591279
1203814800	55	2.24809497997071
1203818400	55	1.78298857880491
1203822000	55	0.922465169329569
1203825600	55	0.519203126834589
1203829200	55	0.215594982080231
1203832800	55	-0.0198646024817789
1203836400	55	-0.767000042135974
1203840000	55	-1.37086337727471
1203843600	55	-2.06789655668195
1203847200	55	-2.75596041069098
1203850800	55	-3.39864640160317
1203854400	55	-3.06399125023672
1203858000	55	-4.2394201670115
1203861600	55	-4.46095567477685
1203865200	55	-3.75588425177231
1203868800	55	-2.47552227230963
1203872400	55	-1.27282570913688
1203876000	55	1.4350091761727
1203879600	55	0.277415056452587
1203883200	55	-0.21580340126379
1203886800	55	-0.928485963606039
1203890400	55	-0.236536136392738
1203894000	55	0.612100673868292
1203897600	56	1.20368805691047
1203901200	56	1.74529176019456
1203904800	56	1.52912197585715
1203908400	56	1.48483469603759
1203912000	56	1.43099448407905
1203915600	56	1.48241832175199
1203919200	56	0.52811714841
1203922800	56	2.34488819345644
1203926400	56	3.47878123873165
1203930000	56	3.53231248838374
1203933600	56	2.96714355323851
1203937200	56	2.61525379603699
1203940800	56	3.70342946287506
1203944400	56	3.33663057862545
1203948000	56	3.51295129589343
1203951600	56	3.39409206198597
1203955200	56	3.00503253773051
1203958800	56	2.68707475220385
1203962400	56	4.38145386739697
1203966000	56	3.63539105475891
1203969600	56	3.56904856011879
1203973200	56	3.68377720107693
1203976800	56	3.55726653030482
1203980400	56	3.38540221729018
1203984000	57	4.70211155977867
1203987600	57	3.81299422411005
1203991200	57	3.35119571833028
1203994800	57	3.27454511514474
1203998400	57	3.81363348812251
1204002000	57	4.24434059801083
1204005600	57	4.10625362548961
1204009200	57	4.03208682209291
1204012800	57	3.79303261654005
1204016400	57	3.7714684097696
1204020000	57	3.58037688201877
1204023600	57	3.29286486161095
1204027200	57	4.18637934768898
1204030800	57	3.00782619128654
1204034400	57	2.70396298809016
1204038000	57	2.55321177418622
1204041600	57	2.39085119775524
1204045200	57	2.09106447644278
1204048800	57	2.57360008265979
1204052400	57	2.05905412072257
1204056000	57	1.72019944678898
1204059600	57	1.96632078785906
1204063200	57	2.23467482149399
1204066800	57	2.33811265874192
1204070400	58	3.14424740527352
1204074000	58	2.59443564425479
1204077600	58	2.44128269603096
1204081200	58	2.17861332670813
1204084800	58	2.17161010040823
1204088400	58	2.18516720252378
1204092000	58	2.69668413902164
1204095600	58	2.79070194953423
1204099200	58	2.92650505413019
1204102800	58	3.13786109306142
1204106400	58	3.17080114012228
1204110000	58	2.99630114358471
1204113600	58	1.82290288379147
1204117200	58	1.40014726334176
1204120800	58	0.782002638971086
1204124400	58	-0.113355305867059
1204128000	58	-0.41409000172867
1204131600	58	-0.632371396600847
1204135200	58	-0.310194740321568
1204138800	58	-0.91089676908257
1204142400	58	-1.45178103829395
1204146000	58	-1.52930870869056
1204149600	58	-1.50329432304936
1204153200	58	-1.63553179678258
1204156800	59	-0.829836789035726
1204160400	59	-2.0714754083798
1204164000	59	-2.60177643967178
1204167600	59	-2.85716372146658
1204171200	59	-2.74916085093787
1204174800	59	-2.59374996461202
1204178400	59	-1.86685743161455
1204182000	59	-1.85296236300437
1204185600	59	-2.02386556672005
1204189200	59	-2.27956615349192
1204192800	59	-2.6136228857343
1204196400	59	-2.80646935724667
1204200000	59	-2.35833281441588
1204203600	59	-2.64387891419379
1204207200	59	-2.76343663602793
1204210800	59	-2.90999170930177
1204214400	59	-3.12950857251321
1204218000	59	-3.26865940801958
1204221600	59	-2.16852666195473
1204225200	59	-2.87955289300831
1204228800	59	-3.77394960957516
1204232400	59	-4.81368307012749
1204236000	59	-5.56310891009806
1204239600	59	-6.05972629514513
1204243200	60	-4.33141625147267
1204246800	60	-4.98484014519431
1204250400	60	-5.13783245953767
1204254000	60	-5.31156960827171
1204257600	60	-5.51678289578517
1204261200	60	-5.69374384442927
1204264800	60	-6.0693578561399
1204268400	60	-4.60644932580749
1204272000	60	-3.94704714241777
1204275600	60	-4.1332447394787
