Unix	jday	V.component_of_wind
1067979600	308	0.952835472700594
1067983200	308	1.07625684129162
1067986800	308	1.2438623615248
1067990400	309	1.32980795805493
1067994000	309	1.23282479683011
1067997600	309	1.51824350704501
1068001200	309	2.20454001549198
1068004800	309	3.00967162271539
1068008400	309	3.48428597752749
1068012000	309	3.05762084227118
1068015600	309	3.58803225719571
1068019200	309	3.783271427499
1068022800	309	3.73556280845585
1068026400	309	3.44620136068425
1068030000	309	3.13691432137602
1068033600	309	2.70704492375689
1068037200	309	2.6346556744593
1068040800	309	2.33992407970937
1068044400	309	2.11563126310594
1068048000	309	2.20629840362761
1068051600	309	2.18924019344803
1068055200	309	3.3254108868237
1068058800	309	2.6295014505772
1068062400	309	2.24114269723711
1068066000	309	2.01859719938463
1068069600	309	1.91790912166041
1068073200	309	1.74182596361854
1068076800	310	-0.558474314947787
1068080400	310	-0.746491013080419
1068084000	310	-0.492550581288496
1068087600	310	-0.170901332045222
1068091200	310	0.171512993711231
1068094800	310	0.344581412809605
1068098400	310	1.05951231216299
1068102000	310	0.882575644793726
1068105600	310	1.02320890631428
1068109200	310	0.965639532552889
1068112800	310	0.521825665978227
1068116400	310	-0.125389761442083
1068120000	310	-2.40524977368575
1068123600	310	-2.00794637589958
1068127200	310	-1.99988003436219
1068130800	310	-2.14487169385226
1068134400	310	-2.48412990780411
1068138000	310	-2.7561453457206
1068141600	310	-3.4780835243882
1068145200	310	-3.55064050048097
1068148800	310	-4.48079494010535
1068152400	310	-5.71561405733003
1068156000	310	-6.89680176843069
1068159600	310	-8.11777993861397
1068163200	311	-7.82854260388716
1068166800	311	-9.30536964426382
1068170400	311	-8.15778165402726
1068174000	311	-4.33026485453051
1068177600	311	-0.241897311310177
1068181200	311	2.29880578567637
1068184800	311	3.21642537368381
1068188400	311	3.85689430182081
1068192000	311	3.30378944351071
1068195600	311	2.54978666744556
1068199200	311	2.31798376919213
1068202800	311	2.02113532766693
1068206400	311	2.85849746912287
1068210000	311	2.16983716619149
1068213600	311	1.56839824982043
1068217200	311	1.25697805797864
1068220800	311	1.37168763223239
1068224400	311	1.53764577034892
1068228000	311	2.32732044192596
1068231600	311	2.37198613117049
1068235200	311	2.19237045596076
1068238800	311	1.82325270072597
1068242400	311	1.80197826754474
1068246000	311	2.00365706967183
1068249600	312	3.36030937749791
1068253200	312	3.18956271581295
1068256800	312	3.15834643123415
1068260400	312	3.33370942391594
1068264000	312	3.55789681990659
1068267600	312	3.77605175505413
1068271200	312	3.817646492831
1068274800	312	2.89435771507096
1068278400	312	3.26354368187962
1068282000	312	3.7069333829361
1068285600	312	3.44168171410823
1068289200	312	3.10305606749175
1068292800	312	2.76781003323581
1068296400	312	2.99255389919836
1068300000	312	2.74840047382492
1068303600	312	2.31768647614098
1068307200	312	2.23483819777732
1068310800	312	2.26465928187345
1068314400	312	1.65350203871566
1068318000	312	1.42957444790534
1068321600	312	1.37769693798826
1068325200	312	1.43229726697339
1068328800	312	1.36930685936061
1068332400	312	1.31057857851816
1068336000	313	0.858374266553912
1068339600	313	0.817890124269283
1068343200	313	0.781720114528976
1068346800	313	0.911346973731452
1068350400	313	1.24808334066562
1068354000	313	1.56926318539836
1068357600	313	1.80147980647913
1068361200	313	1.828591025845
1068364800	313	2.01815801324169
1068368400	313	2.22060878605248
1068372000	313	1.82748230465948
1068375600	313	1.46939523531928
1068379200	313	0.575914770146771
1068382800	313	0.817231666214355
1068386400	313	1.23123871402792
1068390000	313	1.52889631708866
1068393600	313	1.73329652931561
1068397200	313	1.91783372483697
1068400800	313	3.38578274192858
1068404400	313	2.72753087679715
1068408000	313	2.18773046233113
1068411600	313	1.88136786090203
1068415200	313	1.69599076858357
1068418800	313	1.54661343412922
1068422400	314	2.32179627993454
1068426000	314	1.86969967921344
1068429600	314	1.69693504641833
1068433200	314	1.34104993927758
1068436800	314	1.65351363771924
1068440400	314	1.78963403428985
1068444000	314	1.60685450715444
1068447600	314	1.23347217572325
1068451200	314	0.947801138952348
1068454800	314	0.894740538033239
1068458400	314	0.761919310147176
1068462000	314	0.422118870103882
1068465600	314	0.988122772647411
1068469200	314	0.0317255919640135
1068472800	314	-1.04481129041803
1068476400	314	-1.41929394688606
1068480000	314	-0.976053611678858
1068483600	314	-0.698190129598991
1068487200	314	-0.111480218366281
1068490800	314	-0.266371477942518
1068494400	314	-0.301052725069455
1068498000	314	-0.39867316920436
1068501600	314	-0.162977883933252
1068505200	314	-0.00942456379506058
1068508800	315	-0.785670021503123
1068512400	315	-0.310602894971487
1068516000	315	-0.471078504904327
1068519600	315	-1.01096077380259
1068523200	315	-1.31120121048968
1068526800	315	-1.51916612200162
1068530400	315	-1.58639578667534
1068534000	315	-0.885754571695502
1068537600	315	-1.08619960521521
1068541200	315	-2.11692671421853
1068544800	315	-2.57156636558014
1068548400	315	-2.88669519128105
1068552000	315	-2.82639618578903
1068555600	315	-3.36355426411097
1068559200	315	-3.50657162657623
1068562800	315	-3.39807339961022
1068566400	315	-2.85847856548718
1068570000	315	-2.47263659228182
1068573600	315	-3.50665251402446
1068577200	315	-2.89971555875882
1068580800	315	-2.34323049863184
1068584400	315	-1.76595893008801
1068588000	315	-1.17611266966099
1068591600	315	-0.899672162344369
1068595200	316	-0.834726435987687
1068598800	316	-1.71950407868888
1068602400	316	-2.17282766995997
1068606000	316	-2.37014714680547
1068609600	316	-1.64903760102814
1068613200	316	-1.0340241453703
1068616800	316	-1.57647771990737
1068620400	316	-0.840821555267206
1068624000	316	-0.463897616335826
1068627600	316	-0.133405408121888
1068631200	316	-0.430769498686442
1068634800	316	-0.851686172293244
1068638400	316	-2.35148396305084
1068642000	316	-1.73214938748351
1068645600	316	-1.8119552688032
1068649200	316	-1.86378477167895
1068652800	316	-2.24823210185782
1068656400	316	-1.56013828116734
1068660000	316	1.70934808733275
1068663600	316	2.91022507882441
1068667200	316	3.40167085017665
1068670800	316	3.45461976526195
1068674400	316	3.39093935943629
1068678000	316	3.23329537580392
1068681600	317	4.65502260473161
1068685200	317	2.97854279587269
1068688800	317	2.31037586744306
1068692400	317	2.33184450414898
1068696000	317	2.49217327450882
1068699600	317	2.73453117353103
1068703200	317	4.24984415674538
1068706800	317	4.05902931109133
1068710400	317	3.68569977273221
1068714000	317	3.32723607605189
1068717600	317	3.1504554237906
1068721200	317	2.97892830722968
1068724800	317	2.35155017714956
1068728400	317	2.48260975546218
1068732000	317	2.75401600871186
1068735600	317	2.35961853605187
1068739200	317	1.65615068189387
1068742800	317	1.09846584228611
1068746400	317	-1.59905318038463
1068750000	317	0.0105196041967648
1068753600	317	0.784448016439759
1068757200	317	1.08596302693322
1068760800	317	1.03979319068883
1068764400	317	1.26179634090832
1068768000	318	1.03550036538815
1068771600	318	1.79649226193504
1068775200	318	2.4641040559596
1068778800	318	3.04618018332026
1068782400	318	3.5228567921697
1068786000	318	3.83269553212556
1068789600	318	3.1679511416784
1068793200	318	2.69333776388383
1068796800	318	2.05150015121112
1068800400	318	1.16301630046636
1068804000	318	0.485859782064273
1068807600	318	-0.045219712624365
1068811200	318	-0.117707271602434
1068814800	318	-0.207952611348057
1068818400	318	-0.66588446208818
1068822000	318	-0.958251954086279
1068825600	318	-1.28756143775485
1068829200	318	-1.55236426755447
1068832800	318	-1.89664040907034
1068836400	318	-1.61733724012737
1068840000	318	-1.82980001841
1068843600	318	-2.36129332782169
1068847200	318	-3.16008008185893
1068850800	318	-2.57974705578649
1068854400	319	1.67375649452154
1068858000	319	3.07343279990602
1068861600	319	3.78154705537503
1068865200	319	3.84263619732234
1068868800	319	3.43373209784182
1068872400	319	2.84263641065973
1068876000	319	3.42625061209657
1068879600	319	2.59890961573588
1068883200	319	2.99769433941251
1068886800	319	3.3760947419543
1068890400	319	3.20446729268358
1068894000	319	2.77445326241989
1068897600	319	2.09556949853167
1068901200	319	1.17849105490422
1068904800	319	0.717626872082173
1068908400	319	0.581984457287132
1068912000	319	0.052810260060745
1068915600	319	-0.196332744477518
1068919200	319	-0.198544277135096
1068922800	319	-1.12058822754261
1068926400	319	-2.32797523140571
1068930000	319	-4.23287184979924
1068933600	319	-5.24480248352372
1068937200	319	-5.80940931074496
1068940800	320	-5.68080508677117
1068944400	320	-6.16481046220262
1068948000	320	-6.36752310512737
1068951600	320	-6.03507460803608
1068955200	320	-6.04310185372702
1068958800	320	-5.93536987178765
1068962400	320	-5.47582534562442
1068966000	320	-5.52796386560099
1068969600	320	-5.10538477957761
1068973200	320	-4.02559080485034
1068976800	320	-2.07580414080093
1068980400	320	-0.207451272584767
1068984000	320	2.78217543444953
1068987600	320	3.87174871900188
1068991200	320	4.72959084752407
1068994800	320	5.30275314687049
1068998400	320	5.2039947721624
1069002000	320	4.83508177350964
1069005600	320	4.27978332451176
1069009200	320	5.21853423714462
1069012800	320	6.00193755931326
1069016400	320	5.85432197387535
1069020000	320	5.92422283089125
1069023600	320	5.5542719687265
1069027200	321	5.16694655028588
1069030800	321	4.08195423635864
1069034400	321	4.46997001761999
1069038000	321	5.30852657682348
1069041600	321	4.85013890057502
1069045200	321	4.13520877135379
1069048800	321	2.60090104190961
1069052400	321	2.07652586846582
1069056000	321	1.97306516844968
1069059600	321	2.35801962749222
1069063200	321	2.44706180133525
1069066800	321	2.50564847188546
1069070400	321	2.40925808844037
1069074000	321	2.40602017967715
1069077600	321	2.15322401859231
1069081200	321	1.827625717474
1069084800	321	1.56159622153839
1069088400	321	1.2834794361652
1069092000	321	-0.22765262535727
1069095600	321	0.470459201175191
1069099200	321	0.522610587444942
1069102800	321	0.228833596754006
1069106400	321	-0.127088954576744
1069110000	321	-0.454853259147882
1069113600	322	-0.611214880037672
1069117200	322	-0.35837372427677
1069120800	322	-0.474943552106855
1069124400	322	-0.252666284560465
1069128000	322	0.288582264391393
1069131600	322	0.821312582860476
1069135200	322	-0.111701599530617
1069138800	322	0.818706046251452
1069142400	322	1.46223354824955
1069146000	322	1.84810509663033
1069149600	322	2.05823360763878
1069153200	322	2.12260169610962
1069156800	322	2.29009118231405
1069160400	322	1.68604923001306
1069164000	322	1.4037899163433
1069167600	322	1.33322250160903
1069171200	322	1.1173650210685
1069174800	322	0.860259128118156
1069178400	322	2.28776602337155
1069182000	322	1.90059512967459
1069185600	322	1.96972410855563
1069189200	322	1.88154513150346
1069192800	322	1.52122489070665
1069196400	322	1.3056552758071
1069200000	323	3.12366745582144
1069203600	323	2.20314310487545
1069207200	323	2.04018728479134
1069210800	323	2.18279945436756
1069214400	323	2.4157994486744
1069218000	323	2.61053704384716
1069221600	323	3.21978515971886
1069225200	323	2.57736836340185
1069228800	323	2.28033954598374
1069232400	323	2.011940079138
1069236000	323	1.64755043732835
1069239600	323	1.29079156116753
1069243200	323	1.56657458827947
1069246800	323	1.16812744143222
1069250400	323	0.983015770949839
1069254000	323	0.818715226928365
1069257600	323	0.406423988329777
1069261200	323	-0.0177698353039081
1069264800	323	2.03720944561627
1069268400	323	0.963934625073697
1069272000	323	0.580660490137307
1069275600	323	0.29308162310186
1069279200	323	0.0179381069636581
1069282800	323	-0.158949144704402
1069286400	324	-0.129868998447272
1069290000	324	-0.267159406600303
1069293600	324	-0.450619762940344
1069297200	324	-0.405399000615758
1069300800	324	-0.227178387555111
1069304400	324	-0.00228208233443178
1069308000	324	1.46325854516303
1069311600	324	0.729877323546975
1069315200	324	0.351522222390603
1069318800	324	0.328206481482438
1069322400	324	0.171256608001133
1069326000	324	0.0495335871469257
1069329600	324	0.448851209056056
1069333200	324	0.349255666970174
1069336800	324	0.163699381235905
1069340400	324	-0.00875220460819414
1069344000	324	-0.393633811845165
1069347600	324	-0.77401384223875
1069351200	324	0.207870188357445
1069354800	324	-0.518410622733891
1069358400	324	-1.15818505673097
1069362000	324	-1.63946833698604
1069365600	324	-1.853314342414
1069369200	324	-2.03098329031961
1069372800	325	-2.04637819089241
1069376400	325	-1.99018492481196
1069380000	325	-1.96511514299174
1069383600	325	-2.09959242876529
1069387200	325	-2.08436639062022
1069390800	325	-2.46519403617382
1069394400	325	-4.26885595395429
1069398000	325	-3.8404231229077
1069401600	325	-3.74174019321047
1069405200	325	-3.88980748913911
1069408800	325	-4.07509253233096
1069412400	325	-4.16051471886376
1069416000	325	-4.99431221926179
1069419600	325	-4.45599862495014
1069423200	325	-4.28735373918908
1069426800	325	-4.18112640736666
1069430400	325	-4.11605010629547
1069434000	325	-3.3807841573081
1069437600	325	0.892533023703804
1069441200	325	0.191813457723019
1069444800	325	0.0302709123653992
1069448400	325	1.03309878194535
1069452000	325	1.69047990101579
1069455600	325	2.42024405791358
1069459200	326	1.28520033332619
1069462800	326	1.61379612382591
1069466400	326	1.07910010940102
1069470000	326	0.95434919472324
1069473600	326	0.82970937900497
1069477200	326	0.695440860004259
1069480800	326	-0.177138544459916
1069484400	326	-0.273702078233281
1069488000	326	0.281531612186382
1069491600	326	0.769380011145198
1069495200	326	1.27940614000765
1069498800	326	1.86752713941551
1069502400	326	1.96838669981148
1069506000	326	2.35060627701453
1069509600	326	2.68375048474501
1069513200	326	3.01203797290142
1069516800	326	3.49845239520811
1069520400	326	3.75669570801024
1069524000	326	4.60648177935956
1069527600	326	4.61077063720241
1069531200	326	4.12935549483738
1069534800	326	3.24387599126071
1069538400	326	2.6625807763119
1069542000	326	2.25451122810374
1069545600	327	3.83859743140741
1069549200	327	2.48421140107592
1069552800	327	2.50276439074851
