Unix	jday	V.component_of_wind
1084795200	138	-0.108459626117224
1084798800	138	0.447350412442537
1084802400	138	0.63304952699481
1084806000	138	0.723576234069908
1084809600	138	0.799624674896522
1084813200	138	0.890119196514775
1084816800	138	-0.771649086082452
1084820400	138	0.361718458644216
1084824000	138	0.707243791531154
1084827600	138	0.812523619491038
1084831200	138	0.501677022851039
1084834800	138	0.0449243174344484
1084838400	139	-0.17696694675189
1084842000	139	0.0280344784593226
1084845600	139	0.221061415255908
1084849200	139	0.518451862359674
1084852800	139	0.841521162395366
1084856400	139	1.1873378791189
1084860000	139	0.993397460379032
1084863600	139	0.944397675362396
1084867200	139	0.894185864017605
1084870800	139	0.773767589550723
1084874400	139	0.608636907325403
1084878000	139	0.515631764478563
1084881600	139	-0.678594168354165
1084885200	139	-0.22054095607438
1084888800	139	-0.152011182774371
1084892400	139	-0.0885521831927612
1084896000	139	0.0394768201946026
1084899600	139	0.129292877066216
1084903200	139	0.592064575960591
1084906800	139	0.382045386835991
1084910400	139	0.237823004102347
1084914000	139	0.134155930151055
1084917600	139	-0.626803449036602
1084921200	139	-1.45066632703549
1084924800	140	-1.69684780110204
1084928400	140	-2.83516368412404
1084932000	140	-3.3605667206623
1084935600	140	-3.22407244960489
1084939200	140	-2.22223366188655
1084942800	140	-1.77330858302754
1084946400	140	-1.90235808161272
1084950000	140	-1.6687588021576
1084953600	140	-1.41584398450135
1084957200	140	-1.15074033570643
1084960800	140	-0.818480268616198
1084964400	140	-0.500841579879425
1084968000	140	-0.827881504004657
1084971600	140	-0.626417902014621
1084975200	140	-0.590658265679517
1084978800	140	-0.3214554798671
1084982400	140	-0.219539220193607
1084986000	140	-0.193273142990815
1084989600	140	-1.00927411371634
1084993200	140	-1.00936717873826
1084996800	140	-1.41541039065647
1085000400	140	-1.75623535595714
1085004000	140	-2.08458609537231
1085007600	140	-2.59252891112382
1085011200	141	-2.32955245459084
1085014800	141	-2.59479062509558
1085018400	141	-2.7818438251001
1085022000	141	-2.5150287996345
1085025600	141	-1.71817629180266
1085029200	141	-1.24851907421474
1085032800	141	-1.09067735151795
1085036400	141	-1.40965104191166
1085040000	141	-1.72750808452728
1085043600	141	-1.96647559673701
1085047200	141	-2.25541285846811
1085050800	141	-2.47627950986217
1085054400	141	-4.09663683626441
1085058000	141	-3.88067381132394
1085061600	141	-3.9181362467993
1085065200	141	-3.87190930554381
1085068800	141	-3.78883040486808
1085072400	141	-3.84432722428187
1085076000	141	-4.50152592682918
1085079600	141	-4.1894439981717
1085083200	141	-4.6336323346415
1085086800	141	-5.53579804212056
1085090400	141	-6.7273534253766
1085094000	141	-7.60514921925302
1085097600	142	-9.74367267977008
1085101200	142	-8.01976037821146
1085104800	142	-6.10339858188641
1085108400	142	-3.90011543503168
1085112000	142	-3.59483389371554
1085115600	142	-3.59852868579288
1085119200	142	-4.53910205098034
1085122800	142	-3.49082527255575
1085126400	142	-2.63028231745893
1085130000	142	-1.77606431064534
1085133600	142	-1.45829287898156
1085137200	142	-1.20413299749934
1085140800	142	-1.46291643421561
1085144400	142	-1.32982596058863
1085148000	142	-1.34880889841874
1085151600	142	-1.33538033340471
1085155200	142	-1.10956963557852
1085158800	142	-0.915840124112349
1085162400	142	0.232161617862433
1085166000	142	0.113079339299975
1085169600	142	0.935600274944182
1085173200	142	1.90978127558144
1085176800	142	2.51967669108233
1085180400	142	2.74552588769667
1085184000	143	3.29721128854201
1085187600	143	3.19692914397891
1085191200	143	3.93036377557515
1085194800	143	4.36856387630187
1085198400	143	3.97302357702494
1085202000	143	3.91197670666906
1085205600	143	1.4319930892138
1085209200	143	3.46406448508134
1085212800	143	4.30959621972893
1085216400	143	4.28011080339477
1085220000	143	3.90594821726146
1085223600	143	3.6483128118292
1085227200	143	0.830424199618205
1085230800	143	2.58325294644518
1085234400	143	2.69830567564827
1085238000	143	2.65516032927431
1085241600	143	2.57848107925144
1085245200	143	2.53033657130419
1085248800	143	2.83448068581141
1085252400	143	2.67636747064697
1085256000	143	2.26118648296566
1085259600	143	1.889221543925
1085263200	143	1.70492279561203
1085266800	143	1.50008281808568
1085270400	144	1.44451747242273
1085274000	144	2.17272259341731
1085277600	144	1.95402225741469
1085281200	144	1.49078201130732
1085284800	144	1.42683650669261
1085288400	144	1.62642171613401
1085292000	144	2.58639412105735
1085295600	144	2.58221793705891
1085299200	144	2.28741530739974
1085302800	144	1.73266974147623
1085306400	144	1.0307947676733
1085310000	144	0.389363107738364
1085313600	144	-0.224156638512427
1085317200	144	-0.428164751543913
1085320800	144	-0.485458889583269
1085324400	144	-0.697262253061878
1085328000	144	-0.909120312783685
1085331600	144	-0.94019507111712
1085335200	144	-0.420053767943237
1085338800	144	-0.210908550965485
1085342400	144	-0.276590111027283
1085346000	144	-0.299665774071195
1085349600	144	-0.243350955168483
1085353200	144	-0.197360716113868
1085356800	145	-1.63155028821566
1085360400	145	-1.59698311828811
1085364000	145	-0.999861260968723
1085367600	145	0.123294987609623
1085371200	145	1.55087131143243
1085374800	145	2.74593913665391
1085378400	145	4.28717644110065
1085382000	145	3.74572147655638
1085385600	145	3.06607116257577
1085389200	145	3.12149754259063
1085392800	145	3.49304190244437
1085396400	145	3.51285128742594
1085400000	145	2.36959272187826
1085403600	145	3.08982310071894
1085407200	145	3.00914985171476
1085410800	145	2.88725760686775
1085414400	145	2.72885729790287
1085418000	145	2.5247572649911
1085421600	145	2.32362490579741
1085425200	145	1.8060436983451
1085428800	145	1.42742904443102
1085432400	145	1.16921601519394
1085436000	145	0.841393388519825
1085439600	145	0.493216852471883
1085443200	146	0.604570864051969
1085446800	146	0.960797377198807
1085450400	146	0.530901731001456
1085454000	146	0.295605697083352
1085457600	146	0.722520817478618
1085461200	146	1.18458726177322
1085464800	146	1.51206093854973
1085468400	146	1.1974013397495
1085472000	146	0.778758825660527
1085475600	146	0.290846902126077
1085479200	146	-0.0141334893923001
1085482800	146	-0.216922541189936
1085486400	146	0.348831715169403
1085490000	146	0.0140439415415986
1085493600	146	-0.149478296199959
1085497200	146	-0.247724271744999
1085500800	146	-0.40434461119639
1085504400	146	-0.508622585078818
1085508000	146	-0.702087033629689
1085511600	146	-0.758433925748054
1085515200	146	-0.846803970676989
1085518800	146	-0.881431440177909
1085522400	146	-0.980254181798585
1085526000	146	-1.19873240347192
1085529600	147	-0.274991206222695
1085533200	147	-0.261986050069259
1085536800	147	-0.541854085771427
1085540400	147	-0.720990751466728
1085544000	147	-0.534184103535738
1085547600	147	-0.372342335552634
1085551200	147	-1.09611379045176
1085554800	147	-0.945555404386736
1085558400	147	-1.00558423287524
1085562000	147	-1.17834130766694
1085565600	147	-1.2985885984547
1085569200	147	-1.35156083178914
1085572800	147	-1.4377197048347
1085576400	147	-1.71147853830343
1085580000	147	-1.92281275660123
1085583600	147	-1.96202071448967
1085587200	147	-2.0173933222941
1085590800	147	-2.03364050380364
1085594400	147	-1.30782112904829
1085598000	147	-1.3805191409092
1085601600	147	-1.34622330678949
1085605200	147	-1.53531614097039
1085608800	147	-2.27948657736649
1085612400	147	-3.25293394347243
1085616000	148	-5.4264298683818
1085619600	148	-5.15645145988985
1085623200	148	-5.35132683359042
1085626800	148	-5.32722288071429
1085630400	148	-4.70433433514248
1085634000	148	-4.3012027360054
1085637600	148	-4.17395493186311
1085641200	148	-4.03056364926563
1085644800	148	-4.0010200736926
1085648400	148	-3.4592459000573
1085652000	148	-3.4240053983475
1085655600	148	-3.45709930742237
1085659200	148	-5.75531684371944
1085662800	148	-4.54842537186892
1085666400	148	-4.16345115849988
1085670000	148	-3.85521337292373
1085673600	148	-3.89136133952853
1085677200	148	-3.51211928260863
1085680800	148	-2.29880178528141
1085684400	148	-1.87013440376309
1085688000	148	-1.94719875100485
1085691600	148	-2.28021526901085
1085695200	148	-2.81154301540653
1085698800	148	-3.55094206284189
1085702400	149	-5.37719336625105
1085706000	149	-3.78754585478781
1085709600	149	-4.93405438655673
1085713200	149	-6.910370164512
1085716800	149	-7.83822130977342
1085720400	149	-8.35711005740612
1085724000	149	-8.03259999956313
1085727600	149	-7.1968179900962
1085731200	149	-7.96340008221705
1085734800	149	-8.37349241829139
1085738400	149	-8.34921092100531
1085742000	149	-8.17712127017097
1085745600	149	-7.66793959640603
1085749200	149	-6.11748551652593
1085752800	149	-4.40860183812186
1085756400	149	-3.25794602341541
1085760000	149	-2.83285603341735
1085763600	149	-2.37872830913008
1085767200	149	2.3919149310916
1085770800	149	0.692351096405252
1085774400	149	0.00155700872177769
1085778000	149	-0.281313455935643
1085781600	149	-0.511163720014215
1085785200	149	-0.75516839464422
1085788800	150	0.44972400542574
1085792400	150	0.0835846803227224
1085796000	150	-0.382080487969745
1085799600	150	-0.695681215353045
1085803200	150	-0.720555357231
1085806800	150	-0.783587767809842
1085810400	150	-1.61970284884313
1085814000	150	-1.38764513511184
1085817600	150	-1.41289963351163
1085821200	150	-1.40637158144275
1085824800	150	-1.5368324002843
1085828400	150	-1.7333260235838
1085832000	150	-3.58890081207193
1085835600	150	-2.77694291309709
1085839200	150	-2.52635134550493
1085842800	150	-1.99437829243435
1085846400	150	-1.65260821924223
1085850000	150	-1.54572146370399
1085853600	150	-0.242921574737312
1085857200	150	0.287029987288192
1085860800	150	0.733238990598937
1085864400	150	0.997925598928547
1085868000	150	1.0975008412828
1085871600	150	1.09760784893087
1085875200	151	1.04711684006453
1085878800	151	1.0327225512937
1085882400	151	0.506136158758594
1085886000	151	0.214596468199629
1085889600	151	1.14037796092416
1085893200	151	1.98568936822941
1085896800	151	2.94858977105585
1085900400	151	3.46539068871542
1085904000	151	4.12261991864104
1085907600	151	4.65930011867981
1085911200	151	4.69395953505428
1085914800	151	4.69537701767511
1085918400	151	6.32093362289841
1085922000	151	5.34693915659544
1085925600	151	3.43878090135351
1085929200	151	1.81996916718664
1085932800	151	5.23415173823533
1085936400	151	7.87475506417728
1085940000	151	10.726520332348
1085943600	151	8.52117115509105
1085947200	151	7.41946454339787
1085950800	151	6.64180215478741
1085954400	151	6.85792393423031
1085958000	151	7.19861104507121
1085961600	152	9.89352113750143
1085965200	152	8.25612859916614
1085968800	152	7.28539179935733
1085972400	152	6.75248669768725
1085976000	152	6.53950479752467
1085979600	152	6.24871229319225
1085983200	152	6.34808500398645
1085986800	152	5.51093084674587
1085990400	152	4.95680468439734
1085994000	152	4.35907765582421
1085997600	152	3.92927376822425
1086001200	152	3.39296486933199
1086004800	152	6.97438583531208
1086008400	152	5.31820693651199
1086012000	152	4.63167100725324
1086015600	152	3.77903784582927
1086019200	152	2.74911041634322
1086022800	152	1.7795618974672
1086026400	152	1.48039881183184
1086030000	152	1.3606729718838
1086033600	152	1.20263790658295
1086037200	152	1.13565693699495
1086040800	152	0.812326563752159
1086048000	153	-0.364585254057476
1086051600	153	-0.473996248016764
1086055200	153	0.149310937190644
1086058800	153	0.694208376696387
1086062400	153	0.903007854960418
1086066000	153	1.04781752100904
1086069600	153	-0.858447711373185
1086073200	153	0.582702526266095
1086076800	153	1.37024992117609
1086080400	153	1.8622823609695
1086084000	153	1.19267353819598
1086087600	153	0.367238446006771
1086091200	153	0.15353942504757
1086094800	153	-0.262321729478222
1086098400	153	-1.09382528570497
1086102000	153	-1.92992777661555
1086105600	153	-2.57381272852089
1086109200	153	-2.91318472969212
1086112800	153	-3.27023797185528
1086116400	153	-3.42904412798197
1086120000	153	-2.32204798526526
1086123600	153	-1.17559783184844
1086127200	153	-0.472718437732407
1086130800	153	-0.133779430138539
1086134400	154	0.435795748989426
1086138000	154	0.376009014704794
1086141600	154	0.562619613217709
1086145200	154	0.829905129203058
1086148800	154	1.27854478607826
1086152400	154	1.88806425664974
1086156000	154	3.17461671338207
1086159600	154	3.28044943175408
1086163200	154	3.06297695827149
1086166800	154	2.2205220439491
1086170400	154	1.73139813187477
1086174000	154	1.41898889631147
1086177600	154	2.00067058516028
1086181200	154	1.87787471652682
1086184800	154	1.81988401620498
1086188400	154	1.85898539000423
1086192000	154	1.78711847555737
1086195600	154	1.58574356286552
1086199200	154	3.38937442771725
1086202800	154	1.95862937663617
1086206400	154	0.695267742693728
1086210000	154	-0.316345295988945
1086213600	154	-1.06879212339618
1086217200	154	-1.86645267084436
1086220800	155	-3.0216803958002
1086224400	155	-3.64372734941318
1086228000	155	-3.93717002621623
1086231600	155	-3.89432368571246
1086235200	155	-3.8448962647802
1086238800	155	-3.79659048124498
1086242400	155	-2.8880607459974
1086246000	155	-3.72366484560016
1086249600	155	-3.61411003143059
1086253200	155	-3.49333963964655
1086256800	155	-3.69311494132313
1086260400	155	-4.05230729566278
1086264000	155	-6.97006537103276
1086267600	155	-5.95089587849837
1086271200	155	-5.70089052073639
1086274800	155	-4.9788435797636
1086278400	155	-5.37319782884057
1086282000	155	-6.16519225514003
1086285600	155	-10.6710896134204
1086289200	155	-10.4028012771845
1086292800	155	-11.3760757667139
1086296400	155	-9.50516552479826
1086300000	155	-5.7765340663093
1086303600	155	-4.00929769660269
1086307200	156	-3.83365274638513
1086310800	156	-2.1317640557554
1086314400	156	-1.59257325107864
1086318000	156	-1.23030040821527
1086321600	156	-0.513710643573915
1086325200	156	0.400019703920933
1086328800	156	0.928216306082283
1086332400	156	1.98199863575429
1086336000	156	2.37997498518944
1086339600	156	2.25557302600332
1086343200	156	1.58061584587965
1086346800	156	1.10937872522787
1086350400	156	3.94778517259299
1086354000	156	2.928447367191
1086357600	156	2.74681623645503
1086361200	156	2.33903608985552
1086364800	156	1.39714592515785
1086368400	156	0.548185344807147
1086372000	156	-2.01355887765967
1086375600	156	-2.0453941821744
1086379200	156	-2.3686301659709
1086382800	156	-2.75168026442179
1086386400	156	-2.48476956648759
1086390000	156	-1.2667373477593
1086393600	157	1.08955442726679
1086397200	157	2.90359745788274
1086400800	157	4.18075935500913
1086404400	157	4.91902734652824
1086408000	157	5.00214286680732
1086411600	157	4.93789120286749
1086415200	157	4.76394323748703
1086418800	157	5.47881938391772
1086422400	157	5.39599280665064
1086426000	157	5.04684443191867
1086429600	157	4.21184390941087
1086433200	157	3.20199187510134
1086436800	157	2.96847705194083
1086440400	157	0.708083548269801
1086444000	157	0.999837881109963
1086447600	157	4.39421762693544
1086451200	157	6.96872411802995
1086454800	157	8.1655226225477
1086458400	157	7.15104345555563
1086462000	157	7.53516242591289
1086465600	157	7.07471659476934
1086469200	157	6.31915362675198
1086472800	157	5.88652550908789
1086476400	157	5.75426863708898
1086480000	158	6.27254810318376
1086483600	158	6.42339599145317
1086487200	158	6.41489275001102
1086490800	158	6.30877860934565
1086494400	158	6.18873979901778
1086498000	158	6.48253055360774
