Unix	jday	V.component_of_wind
895482000	138	0.10934558630091
895485600	138	-0.033716753951683
895489200	138	-0.145354630482247
895492800	138	-2.41753073617766
895496400	138	-1.36529499871409
895500000	138	-0.461104713440747
895503600	138	0.150021071512367
895507200	138	0.2122859346935
895510800	138	0.186387501082212
895514400	138	0.0301096847564817
895518000	138	0.314688609375654
895521600	138	0.507523484980544
895525200	138	0.44179574717709
895528800	138	0.102553703531124
895532400	138	-0.364771040119224
895536000	139	-0.329641352674376
895539600	139	-0.658422501113928
895543200	139	-0.721501552131663
895546800	139	-0.445606870765615
895550400	139	-0.0235604501860232
895554000	139	0.256289276273818
895557600	139	-1.24342466678523
895561200	139	-1.96005489887095
895564800	139	-2.56588510561163
895568400	139	-2.74895336659548
895572000	139	-2.80539908475731
895575600	139	-2.87107181735099
895579200	139	-4.3770531434351
895582800	139	-3.71229693664572
895586400	139	-3.23067023359353
895590000	139	-2.70331954188046
895593600	139	-2.46368415448387
895597200	139	-2.36215399063697
895600800	139	-3.58223629961476
895604400	139	-4.02340645408927
895608000	139	-4.44043781668208
895611600	139	-4.77203224290644
895615200	139	-4.95598466064498
895618800	139	-5.16409248981074
895622400	140	-4.04527856487832
895626000	140	-4.78644699729343
895629600	140	-5.35979908781294
895633200	140	-5.70639384152695
895636800	140	-5.23109012166445
895640400	140	-4.44221343731652
895644000	140	-3.3442828687762
895647600	140	-3.53017763937662
895651200	140	-4.14618508666375
895654800	140	-4.48881350934538
895658400	140	-4.56643473336604
895662000	140	-4.54286748860972
895665600	140	-3.09011731524119
895669200	140	-2.9881472560495
895672800	140	-3.19931858188519
895676400	140	-3.66994845618883
895680000	140	-4.08564549400914
895683600	140	-4.20057575914795
895687200	140	-5.72420816098449
895690800	140	-5.14938475860444
895694400	140	-4.70129752001736
895698000	140	-4.60214059748602
895701600	140	-4.56551238740139
895705200	140	-4.54995152840049
895708800	141	-4.27316219884544
895712400	141	-4.63561205947888
895716000	141	-5.00363225329654
895719600	141	-5.34092121872825
895723200	141	-5.39462597072773
895726800	141	-5.25659292362782
895730400	141	-4.7171289091237
895734000	141	-4.90848577395641
895737600	141	-5.08381913999327
895741200	141	-4.88971314234181
895744800	141	-4.93377742587163
895748400	141	-4.83554804769902
895752000	141	-6.95576521159443
895755600	141	-5.10678708101166
895759200	141	-4.49070661154617
895762800	141	-4.26954323144576
895766400	141	-4.91869936761467
895770000	141	-5.27856486076716
895773600	141	-6.35907035612407
895777200	141	-5.23349857925184
895780800	141	-5.59879167870625
895784400	141	-5.59051440258889
895788000	141	-6.50751341767448
895791600	141	-6.59932511203377
895795200	142	-8.47001264196845
895798800	142	-6.66353569717694
895802400	142	-6.63584042343912
895806000	142	-6.70613231019704
895809600	142	-6.48347052357686
895813200	142	-5.95842762684545
895816800	142	-7.17811110428663
895820400	142	-5.89453125532599
895824000	142	-5.02022254906996
895827600	142	-4.6201984762833
895831200	142	-3.99925776683669
895834800	142	-3.55244064779484
895838400	142	-5.25098759916902
895842000	142	-5.54924293593899
895845600	142	-6.07431255448961
895849200	142	-6.22125225514468
895852800	142	-5.75462331345966
895856400	142	-5.10317945233492
895860000	142	-7.11075494430286
895863600	142	-5.13089035447788
895867200	142	-4.58252645186141
895870800	142	-4.09124194979494
895874400	142	-3.71661930268426
895878000	142	-3.78660979716953
895881600	143	-5.20496872330795
895885200	143	-5.01099003394243
895888800	143	-4.4755505460883
895892400	143	-3.80659938759894
895896000	143	-3.19327313729934
895899600	143	-2.54586328510063
895903200	143	-4.60802421661312
895906800	143	-3.25045493963444
895910400	143	-2.78306624912101
895914000	143	-2.39058575401623
895917600	143	-1.76335285745352
895921200	143	-1.02767649025847
895924800	143	1.50542113458156
895928400	143	1.84774127172197
895932000	143	1.58240163508504
895935600	143	1.14294560284943
895939200	143	1.13929682905861
895942800	143	1.14367703890083
895946400	143	4.2006443382898
895950000	143	2.84127094657054
895953600	143	2.34790842986043
895957200	143	1.97198588262424
895960800	143	1.80712503610252
895964400	143	1.72661408680557
895968000	144	4.32853298952842
895971600	144	2.97809637712546
895975200	144	2.61814303649745
895978800	144	2.9709484995013
895982400	144	3.15325787676204
895986000	144	3.11275141729479
895989600	144	4.8104702279105
895993200	144	3.95798335805117
895996800	144	3.328145791266
896000400	144	2.82630568866662
896004000	144	2.96229945417421
896007600	144	3.01673687719605
896011200	144	2.2632201537462
896014800	144	2.29681127984828
896018400	144	1.40712186252104
896022000	144	0.301042903561639
896025600	144	-0.71427020966245
896029200	144	-1.64660867632606
896032800	144	-1.71105868775656
896036400	144	-2.03557453535189
896040000	144	-2.18949342111764
896043600	144	-2.58582501271487
896047200	144	-3.532784248884
896050800	144	-4.56543898208803
896054400	145	-8.35321795968312
896058000	145	-7.48921389361207
896061600	145	-6.53678032960288
896065200	145	-5.93285621779511
896068800	145	-6.29403103748492
896072400	145	-6.68301977404925
896076000	145	-7.54731314498726
896079600	145	-8.0255632339118
896083200	145	-7.53494137774338
896086800	145	-6.64865123793172
896090400	145	-5.99041027132207
896094000	145	-5.38548844237429
896097600	145	-5.06180259400143
896101200	145	-3.60203635667973
896104800	145	-2.8051098119322
896108400	145	-2.33684557105738
896112000	145	-2.07347252076198
896115600	145	-1.7490350313367
896119200	145	-1.74782348371085
896122800	145	-0.761903541969577
896126400	145	0.331836694066617
896130000	145	1.32352397783226
896133600	145	1.23293464873133
896137200	145	1.06947552100691
896140800	146	-0.761484741825349
896144400	146	0.101535489556564
896148000	146	0.796085696356677
896151600	146	1.475996475089
896155200	146	2.01752290235804
896158800	146	2.41550813763409
896162400	146	5.62109646429327
896166000	146	3.64300790206881
896169600	146	3.44306698721448
896173200	146	3.3432586056636
896176800	146	3.07764110851035
896180400	146	2.89907064959921
896184000	146	4.09164876700034
896187600	146	3.5665366319028
896191200	146	3.13436598167919
896194800	146	2.5640113292352
896198400	146	2.10482032978184
896202000	146	1.93341726738016
896205600	146	4.27666284894849
896209200	146	3.17274717370465
896212800	146	2.85479183178117
896216400	146	2.97943383447755
896220000	146	3.13325771687708
896223600	146	2.87796817693007
896227200	147	2.97611470752241
896230800	147	2.18331350109144
896234400	147	2.19159851005185
896238000	147	2.55407458787379
896241600	147	2.80460663535988
896245200	147	2.86125556255352
896248800	147	3.64024213980284
896252400	147	2.6506962462262
896256000	147	2.18912977687344
896259600	147	2.10698680250914
896263200	147	2.13847974427307
896266800	147	2.08940619899627
896270400	147	0.777857647547961
896274000	147	1.90279659289386
896277600	147	1.68459718157387
896281200	147	1.14526163692504
896284800	147	0.963182668323698
896288400	147	0.816105162154252
896292000	147	1.09248501605507
896295600	147	0.694744355957756
896299200	147	0.20681304091848
896302800	147	-0.284270005189892
896306400	147	-0.547439189673006
896310000	147	-0.634803644671252
896313600	148	0.702021393988997
896317200	148	0.381722574842061
896320800	148	0.21766964705771
896324400	148	0.0991625702933379
896328000	148	0.33678985019835
896331600	148	0.572225784897842
896335200	148	3.40604918138168
896338800	148	3.36165116198076
896342400	148	3.37516137310716
896346000	148	3.5986637212487
896349600	148	3.39852040074628
896353200	148	3.12058582301302
896356800	148	0.749299657002472
896360400	148	0.364854757005344
896364000	148	0.618104393363494
896367600	148	1.76760318298531
896371200	148	2.47151169948652
896374800	148	3.09010204092316
896378400	148	3.7729691309565
896382000	148	3.95931319948066
896385600	148	4.38725143591279
896389200	148	4.44265401836978
896392800	148	4.41329944924421
896396400	148	4.60543810236104
896400000	149	2.99553080301404
896403600	149	3.02888335614187
896407200	149	3.33160634708897
896410800	149	4.05014181567444
896414400	149	4.06760124703181
896418000	149	3.68628719464643
896421600	149	2.7451201305932
896425200	149	2.40252283923828
896428800	149	2.16134651904677
896432400	149	2.05624373507183
896436000	149	2.01044859930959
896439600	149	2.02063501323028
896443200	149	2.54548629942741
896446800	149	1.33525975225489
896450400	149	0.838830247718908
896454000	149	0.519266457139576
896457600	149	0.505986236100843
896461200	149	0.321149700109031
896464800	149	0.674171427236251
896468400	149	0.318273285599157
896472000	149	-0.470035102443323
896475600	149	-1.66036330242739
896479200	149	-2.54707132781337
896482800	149	-2.48723910857444
896486400	150	-2.31091217677418
896490000	150	-1.52871872194224
896493600	150	-0.0315579330540566
896497200	150	0.216851531392228
896500800	150	0.0446855538581228
896504400	150	-0.207239278446903
896508000	150	0.212100272707906
896511600	150	-0.488918874253821
896515200	150	-0.811423689106599
896518800	150	-1.2385784573136
896522400	150	-1.34369208530199
896526000	150	-1.65546388237643
896529600	150	-1.50428617975346
896533200	150	-1.62150640486272
896536800	150	-2.13139829415125
896540400	150	-0.284850198304134
896544000	150	0.940746609851619
896547600	150	1.99987241700722
896551200	150	2.04810768470099
896554800	150	4.93300925071999
896558400	150	6.91985156527734
896562000	150	6.83762470604644
896565600	150	6.48459838394826
896569200	150	6.32109186293055
896572800	151	8.64881709048741
896576400	151	7.99858573615331
896580000	151	8.28656546441676
896583600	151	9.06291340781085
896587200	151	9.559400510861
896590800	151	9.1690425631908
896594400	151	7.13270985922296
896598000	151	6.53448301674297
896601600	151	5.71729736396366
896605200	151	4.80237909885635
896608800	151	4.41547416024794
896612400	151	4.02437413148817
896616000	151	4.51273495198272
896619600	151	4.34652399006631
896623200	151	3.89144973012365
896626800	151	3.38596330739694
896630400	151	3.18798877282098
896634000	151	3.01715231569735
896637600	151	4.13223974141485
896641200	151	3.56307936308869
896644800	151	2.90666297050146
896648400	151	2.25646674097189
896652000	151	2.21862585988556
896659200	152	3.95084849141514
896662800	152	2.75654122991781
896666400	152	2.31979280085835
896670000	152	1.9541235071414
896673600	152	1.87321680066713
896677200	152	1.66442945793635
896680800	152	1.5734500120277
896684400	152	1.08571143035508
896688000	152	0.390238845855375
896691600	152	-0.515172094144381
896695200	152	-1.64137243536023
896698800	152	-2.91820185471633
896702400	152	-2.43727217234588
896706000	152	-3.23125035269215
896709600	152	-3.81919209235125
896713200	152	-4.4339776893262
896716800	152	-5.16589512941796
896720400	152	-5.19502670932435
896724000	152	-6.07238080943553
896727600	152	-5.01838903636289
896731200	152	-6.48389108653928
896734800	152	-6.74615640936582
896738400	152	-3.57634254054355
896742000	152	-0.527170482667106
896745600	153	1.50826168558381
896749200	153	1.75358416708185
896752800	153	1.87114654341602
896756400	153	2.33738729430221
896760000	153	3.41687907520408
896763600	153	4.04142790559274
896767200	153	5.16136344596864
896770800	153	4.76781729124578
896774400	153	4.53173413988431
896778000	153	4.92638156391199
896781600	153	5.5950934745653
896785200	153	5.96164325968153
896788800	153	3.46998954655326
896792400	153	4.69274393580979
896796000	153	4.84379523833814
896799600	153	4.33147509860337
896803200	153	4.75587630343159
896806800	153	5.03778428593535
896810400	153	3.69573971473562
896814000	153	5.06551667915189
896817600	153	4.89318998123856
896821200	153	4.31951495249993
896824800	153	3.86049176895677
896828400	153	3.37482853535558
896832000	154	0.18839188166973
896835600	154	1.08922089087447
896839200	154	0.92426458989692
896842800	154	1.15166175803592
896846400	154	1.34382703328956
896850000	154	1.4058187036035
896853600	154	2.53873502891815
896857200	154	2.0855477328642
896860800	154	1.76078311659168
896864400	154	1.33839564165522
896868000	154	0.918694087309394
896871600	154	0.624736443859824
896875200	154	0.884885260818735
896878800	154	-0.29558881751733
896882400	154	-0.569401018812127
896886000	154	0.274511588350769
896889600	154	1.05783360951477
896893200	154	1.6959173987622
896896800	154	2.63713116547557
896900400	154	3.4263709669896
896904000	154	4.15452170303629
896907600	154	4.52086417822878
896911200	154	4.78950746175728
896914800	154	4.95279968947367
896918400	155	3.64076629534966
896922000	155	4.0752546099858
896925600	155	4.4838355468897
896929200	155	4.46189840377367
896932800	155	3.79717999500329
896936400	155	3.32296836327378
896940000	155	7.15485220944218
896943600	155	5.90589054248858
896947200	155	5.10637633339048
896950800	155	4.91522771571983
896954400	155	4.81200760088845
896958000	155	4.36026295609574
896961600	155	2.58310057019013
896965200	155	1.59272035857266
896968800	155	1.0372483491974
896972400	155	1.23573003426263
896976000	155	1.32096020096506
896979600	155	1.36004818224552
896983200	155	3.1628788543313
896986800	155	2.14097404532994
896990400	155	1.25778800032495
896994000	155	0.395421159015857
896997600	155	-0.152736286300718
897001200	155	-0.842266229880042
897004800	156	-0.317628760583432
897008400	156	-1.7939228030226
897012000	156	-2.48892151628212
897015600	156	-2.67392016975243
897019200	156	-1.88603943079563
897022800	156	-1.17372415973904
897026400	156	2.74898237986372
897030000	156	2.10189769144294
897033600	156	1.49050040237137
897037200	156	1.540277523047
897040800	156	1.21431390311131
897044400	156	0.902364452380742
897048000	156	-2.08133056206211
897051600	156	-1.07423560469217
897055200	156	-0.894020370500323
897058800	156	-1.10759636828887
897062400	156	-1.34310698311079
897066000	156	-1.44137542966789
897069600	156	-2.35564956988046
897073200	156	-2.07887950543449
897076800	156	-2.20080472896352
897080400	156	-2.66123950369427
897084000	156	-2.70937954253276
897087600	156	-2.80423421600938
897091200	157	-2.96983937425274
897094800	157	-3.3397760416207
897098400	157	-3.79858040704307
897102000	157	-3.65101688549746
897105600	157	-3.78922285369794
897109200	157	-3.92759363202971
897112800	157	-1.00939097863598
897116400	157	-1.60444126626168
897120000	157	-1.43755426866332
897123600	157	-1.78954433452586
897127200	157	-2.42859363577553
897130800	157	-2.83933294381306
897134400	157	-5.6080600481036
897138000	157	-3.88487486309079
