Unix	jday	V.component_of_wind
1177430400	114	0.346746969994261
1177434000	114	0.087497272778989
1177437600	114	-0.730280327982142
1177441200	114	-0.812818032514928
1177444800	114	-0.977398940628252
1177448400	114	-1.27940659353805
1177452000	114	-1.49392978491156
1177455600	114	-1.57657215416882
1177459200	115	-0.730851479659436
1177462800	115	-0.995344374681222
1177466400	115	-0.906284706287359
1177470000	115	-0.667620546794917
1177473600	115	-0.696999352160924
1177477200	115	-0.737383632401612
1177480800	115	-1.69747240595436
1177484400	115	-1.59162766648812
1177488000	115	-1.42169612163038
1177491600	115	-1.43897657738598
1177495200	115	-1.44961719011762
1177498800	115	-1.48029149558706
1177502400	115	-1.3330076747637
1177506000	115	-1.52778327211928
1177509600	115	-1.65600450331024
1177513200	115	-1.59241295690601
1177516800	115	-1.52905729351832
1177520400	115	-1.50423734042608
1177524000	115	-2.31642484726834
1177527600	115	-2.47467668277046
1177531200	115	-2.83551701324118
1177534800	115	-3.02703034114225
1177538400	115	-2.62196993464052
1177542000	115	-2.16801372152274
1177545600	116	-0.121940009755165
1177549200	116	0.763145933814524
1177552800	116	0.879937825632851
1177556400	116	0.52534565543443
1177560000	116	0.0431855236916439
1177563600	116	-0.540323412326088
1177567200	116	-3.21843033876976
1177570800	116	-2.81313234909227
1177574400	116	-2.71850124911105
1177578000	116	-2.81742277281515
1177581600	116	-2.8199247205093
1177585200	116	-2.81344335607918
1177588800	116	-4.02688032752001
1177592400	116	-3.15453195332901
1177596000	116	-2.53589753648698
1177599600	116	-1.98014245473912
1177603200	116	-1.7767661575864
1177606800	116	-1.7059931822283
1177610400	116	-1.16426862294865
1177614000	116	-1.17292056620928
1177617600	116	-1.25910097048301
1177621200	116	-1.67338240789782
1177624800	116	-2.11690277781636
1177628400	116	-2.79284360936577
1177632000	117	-3.16840615202101
1177635600	117	-3.53039200261712
1177639200	117	-3.16525804022054
1177642800	117	-2.78675442985591
1177646400	117	-2.26668652678724
1177650000	117	-2.12492255015683
1177653600	117	-1.8781145828965
1177657200	117	-1.84391049949995
1177660800	117	-1.44248958084439
1177664400	117	-0.727873497102177
1177668000	117	0.358871184469744
1177671600	117	1.03786629214191
1177675200	117	-0.877547422497082
1177678800	117	0.17502215554894
1177682400	117	1.03203443015981
1177686000	117	0.854762442824616
1177689600	117	1.60848612246523
1177693200	117	1.902969452054
1177696800	117	-0.283221771964999
1177700400	117	1.24197120401523
1177704000	117	2.11475171890592
1177707600	117	2.78535910551934
1177711200	117	2.76700913958489
1177714800	117	2.79719305642147
1177718400	118	2.34468241964359
1177722000	118	2.7566780422872
1177725600	118	2.84603107272599
1177729200	118	2.92715133932034
1177732800	118	2.77665524164716
1177736400	118	2.70098781998221
1177740000	118	1.34627136116809
1177743600	118	2.05052888703529
1177747200	118	2.2372106768707
1177750800	118	2.26005181475306
1177754400	118	2.142111245395
1177758000	118	1.94553959650085
1177761600	118	3.16894629700377
1177765200	118	2.36180761538334
1177768800	118	1.8435130083757
1177772400	118	1.5586200014256
1177776000	118	1.4545772202752
1177779600	118	1.34779915475983
1177783200	118	1.96534212782748
1177786800	118	1.76057840544153
1177790400	118	1.33322162585255
1177794000	118	0.744390743020915
1177797600	118	0.252081306460199
1177801200	118	-0.306986165806894
1177804800	119	-1.40556428076355
1177808400	119	-1.46674547304927
1177812000	119	-1.29992875664089
1177815600	119	-1.35722819590917
1177819200	119	-1.27060720952408
1177822800	119	-1.06567449823145
1177826400	119	-0.898850272371622
1177830000	119	-0.916336919273647
1177833600	119	-1.15428668263823
1177837200	119	-1.45009979933353
1177840800	119	-1.53519468358595
1177844400	119	-1.71104608148417
1177848000	119	-1.35262912038737
1177851600	119	-1.58838817405432
1177855200	119	-1.2981667850193
1177858800	119	-0.846973328553391
1177862400	119	-0.55465197450464
1177866000	119	-0.307153173897117
1177869600	119	-0.347452628709112
1177873200	119	0.0207603254020084
1177876800	119	0.113061857889104
1177880400	119	0.124483874241021
1177884000	119	-0.126137628847833
1177887600	119	-0.773019154221043
1177891200	120	-4.6473110014927
1177894800	120	-3.56907161376016
1177898400	120	-3.48732333697644
1177902000	120	-2.68190969277795
1177905600	120	-1.52702533281863
1177909200	120	-1.22645147620772
1177912800	120	-3.77469086349957
1177916400	120	-3.78308174022916
1177920000	120	-3.44826672932032
1177923600	120	-3.50905612046929
1177927200	120	-3.70943469725778
1177930800	120	-3.77079805017425
1177934400	120	-3.2108374553717
1177938000	120	-2.75122112644527
1177941600	120	-2.74692613919957
1177945200	120	-3.15183382551791
1177948800	120	-3.38666571810719
1177952400	120	-3.53840772219812
1177956000	120	-4.66063295722107
1177959600	120	-3.63330253555792
1177963200	120	-3.37771128864862
1177966800	120	-3.09947764774884
1177970400	120	-2.89642387953349
1177977600	121	-3.42059661100034
1177981200	121	-2.90958761358778
1177984800	121	-2.75753336734422
1177988400	121	-2.75005178831646
1177992000	121	-2.79164371050956
1177995600	121	-2.67904981627635
1177999200	121	-1.87135728788685
1178002800	121	-2.49139362153192
1178006400	121	-2.42726707258508
1178010000	121	-2.22413388658685
1178013600	121	-2.32902798605889
1178017200	121	-2.47134735654168
1178020800	121	-3.55309570533284
1178024400	121	-4.22135648651409
1178028000	121	-5.40252829538285
1178031600	121	-6.07954381856474
1178035200	121	-6.20073633946502
1178038800	121	-6.22261874563699
1178042400	121	-4.64008533158585
1178046000	121	-4.53181597522441
1178049600	121	-4.3360294836014
1178053200	121	-4.68014161670921
1178056800	121	-5.07137941685338
1178060400	121	-5.27541856677175
1178064000	122	-6.40826491872055
1178067600	122	-4.9355496809735
1178071200	122	-4.83809642974538
1178074800	122	-4.34263188579774
1178078400	122	-3.70709675635311
1178082000	122	-3.17858616216615
1178085600	122	-2.35965725417346
1178089200	122	-1.73216056753477
1178092800	122	-0.900206645495335
1178096400	122	0.0112946424391963
1178100000	122	1.00462934042773
1178103600	122	2.2267235722019
1178107200	122	2.65209326384111
1178110800	122	3.83337852833848
1178114400	122	3.69763436897788
1178118000	122	3.43839984039587
1178121600	122	3.14790771928633
1178125200	122	2.97988729194924
1178128800	122	3.45900557349568
1178132400	122	3.35978516082604
1178136000	122	3.09352145466397
1178139600	122	2.74107290751852
1178143200	122	2.34822357273868
1178146800	122	1.84687859093912
1178150400	123	2.04933975029742
1178154000	123	1.5903862983113
1178157600	123	0.919937445705156
1178161200	123	0.142722871412116
1178164800	123	-0.323256218432568
1178168400	123	-0.642751458082706
1178172000	123	-1.66244560753642
1178175600	123	-1.65798951522195
1178179200	123	-1.57239869465556
1178182800	123	-1.39009689232982
1178186400	123	-1.16037453690638
1178190000	123	-1.04125695049804
1178193600	123	-0.577301032326519
1178197200	123	-0.861435682646108
1178200800	123	-1.31282045449324
1178204400	123	-1.63067875282834
1178208000	123	-1.87677155462534
1178211600	123	-2.13825859524678
1178215200	123	-2.07429617245357
1178218800	123	-2.66525308047286
1178222400	123	-3.11208058474875
1178226000	123	-3.37985024849327
1178229600	123	-3.67830939066479
1178233200	123	-3.98026122912596
1178236800	124	-1.87636326629198
1178240400	124	-2.89485340871882
1178244000	124	-3.21523653527683
1178247600	124	-3.01150592395159
1178251200	124	-2.74016375478131
1178254800	124	-2.44531410434988
1178258400	124	-1.35808172571701
1178262000	124	-1.8848941359647
1178265600	124	-2.04832862521075
1178269200	124	-1.86103173030372
1178272800	124	-1.88185944484433
1178276400	124	-1.90018514672409
1178280000	124	-2.57920666942097
1178283600	124	-2.97904720022697
1178287200	124	-3.45046746189319
1178290800	124	-3.76323850486843
1178294400	124	-4.0617932829975
1178298000	124	-4.26118075481956
1178301600	124	-5.54585493108093
1178305200	124	-4.75307916246179
1178308800	124	-5.0845610176419
1178312400	124	-5.42558993058465
1178316000	124	-5.60677044204754
1178319600	124	-5.70952028632684
1178323200	125	-6.35301035680465
1178326800	125	-5.72636780534719
1178330400	125	-5.60641325110925
1178334000	125	-5.40608541799719
1178337600	125	-5.22985113118281
1178341200	125	-4.9407034980825
1178344800	125	-3.06455996700162
1178348400	125	-3.1631726950643
1178352000	125	-3.06040714860587
1178355600	125	-2.89786196709766
1178359200	125	-2.75956748294182
1178362800	125	-2.53926192135204
1178366400	125	-3.68490488241152
1178370000	125	-2.48231510948487
1178373600	125	-1.40619256324441
1178377200	125	-0.710501241752365
1178380800	125	-0.0535848763901514
1178384400	125	0.495745826368622
1178388000	125	0.216634431662543
1178391600	125	0.487077759943305
1178395200	125	0.607474155153491
1178398800	125	0.453933610628571
1178402400	125	0.152892575090605
1178406000	125	-0.12849547972047
1178409600	126	-0.167096032098537
1178413200	126	-1.36738052342253
1178416800	126	-2.03280632612711
1178420400	126	-2.13964700953861
1178424000	126	-2.14956728195597
1178427600	126	-1.98997343167243
1178431200	126	-2.68107885811332
1178434800	126	-2.91848075205789
1178438400	126	-3.05684903597429
1178442000	126	-2.99534317079941
1178445600	126	-3.39129197409576
1178449200	126	-3.77617630639107
1178452800	126	-3.76501815231894
1178456400	126	-4.1045970208045
1178460000	126	-3.74985235092022
1178463600	126	-2.64432606963072
1178467200	126	-1.65417330299807
1178470800	126	-0.646735007600903
1178474400	126	0.841085063931245
1178478000	126	0.763487460245406
1178481600	126	0.60841253347844
1178485200	126	0.489488308783267
1178488800	126	0.501226883500585
1178492400	126	0.653123210275109
1178496000	127	1.94067628458439
1178499600	127	2.12519440903759
1178503200	127	2.91673523131378
1178506800	127	3.50172206205167
1178510400	127	3.58566697409768
1178514000	127	3.30180179100436
1178517600	127	3.26227386025494
1178521200	127	3.53579370236984
1178524800	127	3.53674877872718
1178528400	127	3.67022053361608
1178532000	127	3.78526587095493
1178535600	127	3.8508390025142
1178539200	127	5.60835244707006
1178542800	127	4.53116960115585
1178546400	127	3.87534761006
1178550000	127	3.25533096366607
1178553600	127	2.75844250605821
1178557200	127	2.35634717909253
1178560800	127	1.44655259473846
1178564400	127	1.88328261207909
1178568000	127	1.58438421988309
1178571600	127	1.14197733835701
1178575200	127	0.455956427913719
1178578800	127	-0.257122754405842
1178582400	128	-1.48381945749984
1178586000	128	-2.48441544578494
1178589600	128	-2.93140231398609
1178593200	128	-3.05432930225269
1178596800	128	-2.56948591735661
1178600400	128	-2.05550901800403
1178604000	128	-2.19830172192909
1178607600	128	-1.66898878472429
1178611200	128	-1.57564442659698
1178614800	128	-1.64464061558115
1178618400	128	-1.58646833251264
1178622000	128	-1.37425085933805
1178625600	128	-2.81355403506747
1178629200	128	-1.73899666386702
1178632800	128	-1.24308806722676
1178636400	128	-1.04527259131758
1178640000	128	-1.11615495707833
1178643600	128	-1.08744164147325
1178647200	128	-0.537407049965102
1178650800	128	-0.598210633701467
1178654400	128	-0.783981668467275
1178658000	128	-1.32519286896897
1178661600	128	-2.01838625976694
1178665200	128	-2.87541990513815
1178668800	129	-3.5249503895893
1178672400	129	-4.10920677612875
1178676000	129	-4.86579055050592
1178679600	129	-5.47398421577017
1178683200	129	-5.56342706377975
1178686800	129	-5.41320759042775
1178690400	129	-3.66710190647626
1178694000	129	-4.03017776065284
1178697600	129	-3.77115127183683
1178701200	129	-3.57499256739078
1178704800	129	-3.99870739046306
1178708400	129	-4.43325328567073
1178712000	129	-7.58942663261831
1178715600	129	-6.254375583993
1178719200	129	-5.94091404067088
1178722800	129	-5.78688226733619
1178726400	129	-6.32219847969455
1178730000	129	-6.60221622333226
1178733600	129	-2.8453414208979
1178737200	129	-2.08753081592673
1178740800	129	-0.706115184983874
1178744400	129	0.618656494192472
1178748000	129	1.29309936121052
1178751600	129	1.99028511730417
1178755200	130	2.75394970841634
1178758800	130	2.16532832967857
1178762400	130	1.90470991504644
1178766000	130	1.92206576560503
1178769600	130	1.82261161297178
1178773200	130	1.53502961334234
1178776800	130	0.0928251702156154
1178780400	130	-0.32572774677272
1178784000	130	-0.69872948645066
1178787600	130	-0.823545136405515
1178791200	130	-0.651661788095685
1178794800	130	-0.320953917453024
1178798400	130	-0.0030138167921243
1178802000	130	0.657828660267417
1178805600	130	0.651392531321887
1178809200	130	0.536771058152176
1178812800	130	0.446100358791311
1178816400	130	0.262300467070529
1178820000	130	0.895605447029416
1178823600	130	0.010028902096087
1178827200	130	-1.14614451690237
1178830800	130	-2.32782750947142
1178834400	130	-3.30804442397074
1178838000	130	-3.94781117249542
1178841600	131	-4.37924444082434
1178845200	131	-5.97314591511593
1178848800	131	-2.46832666221626
1178852400	131	4.71160282157948
1178856000	131	4.83930670649837
1178859600	131	5.14455149838572
1178863200	131	4.69579097094075
1178866800	131	3.65237819001413
1178870400	131	2.4338438501795
1178874000	131	2.5653304904585
1178877600	131	3.55339972459828
1178881200	131	4.26169196570767
1178884800	131	3.13295480904366
1178888400	131	3.81314048716648
1178892000	131	3.86662861153784
1178895600	131	3.57905316213985
1178899200	131	3.74875232221436
1178902800	131	3.92978215301413
1178906400	131	3.16087996755662
1178910000	131	3.77590869343225
1178913600	131	3.64053439937416
1178917200	131	3.18304140769395
1178920800	131	2.90586156784675
1178924400	131	2.40678898161282
1178928000	132	1.99975269700358
1178931600	132	1.94814411909982
1178935200	132	1.2670734686817
1178938800	132	1.74715278032485
1178942400	132	2.63326652641167
1178946000	132	3.15107973420064
1178949600	132	0.887119676535776
1178953200	132	2.01285993075808
1178956800	132	2.23201064008464
1178960400	132	1.53134524012364
1178964000	132	0.680152968967968
1178967600	132	0.202745632203514
1178971200	132	-1.13387317719027
1178974800	132	-1.67775372795747
1178978400	132	-1.2922539109079
1178982000	132	0.123072750967445
1178985600	132	1.63319899162596
1178989200	132	2.89110597769497
1178992800	132	2.34220102101449
1178996400	132	2.75846472794799
1.179e+09	132	2.90543631482084
1179003600	132	3.75496711944031
1179007200	132	4.40640750317258
1179010800	132	4.77688475166103
1179014400	133	4.2653197441674
1179018000	133	4.16365063722883
1179021600	133	4.38586959926459
1179025200	133	4.36996086267549
1179028800	133	4.43474532158741
1179032400	133	4.36447038719977
1179036000	133	4.38712271623196
1179039600	133	3.57535561449751
1179043200	133	3.3932516961212
1179046800	133	3.652181092202
1179050400	133	3.78073756954762
1179054000	133	3.91927759622292
1179057600	133	3.46139786001946
1179061200	133	3.21323353643446
1179064800	133	3.1376196794725
1179068400	133	3.12161195152425
1179072000	133	3.08543683979991
1179075600	133	3.05186586952242
1179079200	133	3.87919570612906
1179082800	133	3.44562842476864
1179086400	133	3.12583861075404
1179090000	133	3.05544806640065
1179093600	133	3.29121064482408
1179097200	133	3.36241880259599
1179100800	134	1.46260645351896
1179104400	134	1.13132993913763
1179108000	134	1.32922282548717
1179111600	134	1.08548673619794
1179115200	134	0.468483179455958
1179118800	134	0.39594535387318
1179122400	134	2.24392415650766
1179126000	134	2.6316592774296
1179129600	134	3.95564956659182
1179133200	134	4.21959731710478
1179136800	134	3.92822830097905
1179140400	134	3.7897211599649
1179144000	134	6.39201881854217
1179147600	134	4.91233752848791
1179151200	134	4.17526702628784
1179154800	134	3.78022517873932
1179158400	134	3.201389392965
1179162000	134	2.65145699041776
1179165600	134	3.0900383157677
1179169200	134	1.86568410470052
1179172800	134	0.87147896723206
1179176400	134	0.340362977352023
1179180000	134	0.0593547137393432
1179183600	134	-0.201326517114238
1179187200	135	0.473779493265071
