Unix	jday	V.component_of_wind
999529200	246	0.333156002724284
999532800	246	0.247360840186349
999536400	246	0.328387086927704
999540000	246	-0.0138191532512693
999543600	246	0.658724637751179
999547200	246	0.737289007969508
999550800	246	0.618605902366992
999554400	246	-0.37288555433869
999558000	246	-1.3319814829152
999561600	247	-2.87686593233743
999565200	247	-3.16133354401513
999568800	247	-3.4991037157705
999572400	247	-3.35969452425501
999576000	247	-3.06327962634409
999579600	247	-3.02424572846982
999583200	247	-2.37105518696078
999586800	247	-2.50938397095318
999590400	247	-3.15818104708518
999594000	247	-3.72382929938771
999597600	247	-3.6753047243275
999601200	247	-3.49812731879511
999604800	247	-3.21721070945055
999608400	247	-2.61497593125657
999612000	247	-2.2545358574082
999615600	247	-1.50169557811622
999619200	247	-1.36973238486489
999622800	247	-1.35405782057206
999626400	247	-2.13611111439375
999630000	247	-1.67815771020294
999633600	247	-2.00164041247589
999637200	247	-2.6676110363287
999640800	247	-3.60695934021331
999644400	247	-4.4044094756972
999648000	248	-5.73325739945441
999651600	248	-6.53828387991294
999655200	248	-7.11995123866977
999658800	248	-7.64326965198681
999662400	248	-7.29671859640655
999666000	248	-6.95340663109046
999669600	248	-6.80904213060206
999673200	248	-6.37222516957076
999676800	248	-6.3380575183095
999680400	248	-6.52022196194333
999684000	248	-6.68431393049505
999687600	248	-6.83226327783417
999691200	248	-8.50662375270761
999694800	248	-7.68095549730106
999698400	248	-7.12572686746543
999702000	248	-6.49637210733349
999705600	248	-6.08395396580042
999709200	248	-5.5463890113554
999712800	248	-3.34319694076441
999716400	248	-3.32138043155074
999720000	248	-2.9839561205362
999723600	248	-2.36516778989011
999727200	248	-1.95807519051362
999730800	248	-1.62533005547908
999734400	249	-2.80879238294214
999738000	249	-1.94498841973596
999741600	249	-1.58843864080455
999745200	249	-1.22702802183253
999748800	249	-1.06068546966457
999752400	249	-0.751558203745949
999756000	249	1.00559310952138
999759600	249	0.438020167289595
999763200	249	0.340942633389179
999766800	249	0.58233404386711
999770400	249	1.00909823071188
999774000	249	1.40182069377071
999777600	249	1.81116248803991
999781200	249	2.01011447487124
999784800	249	2.29732097618872
999788400	249	2.52494747405697
999792000	249	2.47372513135783
999795600	249	2.26783986893612
999799200	249	2.20370606353285
999802800	249	2.40322018752495
999806400	249	2.27911787305488
999810000	249	2.12314765800862
999813600	249	2.10226270867381
999817200	249	1.99841946380622
999820800	250	0.904411515690978
999824400	250	1.66601782687295
999828000	250	2.09528216952639
999831600	250	2.36728260055895
999835200	250	2.38865493282747
999838800	250	2.39477099259813
999842400	250	3.13846518425704
999846000	250	2.6115952384147
999849600	250	2.04705008407267
999853200	250	1.73161822431359
999856800	250	1.55271461890795
999860400	250	1.33785028253892
999864000	250	0.3706524005266
999867600	250	0.460628750191387
999871200	250	0.178234124587513
999874800	250	-0.0382934080112911
999878400	250	-0.198543458176579
999882000	250	-0.394784643576203
999885600	250	1.18223054653096
999889200	250	1.1442184818028
999892800	250	1.22559295425095
999896400	250	0.852361597188438
999900000	250	0.0303487541830397
999903600	250	-0.711674466994982
999907200	251	-2.48855955484051
999910800	251	-2.4614508190805
999914400	251	-2.59036584797844
999918000	251	-2.28286709800198
999921600	251	-1.7745448450618
999925200	251	-1.37581832718506
999928800	251	-0.0241025877486916
999932400	251	0.504509445176835
999936000	251	1.30658227863756
999939600	251	1.82043635426269
999943200	251	1.69954230007141
999946800	251	1.50628838276173
999950400	251	-0.150584290334656
999954000	251	0.316330465105072
999957600	251	0.538118269042387
999961200	251	0.614279461023925
999964800	251	0.678619698690354
999968400	251	0.780601050268207
999972000	251	0.844095806821316
999975600	251	1.0621402522361
999979200	251	0.933831019933036
999982800	251	0.820366826133334
999986400	251	0.551381683254387
999990000	251	0.322457321494257
999993600	252	0.613168552962212
999997200	252	0.400758488553644
1000000800	252	0.30137783716948
1000004400	252	0.284556460268558
1000008000	252	0.441394317312897
1000011600	252	0.65216118950279
1000015200	252	0.286092080884723
1000018800	252	0.503833587980256
1000022400	252	0.601708088593597
1000026000	252	0.467093771627979
1000029600	252	0.354637871718816
1000033200	252	0.325534115336105
1000036800	252	-0.6092640155019
1000040400	252	0.301309551540448
1000044000	252	0.894457365314748
1000047600	252	1.2823157549376
1000051200	252	1.39860546557353
1000054800	252	1.46374042780369
1000058400	252	0.737373546202085
1000062000	252	1.17866071939399
1000065600	252	1.3834460321186
1000069200	252	1.26320921387767
1000072800	252	0.930784243188993
1000076400	252	0.569307520058964
1000080000	253	-0.518087733401904
1000083600	253	-0.171020461721537
1000087200	253	0.186225936773857
1000090800	253	0.413672025123155
1000094400	253	0.700929914117232
1000098000	253	0.912967012810492
1000101600	253	-0.241534703823652
1000105200	253	-0.336266562139882
1000108800	253	-0.255070349915368
1000112400	253	-0.188662763424123
1000116000	253	-0.351177666763016
1000119600	253	-0.657011812383767
1000123200	253	-1.39038303328775
1000126800	253	-0.978616069560963
1000130400	253	-0.725371312554567
1000134000	253	-0.78225503506112
1000137600	253	-0.968118557278341
1000141200	253	-1.03192777978024
1000144800	253	-1.2089894854191
1000148400	253	-1.11778772167206
1000152000	253	-1.16415358882625
1000155600	253	-1.34274292019302
1000159200	253	-1.60956681865778
1000162800	253	-1.81717149206823
1000166400	254	-3.27623202748223
1000170000	254	-2.99210292812029
1000173600	254	-2.55102469100513
1000177200	254	-1.90571719554228
1000180800	254	-1.36907110363012
1000184400	254	-0.876904026856672
1000188000	254	0.801912585976105
1000191600	254	0.257226591913082
1000195200	254	-0.33865341404572
1000198800	254	-0.890150676849941
1000202400	254	-1.05217973743687
1000206000	254	-1.08281465449023
1000209600	254	-0.737386636692696
1000213200	254	-0.488851671373881
1000216800	254	-0.184872002102684
1000220400	254	-0.0827462267964719
1000224000	254	-0.235393880115346
1000227600	254	-0.281698198026702
1000231200	254	0.802231752412856
1000234800	254	0.790164310261064
1000238400	254	0.888850768075814
1000242000	254	0.940561312934876
1000245600	254	1.07974479493785
1000249200	254	1.0339106361737
1000252800	255	0.206611872904737
1000256400	255	0.0099084624205116
1000260000	255	0.1528094053593
1000263600	255	0.498908982223724
1000267200	255	0.821125741439486
1000270800	255	1.10386993826506
1000274400	255	1.21167968640355
1000278000	255	1.62579465089442
1000281600	255	1.34657373893993
1000285200	255	1.16719651075667
1000288800	255	0.983421796345403
1000292400	255	0.774307494494375
1000296000	255	-1.69434028378271
1000299600	255	-0.790329355774785
1000303200	255	-0.0901593461215581
1000306800	255	0.515965638444567
1000310400	255	0.744357491920444
1000314000	255	0.8867276970896
1000317600	255	1.74031070756518
1000321200	255	1.44494609872186
1000324800	255	1.21884216472862
1000328400	255	1.04151237944344
1000332000	255	0.915684287441114
1000335600	255	0.821953853777414
1000339200	256	-0.943542951053403
1000342800	256	-0.538075304174919
1000346400	256	-0.502154586634809
1000350000	256	-0.39607675628742
1000353600	256	-0.120338901280957
1000357200	256	0.193861700095595
1000360800	256	-0.373076704003727
1000364400	256	0.185914242368125
1000368000	256	0.339634310405422
1000371600	256	0.33130002907019
1000375200	256	0.281843971300625
1000378800	256	0.209352406229862
1000382400	256	-1.59335624828337
1000386000	256	-1.00903278932486
1000389600	256	-1.00787988451147
1000393200	256	-0.966399950335978
1000396800	256	-0.969825874160726
1000400400	256	-1.11168770490361
1000404000	256	-2.20051823631096
1000407600	256	-2.59205393588747
1000411200	256	-3.09388531009218
1000414800	256	-3.64590816042881
1000418400	256	-3.99431508436718
1000422000	256	-4.05551751918811
1000425600	257	-5.1295812051645
1000429200	257	-4.90649394791032
1000432800	257	-5.21285906929341
1000436400	257	-5.47149899934166
1000440000	257	-5.70197883077764
1000443600	257	-5.7990579921891
1000447200	257	-4.35196674451281
1000450800	257	-4.02616016469339
1000454400	257	-3.92233515056069
1000458000	257	-3.71902983790289
1000461600	257	-3.77330770866691
1000465200	257	-3.66748653326362
1000468800	257	-3.0117857788323
1000472400	257	-2.56631362947221
1000476000	257	-2.75698447510509
1000479600	257	-3.09138644828331
1000483200	257	-3.72006281318731
1000486800	257	-4.36830513366172
1000490400	257	-4.98850336753434
1000494000	257	-4.38560682991241
1000497600	257	-4.27964541007415
1000501200	257	-5.08659539020852
1000504800	257	-6.25521939504355
1000508400	257	-7.44926144661516
1000512000	258	-8.13271034299589
1000515600	258	-8.4459330415785
1000519200	258	-8.2505065128652
1000522800	258	-7.62632486194625
1000526400	258	-7.26232623286714
1000530000	258	-6.86244420046443
1000533600	258	-3.64641931919126
1000537200	258	-5.04088504661506
1000540800	258	-5.17341732840029
1000544400	258	-4.63589339553018
1000548000	258	-4.12481761507098
1000551600	258	-3.451797601227
1000555200	258	-3.33838266912537
1000558800	258	-1.75365023498118
1000562400	258	-0.978963397767199
1000566000	258	-0.450504712096795
1000569600	258	-0.378005504141486
1000573200	258	-0.226603699512752
1000576800	258	2.50827156731569
1000580400	258	2.15905807799303
1000584000	258	2.10073596290338
1000587600	258	2.53838575068891
1000591200	258	2.89281276779535
1000594800	258	3.05727805023104
1000598400	259	2.26655716012402
1000602000	259	2.24446977642083
1000605600	259	2.3682921431206
1000609200	259	2.50767622201527
1000612800	259	2.54272703032257
1000616400	259	2.55311137542078
1000620000	259	2.33406054034717
1000623600	259	1.83188053274224
1000627200	259	1.67960326380735
1000630800	259	1.73579222053411
1000634400	259	1.62258423139066
1000638000	259	1.44555297558836
1000641600	259	1.25805835815328
1000645200	259	1.36950731610903
1000648800	259	1.13871199668515
1000652400	259	0.991200933246483
1000656000	259	0.516127461886785
1000659600	259	-0.00435677069062268
1000663200	259	1.80657201524817
1000666800	259	0.168148298891741
1000670400	259	-1.24638748057537
1000674000	259	-1.75282493017981
1000677600	259	-1.92472410131457
1000681200	259	-1.96798960977601
1000684800	260	-1.44773944819418
1000688400	260	-1.03903901114024
1000692000	260	-0.922847455572247
1000695600	260	-1.12234418841279
1000699200	260	-1.56095018008855
1000702800	260	-2.09368276937729
1000706400	260	-4.97749772894681
1000710000	260	-5.42909197261395
1000713600	260	-3.10155205481362
1000717200	260	1.8368417861228
1000720800	260	3.57862561589535
1000724400	260	5.33122706390295
1000728000	260	6.34501133225012
1000731600	260	5.6473719715726
1000735200	260	5.12878739843259
1000738800	260	5.39918782324972
1000742400	260	5.34644653769048
1000746000	260	5.37787361800494
1000749600	260	5.17144077113409
1000753200	260	4.75768944916424
1000756800	260	4.29429131655323
1000760400	260	4.21593400716769
1000764000	260	4.40845218944983
1000767600	260	4.39262590189331
1000771200	261	4.1553801176744
1000774800	261	3.46992934294109
1000778400	261	3.25334035842092
1000782000	261	3.46200702158654
1000785600	261	3.57260746319123
1000789200	261	3.66795839795251
1000792800	261	3.30991403614
1000796400	261	3.55521471965728
1000800000	261	3.64016385354073
1000803600	261	3.63617591870522
1000807200	261	3.53242146513455
1000810800	261	3.40703591531408
1000814400	261	3.73059007511061
1000818000	261	3.79580895340112
1000821600	261	4.38050497029459
1000825200	261	4.81134394655401
1000828800	261	4.8432744416771
1000832400	261	4.65123140723424
1000836000	261	7.07003123251311
1000839600	261	5.14528591122557
1000843200	261	4.49051433765603
1000846800	261	4.40680170612242
1000850400	261	4.46500948167888
1000854000	261	4.31951521790223
1000857600	262	4.24120327259984
1000861200	262	3.3011867352333
1000864800	262	2.57192418560735
1000868400	262	2.2675394074717
1000872000	262	2.5634750037835
1000875600	262	2.74499833876673
1000879200	262	4.24409883905075
1000882800	262	3.19415305380899
1000886400	262	3.0054727732931
1000890000	262	3.37381410585953
1000893600	262	3.74789933737712
1000897200	262	4.06113097796391
1000900800	262	3.47785073567586
1000904400	262	3.646099379069
1000908000	262	4.0048034947654
1000911600	262	4.05808827652343
1000915200	262	3.79291587186247
1000918800	262	3.52309974389933
1000922400	262	3.25373080032225
1000926000	262	2.76540461705508
1000929600	262	2.48293728360668
1000933200	262	2.50434499953679
1000936800	262	2.43963849334618
1000940400	262	2.36695765883543
1000944000	263	2.70104055379518
1000947600	263	2.21294863295697
1000951200	263	2.21273095459635
1000954800	263	2.14895543026196
1000958400	263	1.84711546253722
1000962000	263	1.65886693882542
1000965600	263	-0.0795660957670293
1000969200	263	0.875999715082028
1000972800	263	1.59238382693655
1000976400	263	2.28734184679764
1000980000	263	1.77253576602526
1000983600	263	1.05310229174811
1000987200	263	-0.276373288909742
1000990800	263	-0.83167834139
1000994400	263	-1.57049005452255
1000998000	263	-2.63311863520648
1001001600	263	-3.27949092792957
1001005200	263	-3.41074631959663
1001008800	263	-3.93749047505961
1001012400	263	-1.60543633921035
1001016000	263	-1.33201087745197
1001019600	263	-2.25636372158386
1001023200	263	-2.70916377572649
1001026800	263	-1.83629579676614
1001030400	264	-0.391520648838188
1001034000	264	0.340872709900316
1001037600	264	0.580751654359691
1001041200	264	0.866249330988274
1001044800	264	0.949562515391723
1001048400	264	1.15486658329725
1001052000	264	1.10317310780313
1001055600	264	1.63745460351207
1001059200	264	2.21137771378072
1001062800	264	2.41865890298823
1001066400	264	2.50781482859139
1001070000	264	2.680210017772
1001073600	264	2.37497355005121
1001077200	264	2.91995481859454
1001080800	264	3.42587584201986
1001084400	264	3.40089102778398
1001088000	264	3.22724718928102
1001091600	264	3.03004050178668
1001095200	264	1.65069881524051
1001098800	264	1.50389002999829
1001102400	264	1.17676483242828
1001106000	264	0.590228000027963
1001109600	264	0.15297984661313
1001113200	264	0.0676758687996398
1001116800	265	0.373376326657664
1001120400	265	0.621259123968692
1001124000	265	0.478784186906855
1001127600	265	0.515335498092856
1001131200	265	1.80283131095434
1001134800	265	3.74227420226276
1001138400	265	6.05145663109541
1001142000	265	6.81200349331294
